timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-16T06:18:30.000Z,MISSION_0043,300,2,climb_tower,SITE_CHE_004,13.0827592,80.2706671,36.1,358.31,1.654,0.096,7.54,0.5369,-1.1127,358.3108,-0.99983,-0.00454,0.00978,0.01469,-0.0393,0.0499,-9.7757,-0.3727,0.2963,-0.0601,0.0822,3,14,0.73,0.84,0.2,24.219,22.99,79.9,48.4,17586.0,9166,8886,8880,8767,64.7,64.8,64.6,63.2,2.583,2.652,2.836,2.16,0.33,35.4,39.3,81.9,1018.52,-26.17,0.18,1.84,35.2,48.1,39.7,0,no_anomaly,0.0,0,0,0,0,13.0827592,80.2706671,36.1,0.0
2024-05-16T06:18:30.100Z,MISSION_0043,301,2,climb_tower,SITE_CHE_004,13.0827562,80.270665,36.1,356.96,1.762,0.076,7.37,-0.0066,-1.8502,356.9578,-0.99952,0.00049,0.01614,0.02654,0.0397,-0.0513,-9.8262,-0.2967,0.4666,0.7862,0.0976,3,19,0.82,0.97,0.33,24.215,18.74,79.9,47.2,17573.0,8908,8925,9139,9248,64.0,64.2,64.9,65.4,2.765,2.33,3.04,2.83,0.0,27.8,39.5,82.7,1018.69,-28.63,-0.5,1.55,33.5,52.7,39.3,0,no_anomaly,0.0,0,0,0,0,13.0827562,80.270665,36.1,0.0
2024-05-16T06:18:30.200Z,MISSION_0043,302,2,climb_tower,SITE_CHE_004,13.0827555,80.2706575,36.1,356.11,2.012,0.059,7.79,1.9901,-1.278,356.1099,-0.99922,-0.01698,0.01173,0.03374,-0.0387,-0.1133,-9.8581,0.274,-0.0062,0.332,0.0231,3,13,0.54,0.66,0.2,24.35,16.68,79.8,48.1,17559.0,8968,9040,8820,8861,68.2,62.1,66.3,67.4,2.658,2.903,2.716,2.739,0.02,31.0,39.1,82.1,1018.48,-34.72,-1.13,1.36,36.2,47.4,40.4,0,no_anomaly,0.0,0,0,0,0,13.0827555,80.2706575,36.1,0.0
2024-05-16T06:18:30.300Z,MISSION_0043,303,2,climb_tower,SITE_CHE_004,13.0827561,80.2706581,36.1,357.23,2.217,0.076,7.79,1.2642,-0.7774,357.2278,-0.99963,-0.01086,0.00705,0.02411,-0.0788,-0.0484,-9.8687,-0.1901,-0.1134,-0.0962,0.0997,3,15,0.76,1.0,0.32,24.296,20.52,79.7,47.6,17545.0,8955,9068,9004,8941,63.4,63.3,62.3,67.9,2.674,2.491,2.627,2.83,0.0,31.3,39.2,81.5,1018.56,-28.03,0.27,1.1,33.9,46.7,40.2,0,no_anomaly,0.0,0,0,0,0,13.0827561,80.2706581,36.1,0.0
2024-05-16T06:18:30.400Z,MISSION_0043,304,2,climb_tower,SITE_CHE_004,13.082752,80.2706601,36.1,355.43,1.853,0.119,7.3,1.2177,-1.6795,355.4256,-0.99905,-0.01003,0.01507,0.03975,0.063,0.0996,-9.822,-0.3181,-0.394,0.0161,0.0484,3,15,0.58,1.07,0.27,24.21,19.35,79.7,47.9,17531.0,8584,8854,8964,9134,63.1,64.3,64.5,62.7,2.993,3.005,3.015,2.784,0.8,31.6,39.0,81.6,1018.83,-28.33,0.72,1.32,37.4,47.3,43.4,0,no_anomaly,0.0,0,0,0,0,13.082752,80.2706601,36.1,0.0
2024-05-16T06:18:30.500Z,MISSION_0043,305,2,climb_tower,SITE_CHE_004,13.0827547,80.2706615,36.1,354.78,1.789,-0.013,7.44,1.278,-4.8527,354.7757,-0.99802,-0.0092,0.0428,0.04506,0.0364,-0.0665,-9.7682,0.0703,0.7008,0.2666,0.1266,3,10,0.6,1.01,0.2,24.272,16.82,79.6,48.2,17517.0,8958,8972,9160,8991,64.6,61.8,67.7,62.5,2.686,2.95,2.861,2.727,0.0,47.0,38.8,82.1,1018.33,-26.92,-1.11,2.03,35.8,48.9,41.9,0,no_anomaly,0.0,0,0,0,0,13.0827547,80.2706615,36.1,0.0
2024-05-16T06:18:30.600Z,MISSION_0043,306,2,climb_tower,SITE_CHE_004,13.0827514,80.2706624,36.1,354.87,2.078,0.084,7.09,-0.3675,-1.0588,354.8698,-0.99895,0.00362,0.00909,0.04478,-0.1079,-0.0182,-9.7465,-0.9678,0.4184,0.4132,0.196,3,13,0.5,0.67,0.2,24.228,20.65,79.6,48.5,17503.0,8709,8934,8932,8739,62.6,65.3,63.8,65.6,2.827,2.834,2.801,2.621,0.25,30.7,39.5,82.3,1018.58,-25.79,0.56,1.66,33.7,49.1,37.9,0,no_anomaly,0.0,0,0,0,0,13.0827514,80.2706624,36.1,0.0
2024-05-16T06:18:30.700Z,MISSION_0043,307,2,climb_tower,SITE_CHE_004,13.0827511,80.2706659,36.1,354.43,2.084,0.102,6.84,0.7731,0.0436,354.4299,-0.9988,-0.00676,-5e-05,0.04859,0.0071,-0.0005,-9.7292,-0.4623,-0.4634,0.0804,0.0884,3,16,0.75,1.02,0.33,24.3,23.0,79.5,47.2,17489.0,9045,8976,8928,8880,66.7,64.7,62.3,68.9,2.92,2.517,2.632,2.513,0.92,26.9,39.0,82.2,1018.62,-31.45,-0.21,2.32,32.7,47.1,42.1,0,no_anomaly,0.0,0,0,0,0,13.0827511,80.2706659,36.1,0.0
2024-05-16T06:18:30.800Z,MISSION_0043,308,2,climb_tower,SITE_CHE_004,13.0827491,80.2706664,36.1,353.58,1.895,0.036,6.62,-1.3544,-1.1741,353.579,-0.9983,0.01237,0.00957,0.05612,0.0254,-0.0121,-9.8121,0.2627,0.1009,-0.0421,0.1751,3,11,0.8,1.13,0.24,24.235,22.51,79.4,48.0,17475.0,9017,8843,8849,8941,63.9,61.8,68.6,62.3,2.882,2.839,2.927,2.663,0.0,32.8,39.2,81.3,1018.4,-28.43,-1.39,1.22,32.6,54.4,41.8,0,no_anomaly,0.0,0,0,0,0,13.0827491,80.2706664,36.1,0.0
2024-05-16T06:18:30.900Z,MISSION_0043,309,2,climb_tower,SITE_CHE_004,13.0827481,80.2706637,36.1,353.43,1.731,0.144,6.71,-0.3246,-1.5129,353.4323,-0.99826,0.00358,0.01302,0.05731,0.0501,-0.0373,-9.8638,-0.1895,-0.3535,-0.164,0.1631,3,19,0.69,0.92,0.2,24.309,21.67,79.4,48.8,17461.0,8898,9032,8887,9027,65.7,65.9,65.0,66.9,2.918,2.805,2.616,2.481,0.0,32.9,39.4,82.4,1018.6,-29.82,-0.07,1.69,38.6,55.7,44.0,0,no_anomaly,0.0,0,0,0,0,13.0827481,80.2706637,36.1,0.0
2024-05-16T06:18:31.000Z,MISSION_0043,310,2,climb_tower,SITE_CHE_004,13.0827475,80.2706637,36.1,354.56,1.647,0.044,6.65,2.3845,-3.0891,354.5643,-0.99832,-0.0195,0.0279,0.04683,0.0863,0.0526,-9.8538,0.2068,-0.0394,0.0229,0.0845,3,11,0.52,0.99,0.35,24.227,18.46,79.3,47.6,17447.0,9024,8903,9061,9214,62.8,63.5,64.0,67.2,2.658,2.947,2.824,3.18,0.0,29.4,39.1,82.9,1018.53,-27.01,-1.09,1.66,35.0,44.6,41.2,0,no_anomaly,0.0,0,0,0,0,13.0827475,80.2706637,36.1,0.0
2024-05-16T06:18:31.100Z,MISSION_0043,311,2,climb_tower,SITE_CHE_004,13.0827449,80.270663,36.1,353.72,1.069,0.178,6.47,5.6204,-3.942,353.7169,-0.9968,-0.04704,0.03699,0.05302,0.1136,0.0433,-9.8323,0.1727,-0.1021,0.0588,0.1281,3,16,0.5,1.14,0.2,24.32,20.06,79.2,47.8,17433.0,8901,8920,8800,9108,64.8,62.6,65.9,65.9,2.871,2.899,2.902,2.712,0.6,45.3,39.0,82.6,1018.68,-32.71,-1.32,1.95,34.2,50.7,43.0,0,no_anomaly,0.0,0,0,0,0,13.0827449,80.270663,36.1,0.0
2024-05-16T06:18:31.200Z,MISSION_0043,312,2,climb_tower,SITE_CHE_004,13.0827472,80.2706581,36.1,355.47,1.032,0.132,7.03,0.9597,-2.188,355.4699,-0.99901,-0.00761,0.01941,0.03935,-0.0279,0.023,-9.8478,-0.155,-0.0284,-0.6324,0.1323,3,11,0.65,0.66,0.34,24.202,26.23,79.2,48.5,17419.0,8903,8981,8820,8800,64.7,64.5,68.4,65.2,2.958,2.715,2.732,2.766,0.0,30.7,39.2,81.6,1018.47,-30.55,0.89,1.44,33.1,50.8,39.6,0,no_anomaly,0.0,0,0,0,0,13.0827472,80.2706581,36.1,0.0
2024-05-16T06:18:31.300Z,MISSION_0043,313,2,climb_tower,SITE_CHE_004,13.0827517,80.2706577,36.1,355.58,1.012,0.052,7.43,0.2662,-2.4319,355.5789,-0.99903,-0.0015,0.02129,0.03851,0.0963,0.0831,-9.7402,-0.1998,0.5831,-0.2586,0.1183,3,14,0.63,0.9,0.21,24.265,20.42,79.1,48.6,17406.0,9126,9049,8981,8861,65.1,64.8,66.4,65.8,2.676,2.665,2.624,2.696,0.42,34.0,39.3,81.6,1018.71,-30.75,-1.18,1.26,29.8,43.5,40.8,0,no_anomaly,0.0,0,0,0,0,13.0827517,80.2706577,36.1,0.0
2024-05-16T06:18:31.400Z,MISSION_0043,314,2,climb_tower,SITE_CHE_004,13.0827498,80.2706572,36.1,355.81,0.767,0.123,7.31,-0.3802,-3.0306,355.812,-0.99897,0.00428,0.0263,0.03661,0.0808,-0.0341,-9.8073,-0.198,0.2794,0.3618,0.1405,3,19,0.7,1.13,0.31,24.278,22.01,79.1,47.6,17392.0,8860,9097,8876,8952,65.4,62.8,62.3,66.4,2.718,2.741,2.632,2.656,0.0,28.1,39.0,82.2,1018.49,-36.53,-0.13,1.4,31.5,47.8,39.1,0,no_anomaly,0.0,0,0,0,0,13.0827498,80.2706572,36.1,0.0
2024-05-16T06:18:31.500Z,MISSION_0043,315,2,climb_tower,SITE_CHE_004,13.0827476,80.2706596,36.1,354.81,0.598,0.022,6.95,-0.3599,-2.56,354.8131,-0.99872,0.00415,0.02217,0.04531,-0.0132,-0.0818,-9.7997,0.4296,0.2301,0.3345,0.0822,3,20,0.74,0.6,0.38,24.259,19.97,79.0,47.7,17378.0,8776,8555,9028,8921,64.9,67.9,65.5,65.0,2.988,2.592,3.065,2.532,0.59,39.1,39.0,82.1,1018.67,-27.6,0.12,1.51,31.5,48.9,41.5,0,no_anomaly,0.0,0,0,0,0,13.0827476,80.2706596,36.1,0.0
2024-05-16T06:18:31.600Z,MISSION_0043,316,2,climb_tower,SITE_CHE_004,13.082747,80.2706578,36.1,354.36,0.971,0.061,7.03,-1.3053,-3.1111,354.365,-0.99834,0.01271,0.02655,0.04944,0.0086,0.0379,-9.875,-0.1646,0.2434,0.2165,0.0878,3,14,0.63,0.71,0.27,24.281,22.88,78.9,47.9,17364.0,8809,8861,9052,8762,64.2,62.8,63.6,65.8,3.043,2.994,2.841,2.817,0.7,39.3,39.0,82.4,1018.26,-30.63,-2.1,1.68,32.4,49.2,39.5,0,no_anomaly,0.0,0,0,0,0,13.082747,80.2706578,36.1,0.0
2024-05-16T06:18:31.700Z,MISSION_0043,317,2,climb_tower,SITE_CHE_004,13.0827409,80.2706558,36.1,353.48,0.826,0.188,6.7,-1.4473,-1.8924,353.4755,-0.99815,0.01355,0.01577,0.0571,-0.0539,-0.0755,-9.7687,0.486,0.3942,-0.0843,0.1553,3,10,0.53,0.92,0.29,24.197,17.17,78.9,47.9,17350.0,8883,9213,8553,8935,67.0,66.9,67.3,66.2,2.837,2.868,2.626,2.942,0.0,29.5,38.7,82.4,1018.57,-33.28,0.19,1.52,33.1,46.6,42.4,0,no_anomaly,0.0,0,0,0,0,13.0827409,80.2706558,36.1,0.0
2024-05-16T06:18:31.800Z,MISSION_0043,318,3,climb_tower,SITE_CHE_004,13.0827367,80.2706493,36.1,353.11,0.97,0.083,6.97,2.3711,-0.5523,353.1142,-0.99798,-0.02036,0.00605,0.05994,-0.0262,-0.0709,-9.7929,-0.1941,0.1981,0.1107,0.1233,3,13,0.66,0.96,0.28,24.181,20.26,78.8,47.9,17336.0,8889,8995,9157,8735,63.9,64.3,64.0,63.9,2.772,3.007,2.673,2.511,0.0,40.6,39.0,81.6,1018.51,-32.95,0.63,1.38,33.4,50.9,41.8,0,no_anomaly,0.0,0,0,0,0,13.0827367,80.2706493,36.1,0.0
2024-05-16T06:18:31.900Z,MISSION_0043,319,3,climb_tower,SITE_CHE_004,13.0827405,80.2706523,36.1,356.28,0.974,0.236,6.96,0.1517,-1.0548,356.2797,-0.99943,-0.00102,0.00924,0.03245,0.08,0.0498,-9.8767,0.4357,1.1388,0.1491,0.0412,3,16,0.67,0.86,0.2,24.184,17.71,78.7,47.7,17322.0,9060,9006,8992,8812,63.2,62.6,63.7,65.8,2.621,2.733,2.597,2.884,0.71,40.7,39.2,82.4,1018.73,-28.22,-0.55,1.48,35.5,48.7,39.8,0,no_anomaly,0.0,0,0,0,0,13.0827405,80.2706523,36.1,0.0
2024-05-16T06:18:32.000Z,MISSION_0043,320,3,climb_tower,SITE_CHE_004,13.0827364,80.2706537,36.1,358.28,1.012,0.188,6.56,-2.4474,-2.9681,358.2768,-0.99932,0.02174,0.02557,0.01558,0.0139,0.0337,-9.8299,0.2509,-0.5538,0.1614,0.1323,3,15,0.69,0.89,0.3,24.305,23.39,78.7,48.7,17308.0,8959,9006,8647,9254,67.6,68.5,67.4,64.2,2.823,2.681,2.902,2.935,0.07,36.2,39.2,81.5,1018.56,-34.98,-0.54,1.69,35.6,50.6,43.0,0,no_anomaly,0.0,0,0,0,0,13.0827364,80.2706537,36.1,0.0
2024-05-16T06:18:32.100Z,MISSION_0043,321,3,climb_tower,SITE_CHE_004,13.0827339,80.2706555,36.1,358.92,1.143,0.037,6.23,1.2272,-0.9078,358.9168,-0.99987,-0.01063,0.00802,0.00937,0.0598,0.0689,-9.7559,-0.6655,-0.0484,-0.4119,0.1551,3,17,0.61,1.09,0.31,24.225,22.11,78.6,48.4,17294.0,8909,8980,8940,8898,66.9,64.4,61.4,64.6,2.732,2.774,2.799,2.741,0.81,30.8,39.3,81.9,1018.54,-29.49,1.29,1.41,35.1,53.3,42.4,0,no_anomaly,0.0,0,0,0,0,13.0827339,80.2706555,36.1,0.0
2024-05-16T06:18:32.200Z,MISSION_0043,322,3,climb_tower,SITE_CHE_004,13.0827332,80.2706539,36.1,1.84,1.281,0.141,6.32,0.0579,-1.3702,1.8385,0.9998,0.0007,-0.01195,0.01605,0.0146,0.0443,-9.7689,0.2101,-0.5652,0.0295,0.1241,3,13,0.81,0.85,0.39,24.159,22.8,78.5,49.0,17280.0,9025,9083,8841,9035,66.5,65.8,62.5,63.8,2.727,2.745,2.676,2.761,0.2,38.8,39.4,81.9,1018.22,-33.46,1.33,1.33,33.7,52.5,40.1,0,no_anomaly,0.0,0,0,0,0,13.0827332,80.2706539,36.1,0.0
2024-05-16T06:18:32.300Z,MISSION_0043,323,3,climb_tower,SITE_CHE_004,13.0827315,80.2706536,36.1,1.37,1.466,0.088,6.24,3.1033,0.8654,1.3739,0.99954,0.02698,0.00787,0.01178,0.0511,0.0617,-9.8267,-0.6403,-0.9204,-0.4652,0.081,3,17,0.72,0.77,0.28,24.232,22.78,78.5,47.6,17266.0,9005,9082,8750,8983,61.8,66.9,62.2,66.4,2.493,2.64,2.672,2.673,1.16,28.1,38.9,82.1,1018.52,-31.57,-0.34,1.04,31.0,47.4,39.8,0,no_anomaly,0.0,0,0,0,0,13.0827315,80.2706536,36.1,0.0
2024-05-16T06:18:32.400Z,MISSION_0043,324,3,climb_tower,SITE_CHE_004,13.0827364,80.2706503,36.1,0.31,1.63,0.039,6.85,1.7149,-0.9766,0.3098,0.99985,0.01499,-0.00848,0.00283,-0.0999,0.0189,-9.8012,0.6897,-0.3787,-0.0284,0.1711,3,17,0.81,1.19,0.39,24.196,11.81,78.4,47.7,17252.0,8920,8806,8723,9070,65.1,65.8,67.5,60.6,2.705,2.906,2.758,2.628,0.21,36.3,38.8,82.5,1018.63,-29.13,0.64,1.68,33.0,50.2,40.8,0,no_anomaly,0.0,0,0,0,0,13.0827364,80.2706503,36.1,0.0
2024-05-16T06:18:32.500Z,MISSION_0043,325,3,climb_tower,SITE_CHE_004,13.0827384,80.2706517,36.1,1.59,1.772,0.074,6.87,-2.3061,0.1483,1.594,0.9997,-0.02014,0.00101,0.01393,-0.092,-0.0054,-9.8317,-0.5744,-0.3971,0.081,0.1823,3,16,0.74,0.81,0.4,24.208,16.69,78.4,47.3,17239.0,8720,9021,8823,9178,66.6,65.5,65.1,62.3,2.749,2.905,2.857,2.86,0.0,39.0,39.0,82.3,1018.51,-35.03,1.0,1.6,34.3,50.8,41.2,0,no_anomaly,0.0,0,0,0,0,13.0827384,80.2706517,36.1,0.0
2024-05-16T06:18:32.600Z,MISSION_0043,326,3,climb_tower,SITE_CHE_004,13.0827444,80.2706529,36.1,1.71,1.684,0.041,7.21,-0.1044,-1.8917,1.7136,0.99975,-0.00066,-0.01652,0.01494,0.0177,0.0206,-9.8082,0.5259,-0.183,-0.2064,0.1607,3,16,0.55,1.11,0.2,24.267,20.95,78.3,48.2,17225.0,8981,9178,8855,8793,63.8,65.2,64.9,67.5,2.842,2.725,2.722,2.528,0.0,42.2,39.3,82.4,1018.74,-28.68,-0.3,1.49,35.2,47.2,42.2,0,no_anomaly,0.0,0,0,0,0,13.0827444,80.2706529,36.1,0.0
2024-05-16T06:18:32.700Z,MISSION_0043,327,3,climb_tower,SITE_CHE_004,13.0827455,80.2706545,36.1,1.7,2.259,0.12,7.16,0.5229,-1.8778,1.6976,0.99974,0.0048,-0.01632,0.01489,0.0479,0.0246,-9.8494,-0.9301,0.181,-0.1365,0.1058,3,15,0.84,0.6,0.32,24.25,19.73,78.2,49.0,17211.0,9162,8939,8976,9028,67.4,64.6,64.4,64.4,2.896,2.867,2.703,2.709,0.11,29.9,39.1,82.4,1018.96,-30.13,-1.42,2.23,33.6,46.2,42.4,0,no_anomaly,0.0,0,0,0,0,13.0827455,80.2706545,36.1,0.0
2024-05-16T06:18:32.800Z,MISSION_0043,328,3,climb_tower,SITE_CHE_004,13.0827449,80.2706536,36.1,0.59,2.183,0.113,7.19,-0.3314,-0.3611,0.5944,0.99998,-0.00288,-0.00317,0.00518,0.0548,-0.0256,-9.787,-0.5069,0.5882,0.3,0.0579,3,17,0.69,0.6,0.2,24.255,22.12,78.2,48.2,17197.0,8780,8870,9239,8943,63.5,66.6,65.1,64.6,2.774,2.472,2.778,2.583,0.23,31.1,39.0,82.6,1018.8,-31.26,1.89,1.53,33.5,46.6,40.1,0,no_anomaly,0.0,0,0,0,0,13.0827449,80.2706536,36.1,0.0
2024-05-16T06:18:32.900Z,MISSION_0043,329,3,climb_tower,SITE_CHE_004,13.0827451,80.2706559,36.1,2.05,2.222,0.06,7.02,-0.4581,-3.7576,2.0493,0.9993,-0.00341,-0.03285,0.01774,0.0322,-0.0359,-9.8082,0.5302,-0.0458,0.2631,0.1988,3,17,0.64,0.83,0.25,24.102,15.23,78.1,48.7,17183.0,8518,8927,9052,9175,64.0,64.4,66.2,61.7,2.974,2.54,2.466,2.896,0.38,29.0,39.2,82.6,1018.76,-30.99,-0.01,1.45,33.8,50.0,42.2,0,no_anomaly,0.0,0,0,0,0,13.0827451,80.2706559,36.1,0.0
2024-05-16T06:18:33.000Z,MISSION_0043,330,3,climb_tower,SITE_CHE_004,13.0827522,80.2706596,36.1,3.4,2.229,0.125,7.35,-1.24,-0.6878,3.4029,0.99948,-0.01064,-0.00632,0.02962,-0.0216,0.1749,-9.781,0.3692,0.3079,0.0561,0.1477,3,20,0.68,0.74,0.32,24.192,14.46,78.0,48.1,17169.0,8943,8991,8918,9000,66.7,61.7,63.4,66.5,2.989,2.792,2.753,3.126,0.03,34.4,39.1,81.7,1018.68,-27.44,0.14,1.59,34.8,47.6,40.9,0,no_anomaly,0.0,0,0,0,0,13.0827522,80.2706596,36.1,0.0
2024-05-16T06:18:33.100Z,MISSION_0043,331,3,climb_tower,SITE_CHE_004,13.0827493,80.2706577,36.1,3.34,2.452,0.07,7.23,-0.1259,-3.0381,3.3379,0.99922,-0.00033,-0.02653,0.02909,0.0733,-0.0114,-9.7379,0.0245,-0.1807,0.5196,0.0734,3,11,0.73,0.77,0.24,24.213,18.39,78.0,48.1,17155.0,9067,8783,9058,8788,64.2,64.0,61.9,62.7,2.75,2.7,2.729,2.816,0.41,35.3,38.8,81.9,1018.46,-31.83,0.99,1.64,36.5,51.8,43.8,0,no_anomaly,0.0,0,0,0,0,13.0827493,80.2706577,36.1,0.0
2024-05-16T06:18:33.200Z,MISSION_0043,332,3,climb_tower,SITE_CHE_004,13.0827503,80.2706583,36.1,2.46,2.362,0.082,7.27,1.6904,-1.5789,2.4612,0.99956,0.01504,-0.01346,0.02168,-0.057,0.0053,-9.8006,-0.757,0.5492,-0.371,0.0889,3,16,0.64,0.85,0.2,24.232,21.23,77.9,48.5,17141.0,8690,9148,8881,8838,62.8,64.0,63.2,63.7,2.718,2.879,2.758,3.014,0.93,32.6,39.3,82.3,1018.51,-29.39,-1.0,1.33,37.9,53.3,43.6,0,no_anomaly,0.0,0,0,0,0,13.0827503,80.2706583,36.1,0.0
2024-05-16T06:18:33.300Z,MISSION_0043,333,3,climb_tower,SITE_CHE_004,13.0827498,80.2706565,36.1,1.82,2.576,0.135,7.36,-3.6995,1.1249,1.8196,0.9993,-0.03243,0.0093,0.01619,-0.0119,0.0035,-9.844,0.1919,1.012,0.0403,0.0847,3,13,0.9,0.96,0.32,24.174,17.98,77.9,48.0,17127.0,8840,9068,8773,8893,63.4,65.0,62.8,64.6,2.785,2.576,2.777,2.812,0.22,35.1,39.0,83.0,1018.36,-26.96,-2.06,1.63,35.1,47.8,41.9,0,no_anomaly,0.0,0,0,0,0,13.0827498,80.2706565,36.1,0.0
2024-05-16T06:18:33.400Z,MISSION_0043,334,3,climb_tower,SITE_CHE_004,13.0827485,80.2706569,36.1,3.7,2.702,0.087,7.23,0.8243,-1.576,3.703,0.99935,0.00763,-0.01351,0.0324,-0.0083,0.0189,-9.7692,0.2769,-0.0497,-0.028,0.1046,3,13,0.61,0.76,0.2,24.27,18.32,77.8,49.6,17113.0,8971,8908,9123,8988,62.9,62.8,66.2,63.0,2.561,2.767,2.953,2.713,0.0,33.1,38.8,82.0,1018.61,-35.65,1.83,1.38,33.8,47.9,41.8,0,no_anomaly,0.0,0,0,0,0,13.0827485,80.2706569,36.1,0.0
2024-05-16T06:18:33.500Z,MISSION_0043,335,3,climb_tower,SITE_CHE_004,13.082749,80.2706584,36.1,5.73,2.172,0.046,7.15,-3.9837,-0.5139,5.726,0.99815,-0.03449,-0.00621,0.04976,0.0111,-0.0381,-9.8733,-0.8714,0.1664,0.5772,0.1078,3,18,0.76,1.16,0.28,24.177,20.65,77.7,47.4,17099.0,8970,8821,9012,8836,66.1,67.9,62.7,65.3,3.021,2.765,3.061,2.676,0.46,29.8,38.9,82.7,1018.22,-30.75,-0.16,1.21,31.2,48.7,39.3,0,no_anomaly,0.0,0,0,0,0,13.082749,80.2706584,36.1,0.0
2024-05-16T06:18:33.600Z,MISSION_0043,336,3,climb_tower,SITE_CHE_004,13.0827516,80.2706557,36.1,6.72,2.102,0.064,7.58,1.4867,-2.4182,6.7178,0.99796,0.01418,-0.0203,0.05885,-0.0346,0.0779,-9.8351,-0.8394,0.1521,-0.1629,0.0967,3,18,0.52,0.75,0.2,24.192,15.09,77.7,47.9,17085.0,8947,8564,8790,9175,65.0,64.7,63.9,66.5,2.77,2.99,2.528,3.042,0.0,31.4,38.9,81.9,1018.32,-22.78,-1.56,1.65,32.5,44.7,39.7,0,no_anomaly,0.0,0,0,0,0,13.0827516,80.2706557,36.1,0.0
2024-05-16T06:18:33.700Z,MISSION_0043,337,3,climb_tower,SITE_CHE_004,13.082749,80.2706575,36.1,8.94,2.104,0.029,7.22,-0.2014,-1.998,8.942,0.99681,-0.00039,-0.01752,0.07791,-0.0666,0.0172,-9.8682,-0.3957,-0.5433,0.0699,0.0287,3,12,0.94,0.94,0.29,24.295,22.57,77.6,48.2,17072.0,9053,8912,8997,9151,61.7,64.1,68.4,65.3,2.755,2.624,2.655,2.738,1.2,38.7,39.1,82.2,1018.3,-32.84,0.83,1.81,34.3,55.2,41.6,0,no_anomaly,0.0,0,0,0,0,13.082749,80.2706575,36.1,0.0
2024-05-16T06:18:33.800Z,MISSION_0043,338,3,climb_tower,SITE_CHE_004,13.082755,80.2706586,36.1,10.18,2.389,0.094,7.66,1.4542,-2.2187,10.1818,0.99577,0.01436,-0.01816,0.08896,0.0699,-0.0164,-9.8207,0.8064,0.1298,0.2933,0.0,3,11,0.79,0.66,0.42,24.187,18.47,77.5,48.9,17058.0,8907,8911,8815,9073,63.3,61.8,68.8,67.4,2.746,2.904,3.091,2.722,0.47,34.0,39.1,82.1,1018.47,-32.2,0.81,2.01,29.4,47.7,38.6,0,no_anomaly,0.0,0,0,0,0,13.082755,80.2706586,36.1,0.0
2024-05-16T06:18:33.900Z,MISSION_0043,339,3,climb_tower,SITE_CHE_004,13.0827548,80.2706565,36.1,8.56,2.605,0.025,7.79,0.8865,-2.2124,8.5562,0.99699,0.00915,-0.01867,0.07473,-0.0772,0.0522,-9.7446,0.9826,0.0303,-0.2706,0.0983,3,18,0.62,1.28,0.2,24.317,13.29,77.5,48.2,17044.0,8869,9178,8900,8972,64.7,67.5,66.4,65.0,2.865,2.868,2.779,2.739,0.53,37.0,39.3,82.5,1018.72,-32.84,1.23,1.86,36.0,50.3,42.4,0,no_anomaly,0.0,0,0,0,0,13.0827548,80.2706565,36.1,0.0
2024-05-16T06:18:34.000Z,MISSION_0043,340,3,climb_tower,SITE_CHE_004,13.0827554,80.2706555,36.1,11.77,2.802,0.084,7.91,-0.92,-0.1219,11.772,0.9947,-0.00788,-0.00188,0.10254,-0.0011,-0.017,-9.8218,-0.2435,0.1501,0.4208,0.0,3,10,0.76,0.97,0.31,24.219,17.5,77.4,47.4,17030.0,8975,8990,8679,8851,66.8,64.1,66.7,67.4,2.969,2.846,2.797,2.871,0.0,30.5,39.2,81.8,1018.46,-34.94,0.36,1.09,34.2,53.9,44.2,0,no_anomaly,0.0,0,0,0,0,13.0827554,80.2706555,36.1,0.0
