timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-13T10:30:19.700Z,MISSION_0050,197,2,climb_tower,SITE_BOM_001,19.0759652,72.8775978,39.9,66.88,2.569,0.111,12.02,0.4435,-0.7216,66.8837,0.83441,0.0067,-0.00312,0.5511,0.0545,0.0905,-9.7764,-0.3979,-0.2349,0.033,0.2051,3,18,0.76,0.98,0.29,24.385,17.92,81.3,41.2,17878.0,8332,8596,8435,8201,59.4,60.4,56.4,59.8,2.904,2.655,2.83,2.694,4.1,117.9,32.7,84.2,1006.71,-32.03,-0.78,1.53,30.2,38.1,34.8,0,no_anomaly,0.0,0,0,0,0,19.0759652,72.8775978,39.9,0.0
2024-03-13T10:30:19.800Z,MISSION_0050,198,2,climb_tower,SITE_BOM_001,19.0759559,72.8775984,39.9,66.48,2.598,0.119,12.33,3.5352,-0.5847,66.484,0.83587,0.02859,0.01264,0.54804,-0.0244,-0.0387,-9.8529,-1.1772,-0.3041,0.047,0.214,3,19,0.6,0.97,0.22,24.363,19.92,81.2,41.5,17860.0,8160,8713,8518,8348,57.8,57.9,56.8,57.3,2.755,2.965,2.759,2.769,3.43,125.1,32.6,85.0,1006.4,-36.66,-0.76,1.74,30.3,40.1,37.4,0,no_anomaly,0.0,0,0,0,0,19.0759559,72.8775984,39.9,0.0
2024-03-13T10:30:19.900Z,MISSION_0050,199,2,climb_tower,SITE_BOM_001,19.0759535,72.8775953,39.9,64.54,2.933,0.147,12.76,0.1603,-1.9353,64.5421,0.8454,0.0102,-0.01353,0.53387,0.1346,-0.0843,-9.8393,-0.4998,0.1737,-0.041,0.1692,3,16,0.89,0.85,0.21,24.247,21.38,81.1,42.1,17842.0,8376,8351,8484,8473,61.5,55.3,57.7,53.8,2.714,2.884,2.826,2.711,4.37,123.2,33.0,85.2,1006.61,-28.3,-0.07,1.33,28.9,41.7,35.2,0,no_anomaly,0.0,0,0,0,0,19.0759535,72.8775953,39.9,0.0
2024-03-13T10:30:20.000Z,MISSION_0050,200,2,climb_tower,SITE_BOM_001,19.0759537,72.8775968,39.9,65.23,3.123,0.092,12.59,-4.9338,-2.7959,65.2299,0.84185,-0.02311,-0.04372,0.53745,0.1393,-0.0934,-9.8442,0.511,-0.238,-0.155,0.2196,3,16,0.68,1.09,0.34,24.353,17.24,81.0,41.7,17824.0,8440,8503,8441,8320,58.7,54.1,55.3,56.5,2.881,2.922,2.756,2.762,3.2,117.4,32.7,84.5,1006.35,-30.88,-1.71,1.46,30.1,47.6,35.6,0,no_anomaly,0.0,0,0,0,0,19.0759537,72.8775968,39.9,0.0
2024-03-13T10:30:20.100Z,MISSION_0050,201,2,climb_tower,SITE_BOM_001,19.0759512,72.8775949,39.9,64.77,2.979,0.109,12.9,4.3607,-1.2518,64.7688,0.84359,0.03797,0.01116,0.53553,0.0726,0.0062,-9.7223,-0.719,0.0827,0.0964,0.1357,3,15,0.5,0.88,0.25,24.326,21.63,80.9,40.6,17806.0,8077,8446,8442,8169,55.3,58.6,59.0,59.8,2.702,2.841,2.837,2.861,3.69,120.2,33.2,84.4,1006.55,-30.69,1.42,1.06,31.2,41.6,35.3,0,no_anomaly,0.0,0,0,0,0,19.0759512,72.8775949,39.9,0.0
2024-03-13T10:30:20.200Z,MISSION_0050,202,2,climb_tower,SITE_BOM_001,19.0759551,72.8775939,39.9,63.28,2.681,0.093,12.83,1.8924,-2.2978,63.2839,0.85088,0.02457,-0.00841,0.52471,-0.041,-0.0227,-9.8046,0.6342,1.1245,-0.2016,0.1918,3,14,0.62,0.83,0.35,24.354,19.17,80.9,41.6,17788.0,8330,8294,8470,8382,56.4,58.6,59.8,58.2,2.716,2.69,2.875,2.882,4.51,114.8,32.8,84.2,1006.47,-29.02,-0.55,1.39,26.7,45.3,32.8,0,no_anomaly,0.0,0,0,0,0,19.0759551,72.8775939,39.9,0.0
2024-03-13T10:30:20.300Z,MISSION_0050,203,2,climb_tower,SITE_BOM_001,19.0759571,72.877592,39.9,62.7,2.236,0.098,12.94,-1.303,-2.0556,62.7026,0.85391,-0.00038,-0.02123,0.51999,0.0514,0.0074,-9.8416,0.7292,-0.1132,0.2016,0.1626,3,15,0.62,0.83,0.3,24.328,17.88,80.8,40.6,17770.0,8213,8449,8686,8424,56.8,62.1,57.3,60.2,2.929,2.854,2.672,2.591,4.31,115.8,32.6,85.0,1006.39,-31.34,0.85,1.0,30.6,44.4,32.8,0,no_anomaly,0.0,0,0,0,0,19.0759571,72.877592,39.9,0.0
2024-03-13T10:30:20.400Z,MISSION_0050,204,2,climb_tower,SITE_BOM_001,19.0759532,72.8775938,39.9,63.32,1.891,0.125,12.91,0.7763,-0.4451,63.318,0.85115,0.0078,0.00025,0.52487,0.0798,0.0951,-9.8228,-0.0451,-0.7956,0.1418,0.1984,3,13,0.51,1.1,0.2,24.289,20.73,80.7,42.1,17752.0,8355,8191,8307,8388,59.4,56.9,61.9,59.6,2.598,2.752,3.04,2.508,3.96,108.2,32.9,84.1,1006.46,-26.8,1.85,1.65,25.6,43.3,36.3,0,no_anomaly,0.0,0,0,0,0,19.0759532,72.8775938,39.9,0.0
2024-03-13T10:30:20.500Z,MISSION_0050,205,2,climb_tower,SITE_BOM_001,19.0759499,72.877592,39.9,64.65,1.906,0.208,13.25,3.0179,2.0249,64.6486,0.84486,0.0128,0.029,0.53405,0.2086,0.0361,-9.8255,0.287,-0.2096,-0.0678,0.1232,3,20,0.61,0.97,0.3,24.239,17.77,80.6,41.0,17733.0,8416,8211,8220,8206,60.8,60.6,59.9,60.6,3.148,2.656,2.757,2.683,4.53,109.4,32.4,84.2,1006.49,-30.95,0.69,1.93,25.1,45.0,34.6,0,no_anomaly,0.0,0,0,0,0,19.0759499,72.877592,39.9,0.0
2024-03-13T10:30:20.600Z,MISSION_0050,206,2,climb_tower,SITE_BOM_001,19.0759488,72.8775938,39.9,63.76,1.361,0.098,13.13,-0.1029,-0.7678,63.7592,0.84914,0.00278,-0.00616,0.52812,0.1373,0.0062,-9.8939,0.0662,0.5487,-0.4133,0.2753,3,17,0.65,1.22,0.21,24.273,14.23,80.5,40.6,17715.0,8344,8703,8541,8426,58.1,54.2,55.5,59.7,2.9,2.669,2.868,2.637,4.35,117.5,32.6,84.6,1006.58,-30.27,-1.16,1.27,27.6,38.5,35.0,0,no_anomaly,0.0,0,0,0,0,19.0759488,72.8775938,39.9,0.0
2024-03-13T10:30:20.700Z,MISSION_0050,207,2,climb_tower,SITE_BOM_001,19.075953,72.8775944,39.9,63.47,1.005,0.1,12.87,-1.4593,-1.7543,63.4734,0.85041,-0.00278,-0.01972,0.52575,0.1218,0.0226,-9.8058,0.1982,0.0514,-0.6732,0.1483,3,14,0.79,0.73,0.28,24.277,19.85,80.4,40.8,17697.0,8386,8273,8409,8270,60.3,57.4,55.2,59.0,2.532,3.034,2.687,2.801,4.55,126.5,32.6,85.0,1006.22,-37.49,1.24,1.62,30.4,41.4,36.7,0,no_anomaly,0.0,0,0,0,0,19.075953,72.8775944,39.9,0.0
2024-03-13T10:30:20.800Z,MISSION_0050,208,2,climb_tower,SITE_BOM_001,19.0759464,72.8775926,39.9,63.67,0.966,0.193,13.36,2.8045,-1.1748,63.6652,0.84916,0.0262,0.0042,0.52747,0.066,-0.0096,-9.8133,0.4174,0.1709,-0.34,0.1678,3,19,0.6,0.68,0.22,24.179,17.72,80.4,41.7,17679.0,8349,8512,8565,8287,56.3,59.5,58.5,56.3,2.704,2.999,2.861,2.84,3.98,117.8,33.0,84.3,1006.62,-30.54,2.25,1.0,27.6,41.6,33.7,0,no_anomaly,0.0,0,0,0,0,19.0759464,72.8775926,39.9,0.0
2024-03-13T10:30:20.900Z,MISSION_0050,209,2,climb_tower,SITE_BOM_001,19.0759463,72.8775962,39.9,60.52,0.909,0.067,13.0,0.44,-3.4014,60.5215,0.8633,0.01827,-0.0237,0.50381,-0.0643,-0.0492,-9.7983,0.0543,0.1078,0.3562,0.1392,3,16,0.68,1.12,0.32,24.261,16.24,80.3,41.0,17661.0,8410,8606,8407,8526,57.7,57.8,58.0,54.3,2.906,2.823,2.907,2.881,5.27,117.8,32.6,84.3,1006.45,-34.47,0.47,1.8,28.8,46.0,33.5,0,no_anomaly,0.0,0,0,0,0,19.0759463,72.8775962,39.9,0.0
2024-03-13T10:30:21.000Z,MISSION_0050,210,2,climb_tower,SITE_BOM_001,19.0759505,72.877596,39.9,62.82,0.83,0.088,12.82,-0.2584,-4.2073,62.8215,0.85292,0.01721,-0.0325,0.52075,0.271,-0.017,-9.8653,0.1819,-0.4518,-0.5193,0.2199,3,14,0.67,1.01,0.31,24.326,22.26,80.2,41.8,17643.0,8284,8404,8183,8228,60.0,56.2,58.4,57.3,2.588,2.831,2.878,2.755,3.66,111.7,32.7,84.3,1006.69,-30.6,-0.24,1.47,23.1,37.8,34.3,0,no_anomaly,0.0,0,0,0,0,19.0759505,72.877596,39.9,0.0
2024-03-13T10:30:21.100Z,MISSION_0050,211,2,climb_tower,SITE_BOM_001,19.0759461,72.8775926,39.9,62.9,0.38,0.102,13.37,-2.0338,-3.3846,62.8954,0.85288,0.00027,-0.03445,0.52096,-0.1487,0.0018,-9.81,-0.5486,0.7819,-0.1722,0.1553,3,14,0.74,0.75,0.36,24.329,23.26,80.1,41.8,17625.0,8200,8279,8587,8384,60.8,57.4,57.7,56.7,2.807,2.732,2.682,2.962,3.96,108.3,32.8,83.6,1006.66,-34.8,1.19,1.54,25.2,44.3,34.0,0,no_anomaly,0.0,0,0,0,0,19.0759461,72.8775926,39.9,0.0
2024-03-13T10:30:21.200Z,MISSION_0050,212,2,climb_tower,SITE_BOM_001,19.0759498,72.877597,39.9,64.07,0.819,0.167,12.76,2.616,-3.7823,64.0721,0.84663,0.03684,-0.01587,0.53066,-0.0113,0.0049,-9.7658,0.3598,-0.6456,-0.4047,0.1727,3,10,0.79,0.68,0.33,24.276,17.02,80.0,41.0,17607.0,8648,8419,8347,8597,56.9,57.6,57.7,57.6,2.88,2.767,3.204,2.989,3.78,110.9,32.9,84.1,1006.47,-30.72,-0.74,1.27,27.5,44.8,34.4,0,no_anomaly,0.0,0,0,0,0,19.0759498,72.877597,39.9,0.0
2024-03-13T10:30:21.300Z,MISSION_0050,213,2,climb_tower,SITE_BOM_001,19.0759589,72.8775999,39.9,63.92,0.795,0.194,12.05,-2.9849,-3.9979,63.9199,0.8481,-0.00363,-0.04336,0.52805,0.0286,0.1087,-9.733,-0.1215,-0.4985,0.6452,0.253,3,11,0.73,1.07,0.25,24.292,19.79,79.9,41.2,17589.0,8752,8564,8382,8497,57.8,59.6,60.5,60.8,2.822,2.874,2.823,2.598,5.14,113.1,33.1,84.8,1006.83,-28.33,0.32,1.62,27.1,47.7,36.5,0,no_anomaly,0.0,0,0,0,0,19.0759589,72.8775999,39.9,0.0
2024-03-13T10:30:21.400Z,MISSION_0050,214,2,climb_tower,SITE_BOM_001,19.0759641,72.877607,39.9,62.75,0.632,0.166,11.1,-0.0413,-3.6626,62.7542,0.85333,0.01633,-0.02747,0.52039,0.0084,-0.0154,-9.8524,0.4198,-0.1945,-0.329,0.1252,3,17,0.72,1.26,0.24,24.239,18.56,79.9,41.2,17571.0,8474,8697,8590,8329,53.1,56.6,60.5,57.6,2.636,2.86,2.756,2.739,4.25,117.6,32.6,84.5,1006.44,-30.55,2.2,1.44,27.0,43.1,36.8,0,no_anomaly,0.0,0,0,0,0,19.0759641,72.877607,39.9,0.0
2024-03-13T10:30:21.500Z,MISSION_0050,215,2,climb_tower,SITE_BOM_001,19.0759638,72.8776086,39.9,63.21,0.663,0.023,10.94,-2.8944,-4.4773,63.213,0.85126,-0.00103,-0.04648,0.52267,0.0533,-0.0126,-9.7866,0.5184,-0.1421,0.1782,0.2275,3,15,0.61,1.17,0.24,24.388,21.18,79.8,41.4,17553.0,8485,8335,8475,8309,58.6,58.9,60.4,59.2,3.045,2.987,2.431,2.668,4.81,104.1,32.4,84.9,1006.33,-29.33,-1.02,1.64,26.9,37.1,31.3,0,no_anomaly,0.0,0,0,0,0,19.0759638,72.8776086,39.9,0.0
2024-03-13T10:30:21.600Z,MISSION_0050,216,2,climb_tower,SITE_BOM_001,19.0759682,72.8776121,39.9,64.59,0.741,0.044,10.41,-4.4903,-6.1314,64.5911,0.84456,-0.00452,-0.06607,0.53134,-0.1646,-0.0012,-9.7643,-0.6393,-0.1765,0.5871,0.0949,3,19,0.59,0.79,0.31,24.363,14.66,79.7,41.3,17535.0,8361,8214,8362,8568,53.4,57.0,56.0,57.0,2.695,2.993,2.678,2.6,4.51,110.7,33.1,83.7,1006.51,-30.11,-0.68,1.56,28.7,42.0,33.8,0,no_anomaly,0.0,0,0,0,0,19.0759682,72.8776121,39.9,0.0
2024-03-13T10:30:21.700Z,MISSION_0050,217,2,climb_tower,SITE_BOM_001,19.0759687,72.8776142,39.9,62.45,0.551,0.046,10.16,-1.0347,0.0833,62.4469,0.85511,-0.0081,-0.00406,0.51836,-0.0163,-0.0488,-9.8432,1.1062,-0.193,0.0561,0.1669,3,20,0.68,0.7,0.28,24.247,21.23,79.6,40.7,17517.0,8341,8350,8419,8342,60.6,58.4,59.9,57.1,2.647,3.012,3.004,2.919,4.11,103.4,32.4,84.1,1006.02,-23.14,-0.77,1.23,29.4,41.4,37.0,0,no_anomaly,0.0,0,0,0,0,19.0759687,72.8776142,39.9,0.0
2024-03-13T10:30:21.800Z,MISSION_0050,218,2,climb_tower,SITE_BOM_001,19.0759686,72.8776149,39.9,64.78,0.392,0.168,10.1,0.1305,-0.9267,64.7753,0.84441,0.00529,-0.00622,0.53564,-0.0106,-0.041,-9.8926,-1.0789,0.2017,0.3343,0.2128,3,15,0.74,1.0,0.24,24.307,21.84,79.5,41.6,17498.0,8465,8519,8250,8567,55.6,61.4,62.2,56.8,2.672,2.893,2.966,2.557,4.61,117.6,33.0,85.0,1006.54,-26.74,-1.07,1.38,29.4,44.5,37.4,0,no_anomaly,0.0,0,0,0,0,19.0759686,72.8776149,39.9,0.0
2024-03-13T10:30:21.900Z,MISSION_0050,219,2,climb_tower,SITE_BOM_001,19.0759691,72.8776146,39.9,63.63,0.641,0.088,10.11,-1.685,-0.5516,63.6278,0.8497,-0.00996,-0.01184,0.52704,-0.0016,-0.0379,-9.8861,-0.4346,0.8076,0.0026,0.1908,3,12,0.82,1.03,0.41,24.198,17.78,79.5,42.1,17480.0,8188,8476,8295,8636,58.7,59.5,59.7,54.8,2.986,2.892,2.485,2.926,4.36,115.7,33.1,84.4,1006.14,-31.16,0.26,1.43,26.3,37.5,35.4,0,no_anomaly,0.0,0,0,0,0,19.0759691,72.8776146,39.9,0.0
2024-03-13T10:30:22.000Z,MISSION_0050,220,2,climb_tower,SITE_BOM_001,19.0759691,72.8776158,39.9,65.03,0.335,0.077,9.98,0.7343,-1.5072,65.0285,0.84312,0.01247,-0.00765,0.53752,-0.2034,0.0887,-9.8131,-0.0608,-0.7446,-0.2893,0.226,3,16,0.57,0.97,0.2,24.257,18.91,79.4,41.2,17462.0,8478,8558,8476,8426,57.5,58.0,59.5,57.4,2.54,2.69,2.917,2.831,3.79,117.2,32.5,84.0,1006.46,-31.55,0.0,1.23,29.0,38.7,31.4,0,no_anomaly,0.0,0,0,0,0,19.0759691,72.8776158,39.9,0.0
2024-03-13T10:30:22.100Z,MISSION_0050,221,2,climb_tower,SITE_BOM_001,19.0759639,72.8776176,39.9,61.93,0.558,0.139,10.02,-0.2107,-0.6774,61.9287,0.85748,0.00146,-0.00601,0.51449,-0.0172,-0.0427,-9.7659,-0.768,-0.01,0.3231,0.11,3,17,0.7,0.92,0.23,24.306,17.76,79.3,41.6,17444.0,8407,8326,8252,8531,61.6,58.1,59.9,58.6,2.731,2.693,2.789,3.046,4.34,115.8,32.3,84.4,1006.38,-27.06,0.3,1.63,30.8,46.5,35.1,0,no_anomaly,0.0,0,0,0,0,19.0759639,72.8776176,39.9,0.0
2024-03-13T10:30:22.200Z,MISSION_0050,222,2,climb_tower,SITE_BOM_001,19.0759617,72.8776144,39.9,57.81,0.99,0.044,10.44,1.2489,-0.831,57.806,0.87533,0.01305,-0.00108,0.48336,-0.1314,0.0611,-9.8647,-0.1295,0.519,0.2774,0.174,3,10,0.91,0.91,0.67,24.402,19.2,79.2,40.8,17426.0,8363,8582,8626,8611,57.8,55.9,57.4,55.1,2.88,2.744,2.656,2.739,4.16,118.7,33.0,84.8,1006.47,-30.78,0.84,1.18,28.4,44.5,33.3,0,no_anomaly,0.0,0,0,0,0,19.0759617,72.8776144,39.9,0.0
2024-03-13T10:30:22.300Z,MISSION_0050,223,2,climb_tower,SITE_BOM_001,19.0759653,72.8776145,39.9,57.78,0.97,0.094,10.28,1.3241,-1.1584,57.7835,0.87537,0.015,-0.00327,0.4832,-0.0047,-0.0144,-9.7075,-0.2365,0.3089,-0.2977,0.128,3,12,0.75,0.75,0.41,24.238,20.18,79.1,41.7,17408.0,8275,8492,8450,8569,57.2,61.6,58.5,60.6,2.907,2.822,2.992,2.69,3.77,119.0,32.4,85.5,1006.32,-30.86,0.51,1.37,29.3,43.8,37.1,0,no_anomaly,0.0,0,0,0,0,19.0759653,72.8776145,39.9,0.0
2024-03-13T10:30:22.400Z,MISSION_0050,224,2,climb_tower,SITE_BOM_001,19.0759696,72.8776108,39.9,58.79,0.72,0.086,10.49,0.916,-2.1504,58.7856,0.87102,0.01617,-0.01243,0.49082,0.1423,0.0726,-9.7016,0.3848,0.3045,0.0409,0.188,3,14,0.66,1.07,0.31,24.292,18.23,79.0,41.8,17390.0,8034,8126,8614,8394,59.8,59.3,57.3,59.1,2.726,2.779,2.641,2.805,4.11,108.5,33.0,84.5,1006.23,-27.63,2.04,1.55,31.9,42.3,38.5,0,no_anomaly,0.0,0,0,0,0,19.0759696,72.8776108,39.9,0.0
2024-03-13T10:30:22.500Z,MISSION_0050,225,2,climb_tower,SITE_BOM_001,19.0759698,72.8776102,39.9,60.6,1.154,0.167,10.55,4.363,-1.1618,60.6012,0.86253,0.03798,0.01046,0.50448,0.0466,-0.1029,-9.7986,-0.7457,0.74,0.4282,0.114,3,20,0.61,0.94,0.2,24.219,20.61,79.0,40.5,17372.0,8426,8306,8386,8406,59.5,54.4,55.4,57.7,2.632,2.893,2.796,2.851,3.98,110.3,32.4,83.9,1006.4,-37.04,0.3,1.67,28.1,41.2,34.0,0,no_anomaly,0.0,0,0,0,0,19.0759698,72.8776102,39.9,0.0
2024-03-13T10:30:22.600Z,MISSION_0050,226,2,climb_tower,SITE_BOM_001,19.0759644,72.8776138,39.9,59.82,1.246,0.143,10.38,-2.5488,-2.515,59.8246,0.86661,-0.00833,-0.03011,0.49801,-0.1402,0.097,-9.7537,-0.3566,-0.3338,-0.3816,0.2058,3,12,0.78,0.67,0.35,24.288,20.72,78.9,41.3,17354.0,8067,8310,8203,8474,56.4,58.9,58.5,57.6,2.7,3.129,2.728,2.844,4.22,115.5,32.8,83.6,1006.7,-29.7,0.65,1.61,24.8,41.8,34.5,0,no_anomaly,0.0,0,0,0,0,19.0759644,72.8776138,39.9,0.0
2024-03-13T10:30:22.700Z,MISSION_0050,227,2,climb_tower,SITE_BOM_001,19.0759715,72.8776135,39.9,57.51,1.319,0.093,10.14,0.5594,-3.9562,57.5091,0.87607,0.02088,-0.02791,0.48091,0.0218,0.1769,-9.7894,0.0735,0.6076,0.3643,0.0951,3,15,0.82,0.88,0.2,24.314,20.34,78.8,41.5,17336.0,8381,8398,8229,8211,58.6,61.9,60.2,54.6,2.503,2.745,2.725,2.645,3.25,99.4,32.3,85.0,1007.17,-30.12,1.54,1.54,24.9,46.6,35.4,0,no_anomaly,0.0,0,0,0,0,19.0759715,72.8776135,39.9,0.0
2024-03-13T10:30:22.800Z,MISSION_0050,228,3,climb_tower,SITE_BOM_001,19.075974,72.8776135,39.9,53.66,1.179,0.106,10.05,-1.4049,-2.2132,53.6582,0.89223,-0.00222,-0.02276,0.451,-0.0933,-0.0456,-9.7955,-0.2879,0.3864,0.0811,0.1316,3,16,0.65,1.09,0.2,24.299,13.69,78.7,41.0,17318.0,8491,8273,8270,8400,59.3,58.7,55.0,60.9,2.793,2.84,2.808,2.714,3.14,119.8,32.7,84.1,1006.17,-33.04,1.33,1.25,26.4,44.9,34.6,0,no_anomaly,0.0,0,0,0,0,19.075974,72.8776135,39.9,0.0
2024-03-13T10:30:22.900Z,MISSION_0050,229,3,climb_tower,SITE_BOM_001,19.0759723,72.8776166,39.9,50.3,0.743,0.139,9.78,-3.3941,-1.3514,50.2999,0.90489,-0.0218,-0.02325,0.42446,-0.0743,0.0201,-9.8249,-0.3588,-0.1025,0.0797,0.2451,3,20,0.58,0.98,0.22,24.259,24.1,78.6,41.5,17300.0,8458,8299,8276,8590,59.7,57.5,59.0,56.4,2.839,2.72,2.914,2.933,3.81,118.5,32.3,85.2,1006.59,-35.14,0.06,1.48,26.8,43.4,34.7,0,no_anomaly,0.0,0,0,0,0,19.0759723,72.8776166,39.9,0.0
2024-03-13T10:30:23.000Z,MISSION_0050,230,3,climb_tower,SITE_BOM_001,19.0759744,72.877626,39.9,49.79,0.702,0.099,8.72,-0.5096,-0.8395,49.7859,0.90708,-0.00095,-0.00852,0.42088,0.0939,0.0903,-9.8603,0.4584,0.2536,0.3144,0.1736,3,15,0.92,0.83,0.38,24.218,15.46,78.6,41.2,17282.0,8444,8411,8306,8026,58.3,58.6,56.7,58.7,2.723,3.059,2.835,2.905,4.56,114.8,32.7,84.6,1006.79,-31.16,-1.09,1.37,28.1,42.4,35.6,0,no_anomaly,0.0,0,0,0,0,19.0759744,72.877626,39.9,0.0
2024-03-13T10:30:23.100Z,MISSION_0050,231,3,climb_tower,SITE_BOM_001,19.0759782,72.8776241,39.9,47.62,0.747,0.055,8.79,3.9907,-2.2862,47.6236,0.91386,0.0399,-0.00419,0.40404,0.0556,0.0967,-9.9011,-1.1119,-0.916,0.1164,0.1704,3,16,0.59,0.91,0.3,24.159,16.36,78.5,41.4,17264.0,8350,8328,8288,8401,57.9,56.4,60.3,56.4,2.677,2.762,2.696,2.851,3.8,111.2,32.7,83.9,1006.65,-33.34,-0.26,1.97,26.8,45.2,35.2,0,no_anomaly,0.0,0,0,0,0,19.0759782,72.8776241,39.9,0.0
2024-03-13T10:30:23.200Z,MISSION_0050,232,3,climb_tower,SITE_BOM_001,19.0759761,72.8776256,39.9,48.57,0.782,0.114,8.7,0.3631,1.0744,48.5699,0.91148,-0.00097,0.00985,0.41123,-0.0906,-0.0383,-9.7552,0.2248,-0.7927,0.1753,0.1996,3,12,0.5,0.8,0.2,24.292,21.44,78.4,41.7,17245.0,8183,8147,8301,8222,57.8,56.1,58.7,58.7,2.785,2.714,2.73,2.746,2.85,111.9,32.7,84.1,1006.53,-28.05,0.01,1.58,27.0,48.6,37.2,0,no_anomaly,0.0,0,0,0,0,19.0759761,72.8776256,39.9,0.0
2024-03-13T10:30:23.300Z,MISSION_0050,233,3,climb_tower,SITE_BOM_001,19.0759771,72.8776266,39.9,47.18,1.278,0.18,8.56,2.2123,0.9218,47.1788,0.9163,0.01447,0.0151,0.39995,-0.0583,0.0227,-9.8073,-0.4056,0.8701,0.0223,0.1877,3,15,0.92,0.67,0.33,24.307,15.34,78.3,41.9,17227.0,8474,8070,8421,8385,57.7,61.7,59.1,59.2,2.946,2.955,2.845,2.867,4.19,108.4,32.9,84.2,1006.57,-27.46,-1.52,2.05,27.3,41.6,35.7,0,no_anomaly,0.0,0,0,0,0,19.0759771,72.8776266,39.9,0.0
2024-03-13T10:30:23.400Z,MISSION_0050,234,3,climb_tower,SITE_BOM_001,19.0759814,72.8776273,39.9,48.27,1.293,0.098,8.35,1.031,-0.2505,48.2736,0.91252,0.0091,0.00168,0.40892,0.0334,-0.0277,-9.7811,-0.4916,-0.0181,0.1858,0.1357,3,14,0.6,1.02,0.2,24.263,15.46,78.2,41.4,17209.0,8370,8437,8489,8332,59.7,59.4,59.3,57.6,3.001,2.943,2.818,2.562,3.99,118.8,32.4,85.2,1006.47,-29.02,2.16,1.0,25.8,37.7,35.9,0,no_anomaly,0.0,0,0,0,0,19.0759814,72.8776273,39.9,0.0
2024-03-13T10:30:23.500Z,MISSION_0050,235,3,climb_tower,SITE_BOM_001,19.0759776,72.8776276,39.9,49.06,1.057,0.09,8.44,2.0773,-0.039,49.0643,0.90958,0.01663,0.00722,0.41514,0.0496,0.05,-9.8247,0.5254,0.0886,-0.0476,0.2603,3,12,0.69,0.93,0.31,24.247,17.61,78.1,41.3,17191.0,8533,8354,8570,8298,58.7,59.2,58.4,61.6,2.839,2.582,2.628,2.613,3.92,117.4,32.7,83.9,1006.57,-28.63,-2.08,1.0,28.2,46.3,33.1,0,no_anomaly,0.0,0,0,0,0,19.0759776,72.8776276,39.9,0.0
2024-03-13T10:30:23.600Z,MISSION_0050,236,3,climb_tower,SITE_BOM_001,19.0759742,72.8776281,39.9,49.41,1.005,0.09,8.51,0.2064,-2.0416,49.4075,0.90832,0.00908,-0.01543,0.41789,0.0266,-0.0515,-9.8952,0.1881,-0.1659,-0.1073,0.1368,3,16,0.53,0.91,0.31,24.159,19.88,78.1,40.7,17173.0,8330,8281,8467,8486,59.7,56.5,59.4,56.3,2.841,2.878,2.84,2.568,4.38,114.1,32.7,84.4,1006.45,-29.4,0.36,1.3,29.2,42.2,36.4,0,no_anomaly,0.0,0,0,0,0,19.0759742,72.8776281,39.9,0.0
2024-03-13T10:30:23.700Z,MISSION_0050,237,3,climb_tower,SITE_BOM_001,19.0759759,72.8776319,39.9,50.82,0.997,0.08,8.04,4.3531,-3.974,50.8157,0.90152,0.04915,-0.01501,0.42968,-0.045,0.0226,-9.8097,-0.4541,-0.1499,-0.1425,0.0903,3,20,0.53,1.06,0.2,24.154,14.96,78.0,41.3,17155.0,8522,8521,8289,8541,59.1,64.0,55.4,54.2,2.925,2.605,2.792,2.94,4.07,115.2,32.8,85.0,1006.63,-28.37,-1.06,1.39,28.8,46.2,37.3,0,no_anomaly,0.0,0,0,0,0,19.0759759,72.8776319,39.9,0.0
