timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-28T16:52:26.200Z,MISSION_0052,262,3,climb_tower,SITE_BLR_003,12.9716403,77.5945296,52.25,316.17,0.852,0.048,9.03,-3.6081,-3.7369,316.1742,-0.92642,0.04135,0.01849,0.37377,0.1159,-0.0193,-9.7656,0.3692,0.3131,-0.4897,0.1903,3,14,0.63,0.62,0.25,24.15,15.52,73.8,46.9,16239.0,7247,7757,7581,7416,62.3,60.3,61.6,61.5,2.969,2.917,2.8,2.851,3.56,298.3,38.1,32.4,1009.29,-32.02,-0.48,1.47,32.3,49.4,42.2,0,no_anomaly,0.0,0,0,0,0,12.9716403,77.5945296,52.25,0.0
2024-12-28T16:52:26.300Z,MISSION_0052,263,3,climb_tower,SITE_BLR_003,12.9716385,77.5945285,52.25,318.07,0.404,0.087,9.04,0.3387,-2.9565,318.0664,-0.9335,0.00647,0.02515,0.35764,-0.0777,-0.0431,-9.7768,-0.0747,0.4918,-0.2661,0.1083,3,12,0.74,0.73,0.31,24.222,21.02,73.7,47.7,16220.0,7606,7466,7113,7456,64.8,64.7,63.6,63.1,2.654,2.647,2.742,2.651,3.67,298.2,37.9,31.6,1009.67,-24.77,0.49,1.75,31.6,50.2,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716385,77.5945285,52.25,0.0
2024-12-28T16:52:26.400Z,MISSION_0052,264,3,climb_tower,SITE_BLR_003,12.9716394,77.5945283,52.25,315.2,0.34,0.121,9.11,0.6945,-2.7208,315.2046,-0.92434,0.00344,0.02426,0.38079,-0.0536,-0.0134,-9.7408,0.474,0.1371,0.0119,0.1457,3,15,0.67,0.93,0.25,24.159,20.18,73.6,45.8,16200.0,7395,7266,7458,7231,61.4,62.2,67.6,65.7,3.034,2.968,2.804,2.814,3.3,294.5,38.0,32.0,1009.38,-27.71,0.3,1.37,32.4,41.2,40.1,0,no_anomaly,0.0,0,0,0,0,12.9716394,77.5945283,52.25,0.0
2024-12-28T16:52:26.500Z,MISSION_0052,265,3,climb_tower,SITE_BLR_003,12.9716382,77.5945211,52.25,314.71,0.413,0.086,9.76,0.1029,-1.2054,314.7074,-0.92285,0.00322,0.01005,0.38501,0.0882,0.0019,-9.7612,0.2122,-0.2274,0.1193,0.194,3,10,0.87,1.0,0.33,24.018,22.02,73.5,45.8,16180.0,7552,7323,7683,7506,64.4,61.8,63.3,60.5,2.754,2.768,2.751,3.044,3.44,291.0,37.9,31.6,1009.34,-31.67,-0.4,1.04,35.4,45.9,40.4,0,no_anomaly,0.0,0,0,0,0,12.9716382,77.5945211,52.25,0.0
2024-12-28T16:52:26.600Z,MISSION_0052,266,3,climb_tower,SITE_BLR_003,12.9716373,77.5945249,52.25,314.42,0.36,0.129,9.33,0.6822,-4.4491,314.4179,-0.9213,0.00955,0.03809,0.38686,0.0485,0.002,-9.7947,0.0351,-0.654,0.5868,0.1298,3,18,0.61,0.85,0.33,24.094,19.62,73.5,46.2,16161.0,7363,7448,7601,7568,68.1,60.3,65.3,63.7,2.725,2.725,3.011,2.756,3.77,298.8,37.5,32.3,1009.21,-32.58,0.1,1.39,35.1,51.4,40.7,0,no_anomaly,0.0,0,0,0,0,12.9716373,77.5945249,52.25,0.0
2024-12-28T16:52:26.700Z,MISSION_0052,267,3,climb_tower,SITE_BLR_003,12.9716376,77.5945201,52.25,316.02,0.863,0.204,9.83,-3.1368,-0.1913,316.0241,-0.9269,0.026,-0.0087,0.37431,-0.1141,-0.0271,-9.8087,-0.0372,-0.3657,-0.1329,0.1885,3,16,0.53,1.02,0.2,24.098,19.15,73.4,46.3,16141.0,7182,7657,7039,7479,65.1,64.8,62.4,62.1,3.077,2.64,2.777,2.867,3.17,299.9,38.1,31.8,1009.1,-30.73,0.65,1.29,32.6,45.3,39.6,0,no_anomaly,0.0,0,0,0,0,12.9716376,77.5945201,52.25,0.0
2024-12-28T16:52:26.800Z,MISSION_0052,268,3,climb_tower,SITE_BLR_003,12.9716397,77.5945169,52.25,316.61,0.726,0.088,10.26,-1.5287,-1.6882,316.6054,-0.92889,0.01784,0.00876,0.36981,0.0533,-0.0049,-9.8587,-0.1631,0.7275,0.5998,0.2457,3,17,0.74,0.85,0.31,24.084,17.52,73.3,46.6,16122.0,7520,7489,7670,7364,63.8,62.2,61.9,66.4,2.652,2.778,2.682,2.661,4.22,300.6,37.8,31.3,1009.53,-28.79,-0.53,1.78,28.6,46.0,38.1,0,no_anomaly,0.0,0,0,0,0,12.9716397,77.5945169,52.25,0.0
2024-12-28T16:52:26.900Z,MISSION_0052,269,3,climb_tower,SITE_BLR_003,12.971635,77.5945118,52.25,314.28,0.636,0.033,10.56,-1.9379,-0.62,314.2819,-0.92128,0.01768,-0.00158,0.38849,-0.0637,0.0154,-9.8531,-0.1135,-0.0925,0.1038,0.1757,3,19,0.75,0.66,0.35,24.106,21.77,73.2,47.4,16102.0,7675,7686,7359,7415,62.6,63.2,63.2,64.1,3.092,2.7,2.865,2.753,2.67,295.8,37.8,31.9,1009.31,-27.61,-1.67,1.29,31.2,42.0,40.0,0,no_anomaly,0.0,0,0,0,0,12.971635,77.5945118,52.25,0.0
2024-12-28T16:52:27.000Z,MISSION_0052,270,3,climb_tower,SITE_BLR_003,12.971636,77.5945116,52.25,315.3,0.413,0.121,10.63,-4.0366,-3.1381,315.2967,-0.92358,0.04297,0.01192,0.3808,-0.0741,0.076,-9.7085,-0.2851,0.2067,0.6304,0.2637,3,11,0.7,0.81,0.37,24.176,22.66,73.1,47.0,16082.0,7406,7540,7382,7485,70.6,60.9,63.6,58.4,2.657,2.861,2.861,2.666,4.14,301.2,37.9,31.9,1009.43,-26.59,1.38,1.0,28.8,43.7,41.1,0,no_anomaly,0.0,0,0,0,0,12.971636,77.5945116,52.25,0.0
2024-12-28T16:52:27.100Z,MISSION_0052,271,3,climb_tower,SITE_BLR_003,12.971633,77.5945182,52.25,315.23,1.18,0.05,9.82,0.3327,-0.8228,315.2272,-0.92462,5e-05,0.00774,0.38082,0.1034,-0.0055,-9.7582,0.1533,0.7059,0.2293,0.1117,3,13,0.64,0.79,0.2,24.093,21.61,73.0,47.1,16063.0,7670,7517,7385,7357,64.5,60.9,65.7,63.4,2.739,2.804,2.78,2.69,4.0,301.3,37.7,32.1,1009.24,-36.19,0.83,1.69,35.8,46.5,40.2,0,no_anomaly,0.0,0,0,0,0,12.971633,77.5945182,52.25,0.0
2024-12-28T16:52:27.200Z,MISSION_0052,272,3,climb_tower,SITE_BLR_003,12.9716312,77.5945201,52.25,316.37,1.436,0.108,9.54,5.4362,-0.4003,316.3732,-0.92741,-0.04273,0.02086,0.37101,0.2821,-0.0694,-9.7941,0.0282,-0.2322,-0.186,0.0723,3,12,0.79,0.8,0.38,24.103,22.2,72.9,47.0,16043.0,7371,7416,7592,7470,63.3,63.6,60.0,66.2,2.83,2.875,2.816,2.703,2.99,298.5,37.8,32.3,1009.4,-28.25,-0.71,1.2,36.3,44.5,41.5,0,no_anomaly,0.0,0,0,0,0,12.9716312,77.5945201,52.25,0.0
2024-12-28T16:52:27.300Z,MISSION_0052,273,3,climb_tower,SITE_BLR_003,12.9716349,77.5945182,52.25,311.92,1.494,0.144,9.91,-5.1457,-0.2732,311.915,-0.91228,0.04196,-0.01611,0.4071,-0.1385,0.0724,-9.8645,-0.3361,0.5545,-0.3229,0.1732,3,19,0.83,1.03,0.4,24.195,21.29,72.8,46.3,16023.0,7567,7487,7500,7363,61.6,61.5,64.4,64.1,2.8,3.103,2.786,2.753,4.15,296.4,37.8,31.7,1009.4,-23.69,-2.1,2.16,36.9,47.5,40.5,0,no_anomaly,0.0,0,0,0,0,12.9716349,77.5945182,52.25,0.0
2024-12-28T16:52:27.400Z,MISSION_0052,274,3,climb_tower,SITE_BLR_003,12.9716333,77.5945249,52.25,312.32,1.531,0.073,9.14,2.354,-2.9001,312.3213,-0.91441,-0.00856,0.03144,0.40348,0.0283,0.0278,-9.7524,-0.4131,-0.1286,-0.0075,0.1401,3,16,0.75,0.88,0.21,24.086,18.29,72.7,46.8,16004.0,7207,7500,7215,7372,63.6,64.3,62.7,62.4,2.919,2.747,2.592,2.585,4.67,309.2,37.5,33.0,1009.27,-35.44,0.01,1.8,32.7,51.1,38.5,0,no_anomaly,0.0,0,0,0,0,12.9716333,77.5945249,52.25,0.0
2024-12-28T16:52:27.500Z,MISSION_0052,275,3,climb_tower,SITE_BLR_003,12.9716349,77.5945247,52.25,310.85,1.809,0.01,9.24,-1.9991,-4.283,310.851,-0.90838,0.03139,0.02673,0.41612,0.2097,0.1502,-9.8574,-0.1461,-0.8818,-0.408,0.1772,3,10,0.73,0.76,0.26,24.138,22.33,72.7,46.4,15984.0,7095,7421,7460,7500,59.5,61.4,63.2,63.7,2.822,2.914,2.725,2.895,4.29,295.3,38.0,33.2,1009.52,-41.1,-0.03,1.58,34.1,45.0,42.1,0,no_anomaly,0.0,0,0,0,0,12.9716349,77.5945247,52.25,0.0
2024-12-28T16:52:27.600Z,MISSION_0052,276,3,climb_tower,SITE_BLR_003,12.9716403,77.5945273,52.25,309.8,1.982,0.075,9.25,2.9304,-1.4247,309.8018,-0.90534,-0.01788,0.0221,0.42373,0.0847,0.0806,-9.7883,-0.2838,0.2285,0.0935,0.1847,3,13,0.75,0.76,0.33,24.051,15.82,72.6,46.4,15965.0,7708,7505,7337,7643,68.8,60.9,61.9,67.0,2.791,2.905,2.867,2.724,4.27,294.6,38.2,31.8,1009.32,-26.35,-0.03,1.25,29.9,45.5,40.1,0,no_anomaly,0.0,0,0,0,0,12.9716403,77.5945273,52.25,0.0
2024-12-28T16:52:27.700Z,MISSION_0052,277,3,climb_tower,SITE_BLR_003,12.9716431,77.5945242,52.25,311.31,1.289,0.03,9.7,1.9797,-3.1093,311.3093,-0.9108,-0.00455,0.03183,0.4116,-0.1809,-0.0714,-9.8409,0.5281,0.5386,0.3669,0.1556,3,14,0.71,1.04,0.28,24.074,19.85,72.5,46.5,15945.0,7353,7370,7390,7419,62.7,65.2,64.7,63.9,2.891,2.791,2.785,2.767,3.16,305.4,38.1,31.3,1009.31,-30.42,0.95,1.57,34.2,47.2,41.4,0,no_anomaly,0.0,0,0,0,0,12.9716431,77.5945242,52.25,0.0
2024-12-28T16:52:27.800Z,MISSION_0052,278,3,climb_tower,SITE_BLR_003,12.9716421,77.5945256,52.25,311.56,1.329,0.046,9.52,0.9869,-1.578,311.5595,-0.9119,-0.0022,0.01609,0.41008,0.0236,0.067,-9.7519,0.4029,0.3514,-0.3173,0.2146,3,14,0.7,0.99,0.24,24.043,19.46,72.4,47.5,15925.0,7588,7592,7375,7384,61.8,66.2,68.2,63.2,2.499,2.956,2.636,2.72,3.02,301.2,37.9,32.7,1009.4,-35.74,-1.34,2.35,34.6,50.5,41.4,0,no_anomaly,0.0,0,0,0,0,12.9716421,77.5945256,52.25,0.0
2024-12-28T16:52:27.900Z,MISSION_0052,279,3,climb_tower,SITE_BLR_003,12.9716424,77.5945273,52.25,311.1,1.206,0.077,9.37,5.0369,-1.2021,311.1032,-0.9096,-0.03566,0.02773,0.41303,0.0533,-0.0145,-9.7589,1.0293,-0.1184,-0.0198,0.2183,3,14,0.78,1.04,0.29,24.053,23.0,72.3,47.2,15906.0,7402,7471,7434,7407,61.5,63.1,62.5,64.1,2.687,2.649,2.697,2.759,3.47,299.5,37.9,31.6,1009.21,-23.84,-0.18,1.36,30.5,43.3,40.7,0,no_anomaly,0.0,0,0,0,0,12.9716424,77.5945273,52.25,0.0
2024-12-28T16:52:28.000Z,MISSION_0052,280,3,climb_tower,SITE_BLR_003,12.9716397,77.59453,52.25,311.04,1.124,0.153,8.96,-0.0172,-3.217,311.0448,-0.90976,0.01177,0.02548,0.41418,0.1477,-0.0253,-9.7923,-0.0842,0.0243,0.069,0.2026,3,18,0.62,0.7,0.22,24.038,21.96,72.2,46.7,15886.0,7626,7582,7182,7321,65.5,63.8,61.3,62.5,2.782,2.749,2.784,2.496,3.77,305.2,37.8,32.0,1009.1,-30.43,-0.41,1.67,32.6,43.9,38.4,0,no_anomaly,0.0,0,0,0,0,12.9716397,77.59453,52.25,0.0
2024-12-28T16:52:28.100Z,MISSION_0052,281,3,climb_tower,SITE_BLR_003,12.9716367,77.594532,52.25,311.53,1.304,0.114,8.6,1.0506,0.7633,311.5312,-0.91179,-0.01109,-0.00231,0.4105,0.0169,-0.0287,-9.7475,-0.227,-0.3658,-0.1501,0.2173,3,13,0.68,0.92,0.23,24.159,17.91,72.1,47.5,15866.0,7529,7450,7529,7595,62.0,67.6,65.0,62.3,2.777,2.972,2.937,2.656,4.32,306.7,37.8,30.9,1009.05,-29.89,1.5,1.72,34.1,49.0,41.6,0,no_anomaly,0.0,0,0,0,0,12.9716367,77.594532,52.25,0.0
2024-12-28T16:52:28.200Z,MISSION_0052,282,3,climb_tower,SITE_BLR_003,12.9716385,77.5945317,52.25,314.79,1.269,0.122,8.73,2.1431,-0.8667,314.7947,-0.92306,-0.01436,0.01417,0.38413,0.055,-0.0637,-9.7876,-0.8187,-0.0815,-0.4244,0.1314,3,10,0.8,0.81,0.32,24.004,17.59,72.0,46.7,15847.0,7544,7456,7298,7518,63.6,63.2,63.5,60.3,2.924,2.647,2.801,2.708,4.42,302.3,38.0,32.0,1009.14,-26.57,0.31,1.7,33.4,44.3,40.6,0,no_anomaly,0.0,0,0,0,0,12.9716385,77.5945317,52.25,0.0
2024-12-28T16:52:28.300Z,MISSION_0052,283,3,climb_tower,SITE_BLR_003,12.9716366,77.5945265,52.25,316.95,1.355,0.134,9.14,2.8547,-1.1483,316.9466,-0.93,-0.0195,0.01846,0.36657,-0.022,-0.0363,-9.7519,0.2001,0.2191,0.0558,0.202,3,16,0.71,0.93,0.2,24.043,17.53,71.9,47.1,15827.0,7573,7467,7428,7460,63.5,61.5,57.7,62.4,2.78,2.742,2.909,2.796,3.09,304.3,38.2,32.5,1009.21,-31.75,-0.47,1.0,32.0,49.0,37.9,0,no_anomaly,0.0,0,0,0,0,12.9716366,77.5945265,52.25,0.0
2024-12-28T16:52:28.400Z,MISSION_0052,284,3,climb_tower,SITE_BLR_003,12.9716324,77.5945297,52.25,317.46,1.215,0.083,8.62,4.5969,1.291,317.4602,-0.93091,-0.04145,0.00406,0.36287,0.1441,-0.0366,-9.7495,-0.1934,0.7607,-0.2367,0.2068,3,14,0.71,1.04,0.33,24.174,19.42,71.9,47.4,15807.0,7178,7543,7330,7251,63.4,61.7,61.8,64.0,3.036,3.074,2.909,2.891,3.08,301.4,37.6,31.6,1009.4,-31.63,0.82,1.4,34.1,52.3,41.3,0,no_anomaly,0.0,0,0,0,0,12.9716324,77.5945297,52.25,0.0
2024-12-28T16:52:28.500Z,MISSION_0052,285,3,climb_tower,SITE_BLR_003,12.9716347,77.5945238,52.25,316.53,0.426,0.125,9.32,-1.9291,-0.4903,316.5308,-0.92874,0.01722,-0.00226,0.37032,-0.1542,0.0098,-9.8804,0.1484,0.4792,-0.0314,0.1641,3,14,0.79,0.81,0.29,24.128,20.33,71.8,46.8,15788.0,7552,7468,7441,7362,61.0,63.8,62.1,64.9,2.464,2.882,2.976,2.752,2.69,293.0,37.5,32.3,1009.83,-33.14,1.89,1.63,33.3,45.2,44.0,0,no_anomaly,0.0,0,0,0,0,12.9716347,77.5945238,52.25,0.0
2024-12-28T16:52:28.600Z,MISSION_0052,286,3,climb_tower,SITE_BLR_003,12.9716384,77.5945236,52.25,317.48,0.45,0.126,9.52,4.1432,-0.5473,317.4809,-0.93139,-0.03196,0.01756,0.36219,-0.1177,0.0213,-9.8079,-0.0693,-0.8622,0.347,0.2272,3,17,0.81,0.83,0.26,24.025,18.05,71.7,46.0,15768.0,7628,7315,7493,7450,64.8,63.7,65.5,65.4,2.68,2.565,2.735,2.706,3.48,303.2,37.8,32.3,1009.26,-34.74,0.99,1.32,30.7,51.1,39.1,0,no_anomaly,0.0,0,0,0,0,12.9716384,77.5945236,52.25,0.0
2024-12-28T16:52:28.700Z,MISSION_0052,287,3,climb_tower,SITE_BLR_003,12.9716402,77.5945188,52.25,319.91,0.766,0.066,10.09,1.7133,0.4185,319.9098,-0.93929,-0.0153,0.00169,0.34277,0.2785,-0.0608,-9.7251,-0.473,0.7857,-0.2398,0.1994,3,13,0.63,1.09,0.25,24.057,17.65,71.6,45.8,15749.0,7262,7594,7610,7256,60.0,65.3,60.1,65.4,2.552,2.809,2.802,2.742,3.91,298.7,37.9,31.6,1009.32,-29.47,-0.09,1.18,33.2,49.4,38.4,0,no_anomaly,0.0,0,0,0,0,12.9716402,77.5945188,52.25,0.0
2024-12-28T16:52:28.800Z,MISSION_0052,288,3,climb_tower,SITE_BLR_003,12.971635,77.5945213,52.25,320.58,0.821,0.057,9.59,1.1989,-1.4541,320.5783,-0.94132,-0.00557,0.01547,0.3371,0.0604,0.0435,-9.9196,-0.5648,0.1603,0.0635,0.0546,3,12,0.77,0.81,0.28,24.085,19.11,71.5,46.7,15729.0,7477,7537,7362,7440,59.8,62.2,62.1,65.5,2.885,2.632,2.963,2.906,3.88,302.5,38.0,31.6,1009.07,-25.98,0.08,1.67,32.5,52.0,39.7,0,no_anomaly,0.0,0,0,0,0,12.971635,77.5945213,52.25,0.0
2024-12-28T16:52:28.900Z,MISSION_0052,289,3,climb_tower,SITE_BLR_003,12.9716331,77.5945219,52.25,320.86,0.68,0.011,9.44,-0.8781,-1.142,320.8568,-0.94212,0.01056,0.00682,0.33503,0.0352,0.0577,-9.9253,-0.4854,-0.3596,-0.4618,0.1751,3,14,0.68,1.28,0.23,24.034,22.18,71.4,46.5,15709.0,7413,7584,7438,7459,63.4,66.6,63.6,64.9,2.975,2.73,2.928,2.903,4.79,295.2,37.8,31.9,1009.05,-36.21,-0.13,1.75,33.6,43.0,41.6,0,no_anomaly,0.0,0,0,0,0,12.9716331,77.5945219,52.25,0.0
2024-12-28T16:52:29.000Z,MISSION_0052,290,3,climb_tower,SITE_BLR_003,12.9716348,77.5945181,52.25,321.26,0.375,0.07,9.9,-4.9562,-0.9891,321.2592,-0.94235,0.04365,-0.00621,0.3317,-0.197,0.0752,-9.84,-0.1233,-0.1748,0.0465,0.1672,3,18,0.59,0.9,0.31,23.974,21.73,71.3,47.3,15690.0,7310,7352,7605,7897,68.0,63.2,61.7,66.0,2.717,2.707,2.865,2.669,3.25,302.7,37.5,32.5,1009.17,-27.81,-0.15,1.86,31.6,46.9,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716348,77.5945181,52.25,0.0
2024-12-28T16:52:29.100Z,MISSION_0052,291,3,climb_tower,SITE_BLR_003,12.9716383,77.594515,52.25,320.87,0.0,0.08,10.38,-1.32,-2.9689,320.8726,-0.94179,0.01952,0.02055,0.335,-0.1107,-0.0144,-9.8579,-0.1243,0.8404,-0.2047,0.1596,3,10,0.67,1.14,0.26,24.026,23.86,71.2,46.5,15670.0,7739,7375,7458,7611,64.0,67.9,69.3,63.2,2.726,2.64,2.862,2.886,3.42,299.8,37.8,31.7,1009.1,-31.25,1.87,1.37,31.3,49.4,39.6,0,no_anomaly,0.0,0,0,0,0,12.9716383,77.594515,52.25,0.0
2024-12-28T16:52:29.200Z,MISSION_0052,292,3,climb_tower,SITE_BLR_003,12.9716378,77.5945174,52.25,321.87,0.0,0.161,10.11,0.5873,-0.9568,321.8679,-0.94511,-0.00212,0.00957,0.3266,-0.0981,0.0325,-9.8314,0.3303,1.0645,0.0409,0.1458,3,13,0.81,0.72,0.4,24.025,16.1,71.1,46.6,15650.0,7291,7817,7688,7456,63.8,62.4,63.6,62.7,2.923,2.859,2.57,2.7,3.99,305.6,37.7,32.8,1009.25,-28.39,1.19,1.68,29.5,49.3,38.7,0,no_anomaly,0.0,0,0,0,0,12.9716378,77.5945174,52.25,0.0
2024-12-28T16:52:29.300Z,MISSION_0052,293,3,climb_tower,SITE_BLR_003,12.9716371,77.5945146,52.25,322.53,0.0,0.026,10.36,2.4803,-0.1763,322.5319,-0.94681,-0.02,0.00841,0.32107,0.1641,-0.0482,-9.7726,0.6006,-0.4964,0.1389,0.0645,3,14,0.64,0.61,0.29,23.997,23.86,71.0,46.9,15631.0,7582,7540,7382,7433,63.0,61.2,56.8,63.9,2.875,2.732,2.855,2.678,4.18,288.6,37.8,31.8,1009.16,-33.18,0.63,1.0,34.2,44.2,39.7,0,no_anomaly,0.0,0,0,0,0,12.9716371,77.5945146,52.25,0.0
2024-12-28T16:52:29.400Z,MISSION_0052,294,3,climb_tower,SITE_BLR_003,12.9716301,77.594507,52.25,322.56,0.0,0.096,10.89,2.3986,-0.8719,322.557,-0.94691,-0.01738,0.01392,0.32074,-0.1063,-0.0437,-9.8208,0.2394,0.7889,0.5697,0.1114,3,18,0.62,0.9,0.21,24.11,15.53,71.0,47.1,15611.0,7248,7496,7381,7286,65.2,60.8,61.8,64.0,2.792,2.891,2.778,2.611,4.28,295.1,37.8,31.5,1009.51,-32.02,-0.45,1.52,31.4,52.7,43.0,0,no_anomaly,0.0,0,0,0,0,12.9716301,77.594507,52.25,0.0
2024-12-28T16:52:29.500Z,MISSION_0052,295,3,climb_tower,SITE_BLR_003,12.9716303,77.5945093,52.25,324.95,0.0,0.074,10.65,-3.0653,-2.8841,324.9456,-0.95273,0.03307,0.01594,0.3016,-0.0995,0.0553,-9.7674,-0.4233,-0.0152,-0.4014,0.1698,3,15,0.58,0.69,0.24,24.006,15.32,70.9,46.5,15592.0,7407,7571,7271,7374,67.0,66.1,61.7,64.1,2.851,2.824,2.977,2.995,4.11,306.2,37.9,31.8,1009.1,-30.39,-0.86,1.67,35.3,49.4,41.2,0,no_anomaly,0.0,0,0,0,0,12.9716303,77.5945093,52.25,0.0
2024-12-28T16:52:29.600Z,MISSION_0052,296,3,climb_tower,SITE_BLR_003,12.9716321,77.5945065,52.25,323.78,0.377,0.144,11.01,-1.6722,-1.1582,323.7828,-0.95027,0.01701,0.00507,0.31091,0.0731,-0.0307,-9.7641,0.4301,0.349,0.1243,0.1954,3,14,0.7,0.89,0.32,24.043,18.04,70.8,45.9,15572.0,7588,7430,7738,7710,61.5,64.2,60.9,60.0,2.649,2.83,2.894,2.778,3.65,304.8,37.6,32.2,1009.45,-32.02,0.57,1.53,34.8,47.9,45.2,0,no_anomaly,0.0,0,0,0,0,12.9716321,77.5945065,52.25,0.0
2024-12-28T16:52:29.700Z,MISSION_0052,297,3,climb_tower,SITE_BLR_003,12.9716308,77.5945034,52.25,319.76,0.0,0.081,11.29,-0.9046,-3.7907,319.7641,-0.93835,0.01878,0.02834,0.344,0.0488,0.0226,-9.8392,-0.2161,-0.074,-0.3585,0.1545,3,15,0.72,0.86,0.28,24.02,19.48,70.7,46.4,15552.0,7219,7357,7402,7382,59.5,66.8,64.2,60.8,2.82,2.897,2.888,2.718,3.54,308.0,37.7,32.3,1009.22,-28.87,-2.02,1.5,32.5,49.0,40.1,0,no_anomaly,0.0,0,0,0,0,12.9716308,77.5945034,52.25,0.0
2024-12-28T16:52:29.800Z,MISSION_0052,298,3,climb_tower,SITE_BLR_003,12.9716365,77.594497,52.25,320.19,0.0,0.137,12.17,-1.8964,-0.4444,320.1884,-0.9401,0.01688,-0.00199,0.34049,-0.0444,0.0643,-9.7947,0.4306,0.152,0.0514,0.2791,3,14,0.75,0.95,0.2,24.007,14.83,70.6,47.0,15533.0,7093,7617,7337,7381,66.0,64.8,63.9,62.2,2.964,2.766,2.982,2.629,4.85,301.0,37.8,32.3,1009.56,-30.37,-0.42,1.29,29.4,43.8,39.7,0,no_anomaly,0.0,0,0,0,0,12.9716365,77.594497,52.25,0.0
2024-12-28T16:52:29.900Z,MISSION_0052,299,3,climb_tower,SITE_BLR_003,12.9716341,77.5944952,52.25,319.39,0.207,0.058,12.27,-5.2479,-2.5177,319.3852,-0.93629,0.05054,0.0047,0.34755,-0.0836,0.0489,-9.8353,-0.3375,0.4603,0.0101,0.2266,3,17,0.66,0.84,0.37,24.031,20.47,70.5,46.3,15513.0,7480,7616,7358,7234,63.1,62.9,65.6,64.2,2.561,2.9,2.653,2.601,4.16,304.0,37.5,31.8,1009.29,-34.01,0.68,1.91,30.2,43.9,39.2,0,no_anomaly,0.0,0,0,0,0,12.9716341,77.5944952,52.25,0.0
2024-12-28T16:52:30.000Z,MISSION_0052,300,3,climb_tower,SITE_BLR_003,12.9716359,77.5944896,52.25,323.24,0.67,0.192,12.92,0.6177,1.0556,323.2361,-0.94891,-0.00802,-0.00704,0.31538,0.3874,0.0631,-9.7859,-0.3785,-0.065,-0.1465,0.1898,3,18,0.66,0.97,0.27,24.065,20.5,70.4,46.3,15493.0,7450,7582,7546,7475,62.5,64.4,62.8,64.8,2.653,2.746,2.883,2.493,4.85,310.8,37.9,32.8,1009.46,-31.77,1.06,1.64,31.9,51.1,41.4,0,no_anomaly,0.0,0,0,0,0,12.9716359,77.5944896,52.25,0.0
2024-12-28T16:52:30.100Z,MISSION_0052,301,3,climb_tower,SITE_BLR_003,12.9716355,77.5944882,52.25,324.53,0.473,0.1,13.06,1.0135,-3.2754,324.531,-0.95213,0.00028,0.02991,0.30423,-0.085,-0.0336,-9.8363,-0.5561,0.2939,-0.0931,0.2049,3,12,0.51,0.82,0.23,24.032,18.56,70.3,46.8,15474.0,7522,7505,7504,7648,62.1,61.1,61.6,67.0,2.932,2.827,2.869,2.913,3.84,306.7,37.9,33.2,1008.97,-28.36,0.96,1.56,32.6,42.9,36.8,0,no_anomaly,0.0,0,0,0,0,12.9716355,77.5944882,52.25,0.0
2024-12-28T16:52:30.200Z,MISSION_0052,302,3,climb_tower,SITE_BLR_003,12.9716365,77.5944877,52.25,327.26,0.161,0.176,13.15,-0.9765,-0.9726,327.2641,-0.95938,0.01057,0.00574,0.28185,0.1383,0.0072,-9.8705,0.388,0.2511,0.0792,0.2024,3,19,0.71,0.92,0.28,24.032,15.79,70.2,46.3,15454.0,7642,7494,7382,7569,60.9,62.5,63.2,58.4,2.716,2.881,2.775,2.842,4.18,296.8,38.3,31.3,1009.29,-23.23,-0.14,1.47,32.7,42.9,38.5,0,no_anomaly,0.0,0,0,0,0,12.9716365,77.5944877,52.25,0.0
