timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-09T11:06:41.200Z,MISSION_0058,412,2,climb_tower,SITE_JAI_009,26.9123094,75.7872879,31.35,296.66,11.056,0.147,10.18,1.2822,-2.4011,296.6582,-0.85096,0.00148,0.0237,0.52469,-0.113,-0.0141,-9.6901,0.0693,-0.5191,-0.174,0.2261,3,19,0.82,0.87,0.35,23.682,26.24,55.7,32.9,12245.0,8209,8234,8028,8124,46.0,48.3,45.5,50.3,2.754,3.019,2.983,2.655,4.28,33.1,23.6,51.2,1018.07,-33.75,0.03,2.0,17.2,30.0,25.3,0,no_anomaly,0.0,0,0,0,0,26.9123094,75.7872879,31.35,0.0
2024-11-09T11:06:41.300Z,MISSION_0058,413,2,climb_tower,SITE_JAI_009,26.9123113,75.787292,31.35,297.25,11.012,0.134,9.91,-2.4853,-1.4224,297.2461,-0.85335,0.02497,-0.0007,0.52073,-0.2662,-0.034,-9.8805,0.3878,1.1115,0.3435,0.1561,3,20,0.72,0.72,0.21,23.663,20.42,55.6,33.0,12224.0,8126,8257,8329,8223,47.8,47.0,49.8,48.2,2.748,2.879,2.933,2.735,3.53,24.2,23.9,50.3,1017.54,-33.11,-0.8,1.65,17.3,26.4,21.8,0,no_anomaly,0.0,0,0,0,0,26.9123113,75.787292,31.35,0.0
2024-11-09T11:06:41.400Z,MISSION_0058,414,2,climb_tower,SITE_JAI_009,26.9123154,75.7872945,31.35,298.84,11.286,0.081,9.44,-3.3436,1.0013,298.8409,-0.86065,0.02067,-0.02236,0.50828,0.0107,-0.0266,-9.8676,-0.1535,0.5742,0.2144,0.1927,3,16,0.63,1.03,0.28,23.746,22.45,55.5,33.2,12203.0,8135,8211,8413,7996,50.1,51.7,48.1,50.1,2.896,2.957,2.869,2.502,3.49,21.9,23.4,51.0,1017.74,-36.24,0.82,1.08,20.2,29.7,24.4,0,no_anomaly,0.0,0,0,0,0,26.9123154,75.7872945,31.35,0.0
2024-11-09T11:06:41.500Z,MISSION_0058,415,2,climb_tower,SITE_JAI_009,26.9123162,75.7872898,31.35,299.54,11.328,0.2,9.4,2.5965,-0.6645,299.5394,-0.86384,-0.01666,0.01642,0.50323,0.121,-0.0494,-9.8333,-0.3723,0.5796,-0.8229,0.1919,3,17,0.62,0.92,0.26,23.587,29.71,55.4,33.3,12182.0,8361,8190,8366,8426,48.6,48.4,50.1,48.2,2.759,2.804,2.939,2.917,3.51,24.6,23.3,51.0,1017.94,-31.99,0.35,1.27,17.4,38.1,25.5,0,no_anomaly,0.0,0,0,0,0,26.9123162,75.7872898,31.35,0.0
2024-11-09T11:06:41.600Z,MISSION_0058,416,2,climb_tower,SITE_JAI_009,26.9123119,75.7872879,31.35,301.07,11.642,0.014,9.9,-1.835,-0.9278,301.073,-0.87047,0.01792,-0.00083,0.4919,0.0909,0.0151,-9.8517,-0.0856,-0.7337,-0.1771,0.2135,3,17,0.76,0.81,0.2,23.698,17.51,55.3,33.2,12161.0,8216,7959,8234,8292,51.3,48.9,49.9,49.5,2.744,2.803,2.884,2.803,3.15,28.6,23.6,51.2,1018.29,-32.94,-0.03,1.65,17.1,29.4,25.7,0,no_anomaly,0.0,0,0,0,0,26.9123119,75.7872879,31.35,0.0
2024-11-09T11:06:41.700Z,MISSION_0058,417,2,climb_tower,SITE_JAI_009,26.91231,75.787285,31.35,299.61,11.616,0.077,10.15,3.8446,-0.7378,299.6079,-0.86391,-0.02576,0.02243,0.50248,-0.0532,-0.0382,-9.8343,-0.6716,0.4133,0.0955,0.128,3,18,0.8,0.89,0.29,23.622,23.44,55.2,33.4,12140.0,8404,8081,8059,8649,47.0,47.3,47.4,51.2,2.818,2.655,2.525,2.853,4.2,19.1,24.0,51.0,1018.08,-27.95,-2.5,1.15,21.4,33.8,25.2,0,no_anomaly,0.0,0,0,0,0,26.91231,75.787285,31.35,0.0
2024-11-09T11:06:41.800Z,MISSION_0058,418,2,climb_tower,SITE_JAI_009,26.912321,75.7872832,31.35,298.69,11.625,0.07,8.99,-4.4043,-5.7771,298.6895,-0.85754,0.05869,0.02375,0.51051,-0.1151,-0.0399,-9.8225,-0.7446,0.5764,0.474,0.2269,3,16,0.64,0.74,0.21,23.694,24.22,55.1,32.8,12119.0,8111,8354,8277,8234,48.0,52.4,49.0,53.2,2.873,2.725,2.726,2.799,3.08,32.8,23.8,51.0,1018.29,-27.72,0.8,1.21,16.1,32.0,23.4,0,no_anomaly,0.0,0,0,0,0,26.912321,75.7872832,31.35,0.0
2024-11-09T11:06:41.900Z,MISSION_0058,419,2,climb_tower,SITE_JAI_009,26.9123146,75.7872842,31.35,297.23,11.62,0.138,9.66,-1.1026,-2.1109,297.2324,-0.85342,0.0178,0.01071,0.52081,-0.1127,0.0497,-9.9052,0.1449,-0.4923,0.2813,0.2563,3,15,0.75,0.98,0.36,23.62,18.41,55.0,32.6,12098.0,8271,8223,7996,8101,48.4,48.6,52.3,51.4,2.693,2.765,2.885,2.714,3.77,24.6,23.6,50.6,1018.31,-32.28,0.02,1.82,20.0,36.9,26.7,0,no_anomaly,0.0,0,0,0,0,26.9123146,75.7872842,31.35,0.0
2024-11-09T11:06:42.000Z,MISSION_0058,420,2,climb_tower,SITE_JAI_009,26.9123125,75.787284,31.35,295.6,11.513,0.102,9.91,-1.2283,-1.3516,295.6038,-0.84604,0.01535,0.00427,0.53289,0.0065,-0.0117,-9.7903,-0.1561,0.768,0.2267,0.2278,3,20,0.67,0.96,0.22,23.636,22.35,54.9,32.2,12077.0,8535,8206,8429,8234,50.2,45.6,48.6,50.6,2.517,2.986,2.742,2.803,3.93,24.9,23.3,50.8,1017.89,-36.84,-0.15,1.31,14.8,36.6,22.8,0,no_anomaly,0.0,0,0,0,0,26.9123125,75.787284,31.35,0.0
2024-11-09T11:06:42.100Z,MISSION_0058,421,2,climb_tower,SITE_JAI_009,26.9123126,75.7872837,31.35,291.6,12.0,0.131,9.9,-1.5213,-3.8809,291.5963,-0.82626,0.03,0.02054,0.56211,-0.0068,0.0522,-9.7905,0.4837,0.7962,0.2238,0.0939,3,17,0.5,0.83,0.22,23.716,19.8,54.8,33.4,12056.0,8137,8284,8108,8164,51.9,53.9,51.0,46.8,2.672,2.844,2.686,2.949,2.81,24.7,23.7,50.5,1018.05,-28.97,0.92,1.87,15.1,30.5,26.9,0,no_anomaly,0.0,0,0,0,0,26.9123126,75.7872837,31.35,0.0
2024-11-09T11:06:42.200Z,MISSION_0058,422,2,climb_tower,SITE_JAI_009,26.9123132,75.7872802,31.35,290.66,11.545,0.154,9.91,1.4351,-3.1289,290.6611,-0.82227,0.00523,0.02957,0.5683,-0.1441,-0.0515,-9.784,-0.658,0.364,0.8727,0.1078,3,14,0.51,0.66,0.2,23.594,22.96,54.7,32.3,12035.0,7911,8105,8324,8065,53.3,48.4,51.3,47.9,2.993,2.906,2.419,2.801,2.98,36.3,23.7,50.7,1017.77,-26.26,0.13,1.05,17.6,37.9,25.7,0,no_anomaly,0.0,0,0,0,0,26.9123132,75.7872802,31.35,0.0
2024-11-09T11:06:42.300Z,MISSION_0058,423,2,climb_tower,SITE_JAI_009,26.9123103,75.7872728,31.35,292.27,12.0,0.051,10.44,-1.2804,-0.1643,292.2656,-0.83027,0.01008,-0.00504,0.55725,-0.2106,-0.0213,-9.8919,-0.2081,-0.3923,-0.2439,0.1153,3,16,0.78,0.86,0.38,23.568,27.03,54.6,32.9,12014.0,8172,8057,8195,8242,51.5,47.1,52.1,47.6,2.859,2.791,2.968,2.585,1.92,27.8,23.6,50.6,1017.71,-28.4,0.5,1.47,17.6,38.9,28.5,0,no_anomaly,0.0,0,0,0,0,26.9123103,75.7872728,31.35,0.0
2024-11-09T11:06:42.400Z,MISSION_0058,424,2,climb_tower,SITE_JAI_009,26.9123085,75.7872793,31.35,292.04,11.773,0.16,10.44,-2.2148,-3.3776,292.0405,-0.8284,0.03249,0.01364,0.55902,0.0149,0.0401,-9.7997,-0.8121,0.1869,-0.2575,0.203,3,17,0.82,0.9,0.27,23.594,23.9,54.5,32.7,11993.0,8260,8493,8057,8183,52.2,49.7,47.8,49.0,3.012,2.42,2.617,2.776,3.99,35.1,23.8,52.0,1018.12,-29.97,-0.19,1.65,22.2,39.3,27.5,0,no_anomaly,0.0,0,0,0,0,26.9123085,75.7872793,31.35,0.0
2024-11-09T11:06:42.500Z,MISSION_0058,425,2,climb_tower,SITE_JAI_009,26.9123103,75.7872792,31.35,292.92,12.0,0.156,10.25,-3.1828,0.8088,292.9187,-0.83326,0.01925,-0.02122,0.55214,-0.1377,-0.0505,-9.8072,-0.3174,0.4211,0.4591,0.1015,3,11,0.79,1.18,0.32,23.621,24.91,54.4,32.6,11972.0,8575,8243,8032,8301,47.9,47.5,50.9,45.0,2.788,2.888,2.79,2.958,3.06,21.3,23.9,50.5,1017.97,-34.8,-0.74,1.3,21.7,31.5,27.3,0,no_anomaly,0.0,0,0,0,0,26.9123103,75.7872792,31.35,0.0
2024-11-09T11:06:42.600Z,MISSION_0058,426,2,climb_tower,SITE_JAI_009,26.9123148,75.7872808,31.35,291.32,12.0,0.024,9.72,2.508,-1.4183,291.3177,-0.82559,-0.01109,0.02256,0.56372,-0.0519,0.0006,-9.7885,0.1045,0.5414,-0.2427,0.1649,3,15,0.72,0.6,0.36,23.541,21.79,54.3,32.5,11950.0,7799,8310,8395,8279,51.7,47.3,50.8,49.9,2.744,2.677,2.685,2.549,4.47,34.2,23.6,51.3,1017.94,-27.55,-0.31,1.36,19.1,34.9,27.6,0,no_anomaly,0.0,0,0,0,0,26.9123148,75.7872808,31.35,0.0
2024-11-09T11:06:42.700Z,MISSION_0058,427,2,climb_tower,SITE_JAI_009,26.9123169,75.7872768,31.35,292.41,11.692,0.073,9.61,0.0403,-0.235,292.4134,-0.83105,0.00085,0.0019,0.5562,-0.0438,0.0022,-9.8333,0.7668,-0.1298,0.1975,0.2263,3,12,0.86,1.25,0.45,23.657,21.17,54.2,33.5,11929.0,8016,8227,8227,8059,47.0,50.7,48.1,51.7,2.986,2.816,2.627,2.767,4.12,25.9,23.5,49.8,1017.43,-32.02,-1.71,1.0,23.4,32.7,26.8,0,no_anomaly,0.0,0,0,0,0,26.9123169,75.7872768,31.35,0.0
2024-11-09T11:06:42.800Z,MISSION_0058,428,2,climb_tower,SITE_JAI_009,26.9123169,75.7872791,31.35,291.54,11.716,0.038,9.54,-2.9735,-3.1523,291.5372,-0.82578,0.03691,0.00814,0.56272,-0.0208,-0.0315,-9.925,0.3568,-0.3356,-0.1192,0.1446,3,14,0.75,0.74,0.28,23.604,29.55,54.1,32.4,11908.0,8085,8212,8241,8257,48.9,46.9,45.8,50.4,2.884,2.862,2.761,2.728,4.02,26.0,23.5,50.1,1017.74,-27.82,0.29,1.35,20.7,37.8,25.3,0,no_anomaly,0.0,0,0,0,0,26.9123169,75.7872791,31.35,0.0
2024-11-09T11:06:42.900Z,MISSION_0058,429,2,climb_tower,SITE_JAI_009,26.9123245,75.787284,31.35,292.98,11.18,0.088,8.59,-3.4209,-2.8868,292.9841,-0.83276,0.03878,0.00452,0.55226,0.0653,-0.0076,-9.834,-0.0958,-0.0599,-0.0649,0.1202,3,11,0.52,0.86,0.21,23.649,21.02,54.0,32.1,11887.0,8468,8347,8207,8432,49.7,51.3,49.7,53.0,2.787,3.007,2.628,2.638,3.09,32.7,23.9,51.3,1018.05,-29.59,-0.54,1.0,17.2,30.3,28.4,0,no_anomaly,0.0,0,0,0,0,26.9123245,75.787284,31.35,0.0
2024-11-09T11:06:43.000Z,MISSION_0058,430,2,climb_tower,SITE_JAI_009,26.912327,75.7872838,31.35,291.13,11.076,0.121,8.32,-2.1475,-2.0805,291.1251,-0.82427,0.02572,0.00437,0.56559,-0.134,-0.0673,-9.7372,-0.2736,0.5717,-0.1446,0.2345,3,17,0.63,1.07,0.2,23.633,25.72,53.9,33.2,11866.0,8044,8031,8059,8098,42.9,49.6,52.4,49.8,2.474,2.824,2.719,2.932,3.81,29.4,23.5,51.3,1017.84,-35.32,1.96,1.88,18.7,37.3,26.6,0,no_anomaly,0.0,0,0,0,0,26.912327,75.7872838,31.35,0.0
2024-11-09T11:06:43.100Z,MISSION_0058,431,2,climb_tower,SITE_JAI_009,26.9123314,75.7872858,31.35,290.73,10.978,0.122,7.79,-0.6351,-3.2626,290.7273,-0.82234,0.02074,0.02027,0.56826,-0.0925,0.0296,-9.8199,0.1151,-0.37,-0.1751,0.0859,3,13,0.5,0.77,0.22,23.559,24.86,53.8,32.8,11845.0,8294,8177,8302,8438,50.1,46.4,48.8,48.2,2.738,2.989,2.941,2.719,3.36,28.1,23.6,51.3,1018.24,-28.71,-0.94,1.55,15.6,37.1,24.4,0,no_anomaly,0.0,0,0,0,0,26.9123314,75.7872858,31.35,0.0
2024-11-09T11:06:43.200Z,MISSION_0058,432,2,climb_tower,SITE_JAI_009,26.9123313,75.7872896,31.35,290.42,11.336,0.139,7.73,2.3191,-2.4388,290.4189,-0.82114,-0.00448,0.02902,0.56998,-0.0227,-0.0119,-9.9351,0.1123,-0.1482,0.2364,0.1443,3,18,0.63,0.91,0.2,23.607,25.18,53.7,32.7,11824.0,8139,8260,8428,8246,51.6,51.9,44.8,48.7,2.471,2.841,2.79,3.017,3.53,25.2,24.0,51.1,1018.38,-30.82,0.86,1.0,23.5,39.1,29.0,0,no_anomaly,0.0,0,0,0,0,26.9123313,75.7872896,31.35,0.0
2024-11-09T11:06:43.300Z,MISSION_0058,433,2,climb_tower,SITE_JAI_009,26.9123278,75.7872889,31.35,289.29,10.971,0.08,8.13,-3.5986,1.3118,289.287,-0.81532,0.01899,-0.0275,0.57805,-0.1093,-0.0074,-9.887,0.6318,-0.8754,0.3226,0.1516,3,19,0.59,0.86,0.2,23.522,28.69,53.7,32.1,11803.0,8228,8101,8321,8276,48.4,50.0,52.1,51.8,2.807,2.79,2.841,2.716,3.61,28.6,23.7,49.9,1017.73,-29.97,-0.7,2.01,16.5,38.0,27.1,0,no_anomaly,0.0,0,0,0,0,26.9123278,75.7872889,31.35,0.0
2024-11-09T11:06:43.400Z,MISSION_0058,434,2,climb_tower,SITE_JAI_009,26.9123309,75.7872955,31.35,287.64,11.349,0.064,7.71,7.2764,-3.6058,287.6396,-0.80632,-0.03266,0.06278,0.58723,-0.1984,-0.0305,-9.8129,-0.2063,0.1829,-0.3163,0.145,3,18,0.62,0.93,0.2,23.598,25.63,53.6,32.8,11782.0,8296,8238,8404,8351,50.5,47.8,48.4,48.2,2.88,2.82,2.998,2.64,3.67,28.2,23.6,50.6,1018.14,-30.23,0.48,1.75,16.7,34.3,26.1,0,no_anomaly,0.0,0,0,0,0,26.9123309,75.7872955,31.35,0.0
2024-11-09T11:06:43.500Z,MISSION_0058,435,2,climb_tower,SITE_JAI_009,26.9123287,75.7872977,31.35,289.78,11.077,0.057,7.94,1.3246,-0.1155,289.7769,-0.81799,-0.00888,0.00747,0.57512,0.0225,-0.0275,-9.8751,0.6684,-0.5884,0.2821,0.107,3,17,0.55,0.96,0.2,23.567,22.55,53.5,32.9,11761.0,8089,8190,8350,8188,51.9,48.3,50.0,47.9,2.985,3.116,2.725,2.888,3.37,18.4,23.4,50.9,1018.4,-28.15,-0.22,2.18,19.9,37.5,26.5,0,no_anomaly,0.0,0,0,0,0,26.9123287,75.7872977,31.35,0.0
2024-11-09T11:06:43.600Z,MISSION_0058,436,2,climb_tower,SITE_JAI_009,26.9123308,75.7872983,31.35,288.22,10.849,0.012,7.71,0.3658,-3.7275,288.2188,-0.80977,0.01648,0.02822,0.58584,0.0673,0.0465,-9.7832,-0.5672,0.7479,-0.0219,0.1329,3,10,0.58,0.9,0.24,23.492,22.59,53.4,33.3,11740.0,8081,8202,7883,8330,46.6,50.9,50.9,50.2,2.683,2.719,2.597,2.796,3.88,21.2,23.6,50.8,1018.21,-29.54,-0.23,1.23,19.0,30.9,26.0,0,no_anomaly,0.0,0,0,0,0,26.9123308,75.7872983,31.35,0.0
2024-11-09T11:06:43.700Z,MISSION_0058,437,2,climb_tower,SITE_JAI_009,26.9123274,75.7872952,31.35,287.63,10.607,0.106,8.09,-1.8662,-2.8115,287.6261,-0.80651,0.02762,0.01019,0.59049,-0.0345,0.0008,-9.8567,-0.647,-0.4247,-0.5026,0.1249,3,16,0.62,1.12,0.31,23.578,25.73,53.3,33.3,11719.0,8253,8250,8167,8207,48.7,50.4,45.8,48.3,2.891,2.939,2.977,2.836,3.46,31.1,23.5,49.9,1018.07,-33.18,-2.29,1.62,17.4,37.9,25.1,0,no_anomaly,0.0,0,0,0,0,26.9123274,75.7872952,31.35,0.0
2024-11-09T11:06:43.800Z,MISSION_0058,438,2,climb_tower,SITE_JAI_009,26.9123244,75.7872959,31.35,287.49,10.358,0.151,8.43,2.5538,-3.8266,287.4944,-0.80621,0.00178,0.04009,0.59027,0.0293,0.0028,-9.7632,-0.3771,-0.1529,-0.2186,0.2211,3,12,0.59,0.68,0.21,23.581,21.13,53.2,32.6,11698.0,8280,8178,8378,8039,46.0,51.5,46.8,48.8,2.63,2.695,2.608,2.816,3.22,32.8,23.7,50.1,1018.03,-33.21,0.15,1.49,18.0,36.6,27.8,0,no_anomaly,0.0,0,0,0,0,26.9123244,75.7872959,31.35,0.0
2024-11-09T11:06:43.900Z,MISSION_0058,439,2,climb_tower,SITE_JAI_009,26.9123261,75.7872975,31.35,284.78,10.44,0.118,8.24,-0.1865,1.8047,284.7814,-0.79211,-0.00832,-0.01347,0.61018,0.1631,-0.0078,-9.8202,0.0199,0.4344,0.4334,0.1625,3,13,0.67,1.07,0.2,23.583,20.26,53.1,33.5,11677.0,8263,7877,7734,8199,48.6,47.9,48.3,49.5,2.808,2.87,2.81,2.772,4.32,26.5,24.2,50.7,1018.03,-32.97,0.84,1.31,19.4,30.5,28.5,0,no_anomaly,0.0,0,0,0,0,26.9123261,75.7872975,31.35,0.0
2024-11-09T11:06:44.000Z,MISSION_0058,440,2,climb_tower,SITE_JAI_009,26.9123274,75.7872975,31.35,286.19,10.476,0.054,8.09,0.7811,-1.9544,286.1885,-0.79956,0.00479,0.01773,0.60031,-0.0124,0.033,-9.8016,0.7453,1.0469,-0.1398,0.1319,3,16,0.84,0.81,0.45,23.515,19.26,53.0,32.8,11656.0,8024,8019,8154,8297,47.3,48.1,49.9,48.3,2.589,2.406,2.88,2.608,3.14,27.6,23.4,50.3,1018.03,-25.53,-0.88,1.36,18.5,34.3,27.3,0,no_anomaly,0.0,0,0,0,0,26.9123274,75.7872975,31.35,0.0
2024-11-09T11:06:44.100Z,MISSION_0058,441,2,climb_tower,SITE_JAI_009,26.9123293,75.7872937,31.35,287.08,10.547,0.068,7.9,-2.6421,-0.8933,287.0758,-0.80391,0.02317,-0.00743,0.59426,-0.2527,0.0001,-9.8314,0.0888,1.081,0.1222,0.1682,3,20,0.7,0.94,0.33,23.604,21.48,52.9,32.2,11635.0,8311,8365,8130,8173,51.4,48.0,49.6,49.4,2.768,2.874,2.71,2.664,3.61,27.9,23.4,50.1,1018.52,-28.47,0.32,1.49,17.8,34.9,25.5,0,no_anomaly,0.0,0,0,0,0,26.9123293,75.7872937,31.35,0.0
2024-11-09T11:06:44.200Z,MISSION_0058,442,2,climb_tower,SITE_JAI_009,26.9123327,75.7872901,31.35,288.19,10.116,0.112,7.57,3.0104,-0.4016,288.1931,-0.80978,-0.01922,0.01824,0.58614,-0.2897,-0.0752,-9.8287,-0.3488,-0.6307,0.0606,0.1025,3,16,0.72,0.75,0.21,23.635,21.56,52.8,32.7,11613.0,7840,8231,8462,8118,48.2,47.1,49.2,46.1,3.007,2.857,2.913,2.966,3.68,33.9,23.5,50.9,1018.25,-32.38,-0.42,1.25,18.7,31.1,25.7,0,no_anomaly,0.0,0,0,0,0,26.9123327,75.7872901,31.35,0.0
2024-11-09T11:06:44.300Z,MISSION_0058,443,2,climb_tower,SITE_JAI_009,26.9123312,75.7872924,31.35,289.33,10.387,0.059,7.7,0.1212,-1.4108,289.3263,-0.81571,0.00626,0.01065,0.57833,0.1164,-0.0108,-9.7601,-0.5604,0.2275,-0.0927,0.134,3,19,0.73,1.0,0.29,23.569,20.56,52.7,33.5,11592.0,8391,8352,8332,8077,52.1,50.6,51.3,52.8,2.792,2.742,3.057,2.854,4.43,22.6,23.7,50.8,1017.68,-33.22,0.35,1.21,18.8,33.8,25.2,0,no_anomaly,0.0,0,0,0,0,26.9123312,75.7872924,31.35,0.0
2024-11-09T11:06:44.400Z,MISSION_0058,444,2,climb_tower,SITE_JAI_009,26.9123334,75.7872995,31.35,291.65,10.212,0.06,7.41,0.475,-1.1478,291.6531,-0.82732,0.0022,0.01061,0.56163,0.0378,-0.0229,-9.7277,-0.2489,0.3195,-0.0775,0.1445,3,14,0.75,0.89,0.34,23.614,23.94,52.6,33.1,11571.0,8485,8310,8433,8330,47.1,48.3,46.4,46.5,2.648,2.877,2.697,2.873,3.35,22.5,23.6,49.7,1018.28,-34.17,-0.12,1.49,17.7,29.6,26.9,0,no_anomaly,0.0,0,0,0,0,26.9123334,75.7872995,31.35,0.0
2024-11-09T11:06:44.500Z,MISSION_0058,445,2,climb_tower,SITE_JAI_009,26.912335,75.7872968,31.35,289.7,9.552,0.133,7.24,-0.604,-3.9559,289.6973,-0.81703,0.02418,0.02519,0.57554,0.0089,-0.0197,-9.7713,-0.0912,0.0482,-0.2576,0.0524,3,10,0.67,0.6,0.35,23.551,22.54,52.5,32.5,11550.0,8115,8264,8057,8342,51.4,49.7,51.7,45.0,3.005,2.655,3.082,2.778,3.71,31.8,23.5,50.1,1017.87,-29.08,0.54,1.5,14.8,34.9,23.5,0,no_anomaly,0.0,0,0,0,0,26.912335,75.7872968,31.35,0.0
2024-11-09T11:06:44.600Z,MISSION_0058,446,2,climb_tower,SITE_JAI_009,26.9123333,75.7872958,31.35,292.82,9.531,0.11,7.44,1.9005,-1.7451,292.8192,-0.83294,-0.00539,0.02186,0.5529,-0.0593,0.0004,-9.8304,-0.0325,-0.4692,0.2493,0.187,3,12,0.85,0.65,0.44,23.588,21.13,52.4,33.1,11529.0,8040,8240,8097,8091,51.0,49.7,52.3,48.2,2.572,3.096,2.857,2.789,4.29,25.3,23.6,50.1,1018.26,-28.49,1.39,1.0,17.9,29.6,28.4,0,no_anomaly,0.0,0,0,0,0,26.9123333,75.7872958,31.35,0.0
2024-11-09T11:06:44.700Z,MISSION_0058,447,2,climb_tower,SITE_JAI_009,26.9123347,75.7872963,31.35,292.0,9.395,-0.021,7.28,-3.057,-3.8008,292.0037,-0.82781,0.04064,0.01258,0.55939,-0.0787,-0.0774,-9.7546,-0.5135,-0.327,-0.0834,0.1729,3,19,0.71,0.98,0.29,23.545,20.34,52.3,33.2,11508.0,8304,8252,8160,8422,50.7,47.9,46.7,50.2,2.597,2.651,2.509,2.672,4.46,29.7,23.9,51.2,1018.09,-31.96,0.71,1.4,18.6,33.9,24.2,0,no_anomaly,0.0,0,0,0,0,26.9123347,75.7872963,31.35,0.0
2024-11-09T11:06:44.800Z,MISSION_0058,448,2,climb_tower,SITE_JAI_009,26.9123371,75.7872931,31.35,293.1,9.598,0.048,7.05,2.0782,-3.5662,293.0993,-0.83413,0.00202,0.03595,0.55039,0.0667,-0.0696,-9.7712,0.4812,-0.1699,-0.0518,0.1555,3,11,0.61,0.93,0.2,23.523,22.07,52.2,33.8,11487.0,8121,8316,8155,8056,49.5,51.1,51.9,51.9,2.648,3.008,2.911,2.67,2.99,31.2,23.5,50.9,1018.58,-26.67,-0.32,1.23,20.6,35.9,26.5,0,no_anomaly,0.0,0,0,0,0,26.9123371,75.7872931,31.35,0.0
2024-11-09T11:06:44.900Z,MISSION_0058,449,2,climb_tower,SITE_JAI_009,26.9123387,75.7872928,31.35,292.82,10.166,0.091,6.87,4.7355,0.5502,292.8154,-0.83216,-0.03707,0.01886,0.55297,0.0105,0.091,-9.7253,-0.528,-0.0499,-0.3372,0.1561,3,17,0.64,0.78,0.31,23.582,29.33,52.1,32.5,11466.0,7963,8119,8434,8181,47.7,49.2,52.2,51.4,2.804,2.729,2.556,2.774,3.15,30.5,23.7,50.7,1017.93,-24.86,-1.09,1.55,17.9,37.9,28.1,0,no_anomaly,0.0,0,0,0,0,26.9123387,75.7872928,31.35,0.0
2024-11-09T11:06:45.000Z,MISSION_0058,450,2,climb_tower,SITE_JAI_009,26.9123366,75.7872929,31.35,294.15,10.304,0.125,7.1,-0.6798,-2.5477,294.1457,-0.83907,0.01706,0.01544,0.54354,-0.0724,-0.0239,-9.8016,0.3774,0.5634,-0.2415,0.17,3,14,0.89,0.87,0.43,23.541,16.54,52.0,32.8,11445.0,8247,8132,8204,8190,47.8,48.7,46.5,48.0,2.759,2.725,2.623,2.847,3.26,23.2,23.8,50.4,1018.34,-29.96,1.21,1.06,17.2,32.9,27.7,0,no_anomaly,0.0,0,0,0,0,26.9123366,75.7872929,31.35,0.0
2024-11-09T11:06:45.100Z,MISSION_0058,451,2,climb_tower,SITE_JAI_009,26.9123365,75.7872948,31.35,294.56,9.979,0.093,7.1,-0.2886,-0.2837,294.5616,-0.84132,0.00346,0.00072,0.54052,0.1371,-0.0316,-9.81,-0.3743,0.1486,-0.0389,0.197,3,12,0.68,0.83,0.4,23.535,24.07,51.9,32.6,11424.0,7937,8393,8243,8311,48.2,47.3,50.2,51.2,2.983,2.843,2.826,2.73,3.3,11.3,23.9,50.4,1018.23,-28.48,0.19,2.47,19.1,29.5,25.0,0,no_anomaly,0.0,0,0,0,0,26.9123365,75.7872948,31.35,0.0
2024-11-09T11:06:45.200Z,MISSION_0058,452,2,climb_tower,SITE_JAI_009,26.9123349,75.7872939,31.35,293.87,9.795,0.081,7.27,-3.0066,-1.0021,293.8715,-0.83761,0.02675,-0.00699,0.54556,0.1523,0.0735,-9.7959,0.8085,-0.3605,0.1486,0.1445,3,11,0.74,1.04,0.44,23.591,21.38,51.8,33.1,11403.0,8305,8036,8006,8074,52.1,47.4,49.9,48.9,2.971,2.85,2.786,2.753,2.55,30.2,23.6,51.0,1017.65,-24.61,-0.76,1.13,20.6,35.5,26.5,0,no_anomaly,0.0,0,0,0,0,26.9123349,75.7872939,31.35,0.0
