timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-18T18:02:14.100Z,MISSION_0019,141,2,climb_tower,SITE_LKN_010,26.8466385,80.9461486,40.9,41.08,8.645,0.068,8.92,-7.8133,-3.3762,41.0785,0.93455,-0.05346,-0.05142,0.348,-0.2212,-0.0355,-9.7283,0.5499,-0.6635,-0.3648,0.1898,3,10,0.81,1.26,0.24,24.561,21.87,90.4,31.4,19880.0,9012,9135,9084,8911,45.1,49.8,46.5,45.3,2.516,2.644,2.921,2.64,5.24,223.0,22.7,65.5,1004.98,-31.54,-0.53,1.58,17.2,29.1,25.6,0,no_anomaly,0.0,0,0,0,0,26.8466385,80.9461486,40.9,0.0
2024-02-18T18:02:14.200Z,MISSION_0019,142,2,climb_tower,SITE_LKN_010,26.846638,80.9461479,41.2,44.27,8.855,0.081,9.01,-3.5278,0.0956,44.2699,0.92585,-0.02883,-0.01083,0.37663,-0.0373,-0.0358,-9.8222,0.1813,0.3527,0.1587,0.1364,3,11,0.69,0.84,0.23,24.559,23.98,90.3,31.2,19866.0,8911,8743,9470,9202,50.7,51.4,49.4,44.2,2.849,2.869,2.616,2.7,5.14,225.2,22.9,64.7,1005.2,-31.44,-0.6,1.4,17.8,32.4,23.7,0,no_anomaly,0.0,0,0,0,0,26.846638,80.9461479,41.2,0.0
2024-02-18T18:02:14.300Z,MISSION_0019,143,2,climb_tower,SITE_LKN_010,26.8466416,80.9461484,41.5,44.77,8.895,0.167,8.68,-5.3817,-1.5963,44.7692,0.92379,-0.03811,-0.03074,0.37976,0.0894,-0.0863,-9.8733,0.6646,-0.5067,-0.3929,0.2014,3,14,0.83,0.79,0.33,24.515,21.57,90.2,30.8,19853.0,9131,9168,9007,9114,47.4,49.0,51.7,48.9,2.77,2.811,2.576,2.779,6.08,221.4,23.3,64.8,1005.44,-31.98,0.84,1.89,15.9,32.7,24.9,0,no_anomaly,0.0,0,0,0,0,26.8466416,80.9461484,41.5,0.0
2024-02-18T18:02:14.400Z,MISSION_0019,144,2,climb_tower,SITE_LKN_010,26.8466452,80.9461502,41.8,44.85,9.111,0.055,8.24,-6.207,-2.5019,44.8504,0.92325,-0.04172,-0.0408,0.37973,-0.0625,-0.0513,-9.7913,-0.0257,-0.2932,-0.0664,0.2844,3,20,0.9,0.74,0.55,24.526,26.28,90.2,30.5,19839.0,8996,8783,9115,9063,49.2,47.4,50.2,48.1,3.032,2.984,2.592,2.665,6.0,230.3,22.9,65.7,1005.28,-30.52,0.83,1.19,18.5,31.9,24.8,0,no_anomaly,0.0,0,0,0,0,26.8466452,80.9461502,41.8,0.0
2024-02-18T18:02:14.500Z,MISSION_0019,145,2,climb_tower,SITE_LKN_010,26.846648,80.9461486,42.1,43.92,9.91,0.111,8.14,3.552,-1.253,43.9197,0.92682,0.03283,0.00145,0.37407,0.2582,0.007,-9.8176,0.1846,0.2112,0.3899,0.1694,3,17,0.76,0.97,0.2,24.535,23.43,90.1,31.3,19825.0,9270,9180,8929,9053,46.6,48.1,49.2,45.7,2.774,3.136,2.775,2.747,5.82,228.9,22.3,65.4,1004.69,-30.75,-0.38,1.73,16.1,29.8,22.5,0,no_anomaly,0.0,0,0,0,0,26.846648,80.9461486,42.1,0.0
2024-02-18T18:02:14.600Z,MISSION_0019,146,2,climb_tower,SITE_LKN_010,26.8466472,80.9461453,42.4,44.33,9.848,0.161,8.46,1.0402,-3.1682,44.3274,0.92562,0.01883,-0.02218,0.37733,-0.1392,-0.0687,-9.7654,-0.0214,0.296,0.3565,0.2725,3,10,0.63,0.76,0.3,24.48,21.27,90.1,31.1,19812.0,8899,9347,9341,9200,47.8,47.8,48.6,47.2,2.55,2.848,2.867,2.726,5.04,221.0,22.5,65.1,1005.19,-34.85,0.63,1.57,16.4,31.1,24.3,0,no_anomaly,0.0,0,0,0,0,26.8466472,80.9461453,42.4,0.0
2024-02-18T18:02:14.700Z,MISSION_0019,147,2,climb_tower,SITE_LKN_010,26.8466477,80.9461462,42.7,42.79,9.584,0.238,8.35,-2.604,-3.0059,42.7881,0.93075,-0.01158,-0.0327,0.36401,-0.1444,-0.0383,-9.7473,0.1898,-0.674,-0.1643,0.1543,3,14,0.59,0.79,0.22,24.571,23.05,90.0,31.0,19798.0,8947,8666,9394,8864,49.1,50.5,49.1,52.7,2.685,2.669,2.448,2.923,5.31,231.5,22.6,64.8,1005.26,-31.5,-0.46,1.64,22.6,33.1,28.1,0,no_anomaly,0.0,0,0,0,0,26.8466477,80.9461462,42.7,0.0
2024-02-18T18:02:14.800Z,MISSION_0019,148,2,climb_tower,SITE_LKN_010,26.846648,80.9461482,43.0,43.11,9.246,0.07,8.17,2.9775,-1.6365,43.1101,0.92952,0.02941,-0.00373,0.36758,-0.0071,0.1205,-9.8754,-0.309,0.1732,-0.2458,0.2366,3,14,0.58,1.13,0.2,24.602,23.04,89.9,31.1,19785.0,9266,9130,9234,8805,47.5,50.9,47.3,45.6,2.812,2.65,2.75,2.653,5.84,234.1,22.8,65.4,1005.13,-32.87,-1.47,1.65,17.6,29.0,27.0,0,no_anomaly,0.0,0,0,0,0,26.846648,80.9461482,43.0,0.0
2024-02-18T18:02:14.900Z,MISSION_0019,149,2,climb_tower,SITE_LKN_010,26.8466496,80.9461464,43.3,42.72,8.963,0.104,8.19,0.9209,0.4771,42.7226,0.93128,0.00597,0.0068,0.3642,0.2396,-0.0683,-9.8581,0.8905,-0.2651,-0.2289,0.1915,3,10,0.73,0.61,0.3,24.441,20.5,89.9,31.6,19771.0,9201,9061,8743,9350,49.1,47.6,44.0,50.8,2.975,2.977,2.748,2.461,4.98,239.1,22.7,65.4,1005.34,-29.6,1.02,1.0,16.8,33.8,23.7,0,no_anomaly,0.0,0,0,0,0,26.8466496,80.9461464,43.3,0.0
2024-02-18T18:02:15.000Z,MISSION_0019,150,2,climb_tower,SITE_LKN_010,26.846653,80.9461481,43.6,40.36,9.235,0.184,7.79,1.8833,-1.9161,40.3602,0.93826,0.02119,-0.01002,0.34514,0.2889,0.006,-9.8414,-1.0525,0.0891,-0.4153,0.1685,3,18,0.6,0.73,0.21,24.574,22.77,89.8,30.7,19758.0,9119,9024,9191,8877,52.4,49.1,48.0,46.4,2.786,2.663,2.891,2.95,5.84,236.6,22.7,65.2,1005.42,-27.61,0.76,1.63,20.7,38.0,28.0,0,no_anomaly,0.0,0,0,0,0,26.846653,80.9461481,43.6,0.0
2024-02-18T18:02:15.100Z,MISSION_0019,151,2,climb_tower,SITE_LKN_010,26.8466556,80.946149,43.9,39.02,8.705,0.085,7.53,1.0303,-1.4765,39.0166,0.94244,0.01278,-0.00914,0.33401,-0.2784,-0.0208,-9.7904,-0.1446,0.5008,0.0278,0.2227,3,17,0.5,0.97,0.2,24.574,17.89,89.7,31.3,19744.0,8806,9101,9167,9283,50.8,49.4,48.3,44.4,2.758,2.891,2.819,2.714,4.77,228.1,22.7,65.1,1004.81,-30.86,-0.12,1.56,17.6,35.1,24.4,0,no_anomaly,0.0,0,0,0,0,26.8466556,80.946149,43.9,0.0
2024-02-18T18:02:15.200Z,MISSION_0019,152,2,climb_tower,SITE_LKN_010,26.8466523,80.9461471,44.2,37.29,8.789,0.003,7.93,3.1578,0.7646,37.2854,0.94721,0.02398,0.01513,0.31936,0.0418,-0.0544,-9.8502,0.561,-0.2822,0.0023,0.2223,3,14,0.52,0.6,0.2,24.506,24.09,89.7,31.1,19731.0,9157,8947,9029,9175,51.1,51.9,48.9,47.5,2.821,2.774,2.982,2.665,5.26,230.2,22.5,66.3,1005.37,-31.19,-1.03,1.43,14.8,33.8,27.0,0,no_anomaly,0.0,0,0,0,0,26.8466523,80.9461471,44.2,0.0
2024-02-18T18:02:15.300Z,MISSION_0019,153,2,climb_tower,SITE_LKN_010,26.8466543,80.9461573,44.5,36.17,8.746,0.109,6.96,-2.6445,-2.6984,36.1692,0.95025,-0.01462,-0.02954,0.30974,0.231,-0.0275,-9.8335,-0.5069,-0.1202,-0.3551,0.1928,3,17,0.83,1.08,0.31,24.577,15.64,89.6,30.9,19717.0,9190,9142,9251,9252,48.2,50.1,50.4,46.9,2.945,2.747,2.947,2.834,5.01,224.4,22.8,65.3,1005.27,-29.51,-1.55,1.72,18.7,36.6,25.5,0,no_anomaly,0.0,0,0,0,0,26.8466543,80.9461573,44.5,0.0
2024-02-18T18:02:15.400Z,MISSION_0019,154,2,climb_tower,SITE_LKN_010,26.8466564,80.9461564,44.8,34.77,8.486,0.082,6.86,1.2877,-2.5134,34.766,0.95397,0.01727,-0.01757,0.2989,0.07,-0.0788,-9.9115,0.611,-0.3029,0.2066,0.3122,3,16,0.71,0.87,0.25,24.595,20.62,89.6,31.1,19703.0,9103,9213,9251,9119,48.3,46.5,52.8,50.3,2.702,2.772,2.603,2.835,4.75,228.8,22.8,65.5,1005.11,-29.51,0.47,1.65,16.4,37.9,25.4,0,no_anomaly,0.0,0,0,0,0,26.8466564,80.9461564,44.8,0.0
2024-02-18T18:02:15.500Z,MISSION_0019,155,2,climb_tower,SITE_LKN_010,26.8466611,80.9461574,45.1,34.32,8.305,0.088,6.42,7.634,-2.5385,34.3246,0.95268,0.07011,-0.00148,0.29576,0.0888,-0.005,-9.7582,-0.0712,0.6304,0.334,0.1868,3,18,0.83,0.94,0.31,24.538,22.17,89.5,31.6,19690.0,9212,9277,9069,9220,45.9,44.7,52.4,50.0,2.82,2.724,2.954,2.861,4.82,232.0,22.6,65.8,1005.43,-29.0,0.98,1.28,18.3,35.9,22.9,0,no_anomaly,0.0,0,0,0,0,26.8466611,80.9461574,45.1,0.0
2024-02-18T18:02:15.600Z,MISSION_0019,156,2,climb_tower,SITE_LKN_010,26.8466607,80.946157,45.4,33.92,7.576,0.082,6.48,-0.5251,-1.6402,33.9151,0.95643,-0.00021,-0.01503,0.29157,0.0228,0.0336,-9.8322,1.1131,-0.1355,0.2787,0.2978,3,12,0.53,1.25,0.25,24.596,23.11,89.4,30.7,19676.0,9408,9416,8935,9183,49.0,45.6,48.6,50.9,2.702,2.679,3.037,2.808,5.56,228.7,22.9,65.3,1005.15,-27.78,-1.92,1.48,20.1,34.0,23.0,0,no_anomaly,0.0,0,0,0,0,26.8466607,80.946157,45.4,0.0
2024-02-18T18:02:15.700Z,MISSION_0019,157,2,climb_tower,SITE_LKN_010,26.8466625,80.9461568,45.7,33.6,7.401,0.082,6.37,-0.4455,-2.9444,33.6006,0.95702,0.00371,-0.02572,0.28884,-0.0701,-0.071,-9.8098,0.8466,0.3657,-0.0796,0.25,3,13,0.62,0.99,0.34,24.579,24.08,89.4,31.4,19663.0,9010,9029,9011,9237,45.7,45.6,51.6,48.0,2.649,2.901,2.583,2.884,5.84,234.0,23.0,65.7,1005.36,-29.33,0.61,1.37,15.5,29.2,21.7,0,no_anomaly,0.0,0,0,0,0,26.8466625,80.9461568,45.7,0.0
2024-02-18T18:02:15.800Z,MISSION_0019,158,2,climb_tower,SITE_LKN_010,26.8466628,80.9461519,46.0,35.7,7.718,0.045,6.77,-0.7902,-4.3552,35.7032,0.95122,0.00509,-0.03828,0.30607,-0.135,0.0164,-9.7634,-0.369,0.3032,0.2078,0.3132,3,18,0.71,1.09,0.31,24.546,19.96,89.3,32.0,19649.0,9461,9144,9314,9244,48.4,48.4,47.9,48.5,2.924,2.887,2.599,3.028,5.17,231.3,22.8,64.2,1005.55,-28.11,-0.2,1.71,21.0,37.8,25.5,0,no_anomaly,0.0,0,0,0,0,26.8466628,80.9461519,46.0,0.0
2024-02-18T18:02:15.900Z,MISSION_0019,159,2,climb_tower,SITE_LKN_010,26.8466636,80.9461517,46.3,35.91,8.547,0.026,6.73,2.8354,-2.536,35.9098,0.95061,0.03035,-0.01342,0.30862,-0.0594,-0.0409,-9.886,-0.1474,0.0681,-0.0194,0.1706,3,16,0.69,0.85,0.36,24.536,22.72,89.3,31.2,19636.0,9318,9132,9293,9140,47.2,50.5,48.6,50.6,2.85,2.826,2.945,2.938,6.25,231.2,23.0,66.7,1005.14,-32.58,-2.28,1.0,18.4,36.1,23.5,0,no_anomaly,0.0,0,0,0,0,26.8466636,80.9461517,46.3,0.0
2024-02-18T18:02:16.000Z,MISSION_0019,160,2,climb_tower,SITE_LKN_010,26.8466615,80.9461531,46.6,34.69,8.553,0.151,6.75,-2.1859,-1.9754,34.6888,0.95431,-0.01307,-0.02214,0.2977,0.257,0.0739,-9.779,0.2482,0.1232,0.2281,0.2432,3,13,0.78,0.87,0.35,24.409,20.61,89.2,31.2,19622.0,9322,9302,9322,9031,49.1,44.4,48.3,42.1,2.802,2.793,2.88,2.841,5.63,223.2,22.7,66.4,1004.99,-32.28,1.18,1.39,14.6,29.6,24.3,0,no_anomaly,0.0,0,0,0,0,26.8466615,80.9461531,46.6,0.0
2024-02-18T18:02:16.100Z,MISSION_0019,161,2,climb_tower,SITE_LKN_010,26.8466615,80.9461525,46.9,35.53,8.517,0.005,6.8,-6.4707,-1.7845,35.5256,0.95096,-0.049,-0.03202,0.30372,-0.0089,0.0267,-9.8412,0.6412,0.0378,-0.4393,0.2095,3,15,0.67,0.93,0.31,24.541,20.47,89.1,32.1,19608.0,9158,8943,9143,8907,47.2,45.8,46.8,47.4,2.841,2.956,2.536,2.76,5.55,234.0,22.6,65.7,1005.23,-28.3,0.91,1.45,17.0,37.7,26.4,0,no_anomaly,0.0,0,0,0,0,26.8466615,80.9461525,46.9,0.0
2024-02-18T18:02:16.200Z,MISSION_0019,162,2,climb_tower,SITE_LKN_010,26.8466574,80.9461515,47.2,34.5,7.789,0.019,7.19,-4.6374,0.515,34.5031,0.95417,-0.03997,-0.00771,0.2965,-0.1714,-0.0588,-9.8741,-0.4096,-0.0027,-0.0567,0.2924,3,19,0.5,0.89,0.25,24.578,16.97,89.1,31.0,19595.0,9182,9131,9252,9070,46.4,42.9,48.4,48.4,2.559,2.85,2.843,2.876,5.23,230.3,22.6,65.4,1005.12,-29.69,0.34,2.0,16.5,34.2,26.1,0,no_anomaly,0.0,0,0,0,0,26.8466574,80.9461515,47.2,0.0
2024-02-18T18:02:16.300Z,MISSION_0019,163,2,climb_tower,SITE_LKN_010,26.8466582,80.9461502,47.5,35.99,7.498,0.059,7.24,3.2509,-2.2997,35.9863,0.95034,0.03317,-0.01032,0.30926,0.1253,0.0138,-9.8753,0.1887,0.4529,-0.577,0.156,3,19,0.75,0.89,0.33,24.524,23.29,89.0,31.2,19581.0,9167,8901,9136,9045,47.6,48.1,47.9,44.4,2.876,2.764,3.056,2.899,5.83,235.0,22.7,64.3,1005.43,-25.02,-0.61,1.15,19.8,32.7,29.8,0,no_anomaly,0.0,0,0,0,0,26.8466582,80.9461502,47.5,0.0
2024-02-18T18:02:16.400Z,MISSION_0019,164,2,climb_tower,SITE_LKN_010,26.846658,80.9461545,47.8,34.25,7.024,0.091,6.9,3.9354,-2.9735,34.2536,0.95451,0.04044,-0.01467,0.29507,0.0515,-0.0419,-9.794,0.1874,0.1507,-0.0519,0.2414,3,18,0.57,0.99,0.26,24.474,22.2,88.9,32.1,19568.0,9279,9020,9121,9301,46.6,47.5,47.2,41.8,2.869,2.649,3.094,2.756,5.82,228.8,22.6,65.2,1005.29,-23.13,0.4,1.21,15.7,32.0,24.3,0,no_anomaly,0.0,0,0,0,0,26.846658,80.9461545,47.8,0.0
2024-02-18T18:02:16.500Z,MISSION_0019,165,2,climb_tower,SITE_LKN_010,26.8466584,80.9461615,48.1,34.76,6.805,0.101,6.31,-1.0748,-0.1502,34.7612,0.9543,-0.00856,-0.00405,0.29869,0.0649,0.0813,-9.8396,-0.2702,-1.2793,0.1054,0.1436,3,19,0.61,1.02,0.25,24.546,19.4,88.9,31.0,19554.0,9084,9172,8991,9365,50.2,46.1,45.0,49.3,2.528,2.62,3.056,2.762,5.41,228.0,23.0,65.1,1005.11,-34.46,1.04,1.46,14.8,34.2,23.9,0,no_anomaly,0.0,0,0,0,0,26.8466584,80.9461615,48.1,0.0
2024-02-18T18:02:16.600Z,MISSION_0019,166,2,climb_tower,SITE_LKN_010,26.8466563,80.9461632,48.4,35.03,7.016,0.188,6.36,6.2682,-4.5335,35.0306,0.95081,0.06398,-0.02122,0.30234,-0.0476,-0.0037,-9.956,0.0848,0.1671,0.4737,0.199,3,12,0.73,1.08,0.36,24.605,20.57,88.8,31.0,19541.0,9162,9093,9227,9210,52.9,47.9,49.1,47.0,2.926,2.866,2.835,2.758,5.71,230.7,23.0,65.8,1005.34,-28.38,0.42,1.85,14.3,29.8,22.4,0,no_anomaly,0.0,0,0,0,0,26.8466563,80.9461632,48.4,0.0
2024-02-18T18:02:16.700Z,MISSION_0019,167,2,climb_tower,SITE_LKN_010,26.8466598,80.9461644,48.7,33.97,6.698,0.113,5.98,-0.3854,-0.1306,33.9703,0.95638,-0.00288,-0.00207,0.29212,0.1467,-0.0496,-9.7403,0.0274,-0.0193,0.0935,0.1985,3,17,0.57,0.9,0.25,24.505,20.42,88.8,31.3,19527.0,9227,9012,9022,9036,49.0,47.1,47.8,46.6,2.647,2.742,3.116,2.738,5.77,227.9,22.7,65.1,1004.81,-33.51,-0.7,1.57,16.5,31.4,29.4,0,no_anomaly,0.0,0,0,0,0,26.8466598,80.9461644,48.7,0.0
2024-02-18T18:02:16.800Z,MISSION_0019,168,2,climb_tower,SITE_LKN_010,26.8466587,80.9461635,49.0,35.73,6.863,0.072,6.14,-4.1906,-2.7378,35.7294,0.95114,-0.02747,-0.03394,0.30565,0.0854,-0.0555,-9.8184,0.4661,-0.2077,0.1623,0.2494,3,19,0.76,1.03,0.25,24.558,24.33,88.7,30.7,19513.0,8955,9157,9166,9374,48.9,47.6,46.5,48.4,2.701,2.829,2.979,2.397,5.51,230.4,22.7,65.0,1004.8,-28.77,-0.7,1.3,14.7,35.7,25.2,0,no_anomaly,0.0,0,0,0,0,26.8466587,80.9461635,49.0,0.0
2024-02-18T18:02:16.900Z,MISSION_0019,169,2,climb_tower,SITE_LKN_010,26.8466603,80.9461643,49.3,32.25,7.051,0.069,5.94,-3.3686,-1.6044,32.2466,0.96027,-0.02435,-0.02161,0.27716,-0.201,-0.0505,-9.8664,0.0807,0.8965,0.8961,0.1741,3,17,0.83,0.87,0.32,24.591,18.41,88.6,30.8,19500.0,9064,9215,9249,9176,48.1,44.0,49.8,48.2,2.715,3.004,2.871,2.931,5.99,226.8,23.2,65.3,1005.44,-28.3,-0.89,1.78,19.0,32.3,28.0,0,no_anomaly,0.0,0,0,0,0,26.8466603,80.9461643,49.3,0.0
2024-02-18T18:02:17.000Z,MISSION_0019,170,2,climb_tower,SITE_LKN_010,26.8466635,80.9461606,49.4,30.66,6.937,0.057,5.97,-4.1093,-1.6964,30.6614,0.96383,-0.03066,-0.02375,0.26368,0.0364,0.0331,-9.8516,0.5508,0.399,0.0225,0.2223,3,11,0.7,0.88,0.3,24.446,29.02,88.6,31.9,19486.0,9509,9105,9063,9113,45.7,46.6,50.3,49.8,2.955,2.595,3.029,2.784,5.37,227.7,22.8,64.8,1005.36,-25.68,0.28,2.2,16.2,29.2,27.3,0,no_anomaly,0.0,0,0,0,0,26.8466635,80.9461606,49.4,0.0
2024-02-18T18:02:17.100Z,MISSION_0019,171,2,climb_tower,SITE_LKN_010,26.8466681,80.9461635,49.4,29.44,7.042,0.07,5.39,-5.9552,-2.8051,29.441,0.9659,-0.04401,-0.03684,0.25246,0.0396,0.0672,-9.8007,0.7585,-0.5606,-0.3251,0.1232,3,13,0.68,0.99,0.21,24.473,20.5,88.5,31.0,19473.0,8860,8817,9030,9307,46.6,46.1,46.0,51.2,2.878,3.021,2.959,2.863,4.38,230.9,22.6,64.7,1005.56,-31.47,0.06,1.42,17.3,34.3,24.1,0,no_anomaly,0.0,0,0,0,0,26.8466681,80.9461635,49.4,0.0
2024-02-18T18:02:17.200Z,MISSION_0019,172,2,climb_tower,SITE_LKN_010,26.8466705,80.9461653,49.4,29.5,6.938,0.044,5.07,-5.9914,-2.3719,29.495,0.9658,-0.04527,-0.03329,0.25311,-0.3496,-0.0645,-9.8564,-0.5181,0.2443,0.5699,0.1372,3,17,0.72,0.95,0.33,24.493,17.3,88.5,31.4,19459.0,8894,8948,9065,9398,46.7,51.7,47.2,48.1,2.545,2.814,2.855,2.642,6.17,235.5,22.9,65.7,1005.31,-26.74,0.5,1.36,14.2,32.0,21.8,0,no_anomaly,0.0,0,0,0,0,26.8466705,80.9461653,49.4,0.0
2024-02-18T18:02:17.300Z,MISSION_0019,173,2,climb_tower,SITE_LKN_010,26.8466723,80.9461657,49.4,31.02,6.995,0.05,4.91,-5.3516,-2.9527,31.0231,0.96253,-0.03809,-0.03728,0.26589,0.0513,0.0289,-9.7285,-0.9201,0.3443,0.3957,0.1855,3,17,0.62,0.83,0.23,24.533,25.64,88.4,31.5,19446.0,9168,9178,8794,9051,51.1,49.1,49.2,49.5,2.748,2.838,2.8,2.724,5.19,236.9,22.6,65.7,1005.09,-32.15,1.64,1.57,14.0,30.3,25.4,0,no_anomaly,0.0,0,0,0,0,26.8466723,80.9461657,49.4,0.0
2024-02-18T18:02:17.400Z,MISSION_0019,174,2,climb_tower,SITE_LKN_010,26.8466643,80.9461629,49.4,32.71,7.563,0.086,5.73,-1.5965,-3.2939,32.7131,0.95915,-0.00527,-0.0315,0.28109,0.0974,-0.0498,-9.752,-0.5903,0.0722,-0.0178,0.2811,3,20,0.55,0.83,0.2,24.411,19.93,88.3,32.4,19432.0,8925,8948,9305,9349,47.5,50.7,49.2,47.9,2.982,2.588,2.615,2.757,5.28,221.4,22.5,65.8,1005.13,-29.68,-1.04,1.26,16.3,37.2,25.4,0,no_anomaly,0.0,0,0,0,0,26.8466643,80.9461629,49.4,0.0
2024-02-18T18:02:17.500Z,MISSION_0019,175,2,climb_tower,SITE_LKN_010,26.8466613,80.9461591,49.4,31.78,7.172,0.084,6.27,9.7834,-4.3068,31.7752,0.95674,0.09221,-0.01268,0.27564,-0.0071,0.019,-9.7968,-0.2072,0.1573,0.3187,0.1898,3,20,0.74,1.09,0.2,24.479,22.52,88.3,31.5,19418.0,9058,9129,9095,9181,54.3,49.0,42.9,43.8,3.01,2.988,2.72,2.643,6.26,230.2,22.9,65.6,1004.94,-27.08,0.95,1.67,18.1,29.9,23.4,0,no_anomaly,0.0,0,0,0,0,26.8466613,80.9461591,49.4,0.0
2024-02-18T18:02:17.600Z,MISSION_0019,176,2,climb_tower,SITE_LKN_010,26.8466631,80.9461532,49.4,31.91,6.866,0.051,6.63,-0.5626,-3.7548,31.9128,0.96099,0.00429,-0.03285,0.2746,0.3888,-0.137,-9.8071,-0.2916,-0.3364,-0.1477,0.1741,3,17,0.73,0.77,0.3,24.44,20.88,88.2,31.8,19405.0,8976,9250,9267,9253,47.6,50.3,52.0,50.2,3.069,2.776,2.69,2.803,5.06,237.9,22.8,65.6,1005.12,-30.08,0.99,1.31,15.3,30.4,24.6,0,no_anomaly,0.0,0,0,0,0,26.8466631,80.9461532,49.4,0.0
2024-02-18T18:02:17.700Z,MISSION_0019,177,2,climb_tower,SITE_LKN_010,26.8466633,80.9461524,49.4,30.64,7.042,0.184,6.69,0.4241,-3.0526,30.6449,0.96408,0.01061,-0.02471,0.26425,0.0496,-0.0044,-9.7595,-0.1222,-0.6593,0.4962,0.2084,3,15,0.7,0.88,0.28,24.477,25.27,88.1,31.2,19391.0,9003,9316,9091,9304,50.2,48.2,45.5,48.0,2.772,2.815,2.738,2.808,5.38,232.4,22.6,64.7,1005.02,-31.65,-0.34,1.73,16.2,37.3,26.5,0,no_anomaly,0.0,0,0,0,0,26.8466633,80.9461524,49.4,0.0
2024-02-18T18:02:17.800Z,MISSION_0019,178,2,climb_tower,SITE_LKN_010,26.8466585,80.9461463,49.4,27.97,7.305,0.06,7.55,-0.8665,-2.2452,27.9744,0.97017,-0.0026,-0.02084,0.24151,-0.2232,0.0658,-9.8552,0.7555,0.4303,-0.1666,0.2229,3,18,0.63,0.87,0.2,24.469,15.5,88.1,32.3,19378.0,9245,9166,9256,9221,46.8,50.1,46.0,50.4,3.067,2.86,2.661,3.154,5.11,235.4,22.9,65.6,1005.3,-25.03,-0.89,2.28,17.0,29.2,26.8,0,no_anomaly,0.0,0,0,0,0,26.8466585,80.9461463,49.4,0.0
2024-02-18T18:02:17.900Z,MISSION_0019,179,2,climb_tower,SITE_LKN_010,26.8466597,80.9461441,49.4,28.43,7.323,0.111,7.67,-2.6662,-1.536,28.4263,0.96912,-0.01926,-0.0187,0.24514,0.2254,0.0646,-9.8387,-0.1574,-0.0947,0.5266,0.1966,3,20,0.63,1.05,0.36,24.425,20.79,88.0,32.0,19364.0,8984,9112,9106,9309,48.3,47.2,50.8,45.0,2.835,2.821,3.083,2.755,5.59,229.3,22.5,64.4,1005.49,-27.55,1.91,1.62,17.6,33.3,23.4,0,no_anomaly,0.0,0,0,0,0,26.8466597,80.9461441,49.4,0.0
2024-02-18T18:02:18.000Z,MISSION_0019,180,2,climb_tower,SITE_LKN_010,26.8466621,80.9461427,49.4,29.34,7.159,0.086,7.65,6.2937,-3.698,29.3387,0.96499,0.06124,-0.01727,0.25444,0.0786,0.0136,-9.8122,-0.1024,0.4328,0.0419,0.2034,3,18,0.71,1.02,0.24,24.407,17.81,88.0,30.9,19351.0,9012,8938,8859,9362,48.9,48.8,49.8,48.9,3.137,2.822,2.751,3.054,5.33,226.3,22.8,65.4,1005.22,-31.01,-1.1,1.33,18.9,30.8,25.9,0,no_anomaly,0.0,0,0,0,0,26.8466621,80.9461427,49.4,0.0
2024-02-18T18:02:18.100Z,MISSION_0019,181,2,climb_tower,SITE_LKN_010,26.8466642,80.9461433,49.4,29.01,7.148,0.058,7.46,4.9771,-2.552,29.0099,0.96673,0.0476,-0.01067,0.2511,-0.2439,0.0068,-9.8739,-0.1008,0.2509,-0.0971,0.147,3,15,0.71,0.82,0.35,24.463,16.22,87.9,30.6,19337.0,9122,9150,9340,9269,47.1,48.8,51.7,50.6,2.75,2.646,2.816,2.871,5.94,226.6,23.0,65.5,1005.26,-25.5,1.28,1.0,19.3,28.9,23.3,0,no_anomaly,0.0,0,0,0,0,26.8466642,80.9461433,49.4,0.0
