timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-03T06:31:32.400Z,MISSION_0032,324,1,orbit_base,SITE_BLR_003,12.9715235,77.5945767,52.25,316.17,0.264,0.145,8.91,-4.7584,-1.7103,316.167,-0.92659,0.04407,-0.00166,0.37347,-0.0906,0.0799,-9.8329,0.2505,0.5917,-0.1138,0.0824,3,11,0.67,0.96,0.32,24.101,22.25,73.6,46.2,16197.0,8647,8173,8651,8587,66.7,68.4,61.5,63.5,2.843,2.734,2.592,2.941,0.0,57.4,37.4,42.7,1010.16,-26.88,0.17,1.42,35.5,52.1,39.0,0,no_anomaly,0.0,0,0,0,0,12.9715235,77.5945767,52.25,0.0
2024-09-03T06:31:32.500Z,MISSION_0032,325,1,orbit_base,SITE_BLR_003,12.9715242,77.5945744,52.25,315.34,0.208,0.017,8.91,0.8325,-2.2989,315.3423,-0.92486,0.0009,0.02131,0.3797,0.0681,0.0137,-9.8284,-0.1341,-0.3755,-0.3486,0.104,3,15,0.63,0.98,0.24,24.119,16.12,73.6,46.7,16182.0,8147,8480,8503,8497,64.4,62.5,61.4,61.9,2.986,2.9,2.711,2.838,0.97,60.0,37.4,41.4,1010.04,-34.94,-1.18,1.25,29.8,47.7,37.6,0,no_anomaly,0.0,0,0,0,0,12.9715242,77.5945744,52.25,0.0
2024-09-03T06:31:32.600Z,MISSION_0032,326,1,orbit_base,SITE_BLR_003,12.971525,77.5945722,52.25,316.88,0.0,0.172,8.91,2.2224,-0.6765,316.8767,-0.92987,-0.01587,0.01262,0.36732,0.1042,-0.0195,-9.8425,0.0392,0.5371,-0.2694,0.108,3,18,0.73,0.85,0.38,24.112,14.25,73.5,47.5,16167.0,8445,8431,8502,8572,65.6,61.9,63.7,64.9,3.042,2.855,2.867,2.715,0.0,57.8,37.3,42.1,1010.12,-29.6,-0.77,1.49,35.5,43.3,40.8,0,no_anomaly,0.0,0,0,0,0,12.971525,77.5945722,52.25,0.0
2024-09-03T06:31:32.700Z,MISSION_0032,327,1,orbit_base,SITE_BLR_003,12.9715259,77.5945699,52.25,318.62,0.012,0.084,8.91,2.8465,-2.045,318.6178,-0.93522,-0.01693,0.02546,0.35275,0.022,-0.0508,-9.7032,0.1888,-0.1338,0.1539,0.0946,3,10,0.68,0.85,0.25,24.101,16.73,73.4,46.3,16153.0,8516,8367,8418,8470,62.8,62.0,61.5,60.7,2.731,2.727,2.803,3.044,1.02,58.8,37.5,41.2,1010.14,-32.52,-0.32,1.87,31.0,50.6,38.9,0,no_anomaly,0.0,0,0,0,0,12.9715259,77.5945699,52.25,0.0
2024-09-03T06:31:32.800Z,MISSION_0032,328,1,orbit_base,SITE_BLR_003,12.9715268,77.5945677,52.25,317.45,0.27,0.04,8.91,-0.6467,-2.9559,317.4533,-0.93148,0.01462,0.02199,0.36283,-0.0886,0.0464,-9.7852,-0.5458,-0.1478,0.1946,0.1713,3,14,0.63,0.92,0.2,24.096,20.09,73.4,45.9,16138.0,8399,8865,8423,8421,63.8,65.3,67.4,63.3,2.777,2.804,3.103,2.998,0.43,49.2,37.6,41.3,1010.34,-34.24,0.91,1.17,33.2,44.6,39.7,0,no_anomaly,0.0,0,0,0,0,12.9715268,77.5945677,52.25,0.0
2024-09-03T06:31:32.900Z,MISSION_0032,329,1,orbit_base,SITE_BLR_003,12.9715278,77.5945655,52.25,317.63,0.295,0.053,8.91,0.1909,0.5001,317.6289,-0.9324,-0.00313,-0.00347,0.36139,-0.1035,-0.0237,-9.9077,-0.464,0.7416,-0.1805,0.1591,3,17,0.62,0.73,0.29,24.148,15.82,73.3,46.3,16123.0,8273,8500,8337,8592,64.5,63.8,62.0,63.2,2.669,2.642,2.813,2.866,0.7,59.9,37.9,41.7,1010.16,-28.15,0.36,1.0,28.7,48.6,37.0,0,no_anomaly,0.0,0,0,0,0,12.9715278,77.5945655,52.25,0.0
2024-09-03T06:31:33.000Z,MISSION_0032,330,1,orbit_base,SITE_BLR_003,12.9715289,77.5945634,52.25,320.02,0.734,0.034,8.91,2.584,-1.8217,320.0217,-0.93952,-0.01575,0.02264,0.34137,-0.0101,-0.018,-9.7588,0.3486,-0.1355,-0.1043,0.0898,3,20,0.72,0.92,0.22,24.161,20.47,73.2,47.1,16108.0,8684,8278,8360,8616,67.4,62.4,61.8,65.1,2.926,3.049,2.653,2.834,0.04,57.2,37.5,41.9,1010.0,-30.61,-1.79,1.0,32.0,49.7,42.3,0,no_anomaly,0.0,0,0,0,0,12.9715289,77.5945634,52.25,0.0
2024-09-03T06:31:33.100Z,MISSION_0032,331,1,orbit_base,SITE_BLR_003,12.97153,77.5945613,52.25,320.53,0.521,0.089,8.91,2.6018,-2.6086,320.5265,-0.94094,-0.01368,0.02908,0.33704,-0.0708,-0.0035,-9.7222,-0.9125,0.9549,0.0752,0.1192,3,14,0.68,0.9,0.26,24.024,18.24,73.2,46.3,16093.0,8488,8374,8513,8338,64.2,65.3,61.3,60.5,2.517,2.943,2.978,3.021,1.44,58.4,37.5,42.1,1009.39,-26.8,-0.47,1.33,36.4,47.2,39.5,0,no_anomaly,0.0,0,0,0,0,12.97153,77.5945613,52.25,0.0
2024-09-03T06:31:33.200Z,MISSION_0032,332,1,orbit_base,SITE_BLR_003,12.9715312,77.5945592,52.25,324.16,0.76,0.005,8.91,-1.8375,-2.2015,324.1551,-0.95108,0.02116,0.01334,0.30793,-0.0506,0.0293,-9.8699,0.4358,-0.2068,-0.2302,0.1052,3,12,0.63,0.68,0.3,24.113,14.55,73.1,46.3,16078.0,8383,8548,8614,8479,61.2,61.2,65.6,60.3,2.708,2.888,2.788,2.861,0.8,59.1,37.2,41.2,1009.96,-27.17,-1.12,1.54,35.5,51.3,40.2,0,no_anomaly,0.0,0,0,0,0,12.9715312,77.5945592,52.25,0.0
2024-09-03T06:31:33.300Z,MISSION_0032,333,1,orbit_base,SITE_BLR_003,12.9715324,77.5945572,52.25,323.65,0.675,0.113,8.91,-1.4298,-1.4855,323.6501,-0.9499,0.0159,0.00842,0.31202,-0.0557,0.0754,-9.7867,0.9993,-0.704,-0.1957,0.0719,3,13,0.7,1.04,0.26,24.157,18.81,73.0,46.9,16063.0,8559,8495,8485,8602,64.7,61.3,66.9,65.6,2.89,2.815,2.87,2.772,0.73,47.2,37.3,40.6,1010.26,-27.53,0.24,1.88,31.0,50.2,37.2,0,no_anomaly,0.0,0,0,0,0,12.9715324,77.5945572,52.25,0.0
2024-09-03T06:31:33.400Z,MISSION_0032,334,1,orbit_base,SITE_BLR_003,12.9715338,77.5945551,52.25,322.72,0.702,0.083,8.91,2.5086,0.0232,322.7156,-0.9473,-0.02081,0.00681,0.31958,0.044,0.0059,-9.7792,-0.6008,1.0899,0.2587,0.076,3,13,0.59,0.7,0.21,23.999,15.0,72.9,46.4,16048.0,8308,8443,8329,8560,66.0,62.8,62.6,66.2,2.782,2.672,2.76,2.893,1.42,65.8,37.3,42.1,1009.93,-28.55,0.55,1.53,34.4,45.1,38.8,0,no_anomaly,0.0,0,0,0,0,12.9715338,77.5945551,52.25,0.0
2024-09-03T06:31:33.500Z,MISSION_0032,335,1,orbit_base,SITE_BLR_003,12.9715351,77.5945532,52.25,323.62,1.215,0.084,8.91,0.1472,-0.8993,323.6192,-0.95,0.00123,0.00786,0.31216,0.0094,0.0593,-9.8312,-0.0106,-0.437,0.0414,0.2495,3,13,0.84,0.78,0.46,24.139,17.51,72.9,46.6,16034.0,8360,8638,8475,8532,64.8,62.8,63.7,64.2,3.036,2.856,2.894,2.735,1.18,63.2,37.2,41.5,1010.46,-25.34,0.6,1.64,30.3,49.2,36.0,0,no_anomaly,0.0,0,0,0,0,12.9715351,77.5945532,52.25,0.0
2024-09-03T06:31:33.600Z,MISSION_0032,336,1,orbit_base,SITE_BLR_003,12.9715366,77.5945513,52.25,321.93,1.231,0.037,8.91,0.0123,-4.3831,321.9321,-0.94464,0.01237,0.03618,0.32589,-0.0104,0.0675,-9.8295,-0.0473,0.25,0.2019,0.112,3,14,0.51,0.87,0.28,24.05,17.31,72.8,46.2,16019.0,8493,8352,8457,8389,63.7,65.5,62.8,61.0,2.71,2.776,2.738,3.071,1.04,60.9,37.6,41.0,1010.4,-27.24,-0.29,1.99,36.9,53.6,39.7,0,no_anomaly,0.0,0,0,0,0,12.9715366,77.5945513,52.25,0.0
2024-09-03T06:31:33.700Z,MISSION_0032,337,1,orbit_base,SITE_BLR_003,12.9715381,77.5945494,52.25,319.75,1.287,0.136,8.91,-1.587,-3.411,319.751,-0.9383,0.02324,0.02318,0.34426,-0.0296,-0.0522,-9.952,-1.4994,-0.7507,-0.049,0.1219,3,10,0.71,0.72,0.3,24.067,14.71,72.7,46.3,16004.0,8109,8379,8385,8605,64.1,65.6,62.8,64.5,2.967,2.863,3.109,3.004,0.37,59.5,37.0,42.1,1010.35,-27.37,-0.63,1.21,30.2,45.5,40.9,0,no_anomaly,0.0,0,0,0,0,12.9715381,77.5945494,52.25,0.0
2024-09-03T06:31:33.800Z,MISSION_0032,338,1,orbit_base,SITE_BLR_003,12.9715396,77.5945475,52.25,317.78,1.1,0.117,8.91,-0.9528,-3.1379,317.7798,-0.93243,0.01761,0.02255,0.36023,0.1017,-0.0177,-9.8797,-0.1499,0.3973,0.2817,0.086,3,20,0.8,0.85,0.3,24.026,14.7,72.7,46.7,15989.0,8209,8364,8537,8596,66.5,63.6,63.7,61.8,2.343,2.791,2.965,2.884,1.49,62.9,37.2,41.0,1010.1,-31.93,-1.55,1.89,33.2,43.9,40.3,0,no_anomaly,0.0,0,0,0,0,12.9715396,77.5945475,52.25,0.0
2024-09-03T06:31:33.900Z,MISSION_0032,339,1,orbit_base,SITE_BLR_003,12.9715412,77.5945457,52.25,316.78,0.574,0.169,8.91,-0.8552,-1.9537,316.7801,-0.9295,0.01322,0.0131,0.36834,-0.0686,-0.0463,-9.8481,-0.5453,-0.1496,-0.252,0.0759,3,14,0.73,0.99,0.29,24.002,15.07,72.6,46.5,15974.0,8383,8294,8431,8523,61.9,63.9,60.5,65.2,2.911,2.64,2.952,2.614,0.54,61.4,37.3,42.1,1009.78,-32.09,-0.7,1.61,33.4,52.0,39.3,0,no_anomaly,0.0,0,0,0,0,12.9715412,77.5945457,52.25,0.0
2024-09-03T06:31:34.000Z,MISSION_0032,340,1,orbit_base,SITE_BLR_003,12.9715429,77.594544,52.25,315.18,0.686,0.088,8.91,-1.1195,-1.4833,315.1789,-0.92431,0.01397,0.00824,0.38131,-0.0284,-0.003,-9.8184,-0.4611,0.6699,-0.5735,0.0911,3,15,0.76,0.67,0.45,24.186,19.3,72.5,46.1,15959.0,8704,8461,8568,8321,65.5,60.9,63.9,64.3,2.749,2.902,2.683,2.842,0.76,60.3,37.4,41.6,1009.88,-29.62,0.73,2.02,30.4,44.3,38.6,0,no_anomaly,0.0,0,0,0,0,12.9715429,77.594544,52.25,0.0
2024-09-03T06:31:34.100Z,MISSION_0032,341,1,orbit_base,SITE_BLR_003,12.9715446,77.5945423,52.25,313.91,0.164,0.221,8.91,1.3388,-0.0277,313.9135,-0.92015,-0.01066,0.0048,0.3914,0.0266,0.0606,-9.8906,0.1007,-0.8672,0.4276,0.1333,3,19,0.75,0.64,0.36,24.073,20.88,72.5,45.6,15944.0,8335,8584,8575,8597,68.3,62.9,63.1,62.2,2.814,2.512,2.763,2.905,0.85,59.7,37.5,41.3,1010.35,-27.29,0.32,1.6,32.4,51.7,43.8,0,no_anomaly,0.0,0,0,0,0,12.9715446,77.5945423,52.25,0.0
2024-09-03T06:31:34.200Z,MISSION_0032,342,1,orbit_base,SITE_BLR_003,12.9715463,77.5945407,52.25,313.88,0.0,0.081,8.91,1.0691,0.8445,313.8753,-0.91999,-0.01147,-0.00313,0.39177,-0.0104,0.0455,-9.7275,-1.0736,-0.7129,0.3342,0.2066,3,11,0.82,1.09,0.33,24.082,18.41,72.4,46.1,15929.0,8447,8577,8572,8656,63.6,59.4,60.8,58.6,2.588,2.78,2.924,2.839,0.18,56.8,37.4,41.2,1010.01,-32.49,0.81,1.31,35.6,52.0,42.5,0,no_anomaly,0.0,0,0,0,0,12.9715463,77.5945407,52.25,0.0
2024-09-03T06:31:34.300Z,MISSION_0032,343,1,orbit_base,SITE_BLR_003,12.9715481,77.5945391,52.25,312.96,0.055,0.15,8.91,-0.5188,-0.367,312.9606,-0.9169,0.00543,0.00113,0.39907,-0.1247,0.003,-9.8144,-0.4697,-1.0349,0.3341,0.0506,3,15,0.78,0.78,0.29,24.149,18.28,72.3,46.5,15915.0,8591,8532,8647,8420,67.4,62.3,61.6,58.2,2.755,2.988,3.084,2.971,1.04,65.6,37.7,42.8,1010.05,-30.67,-0.04,1.19,32.1,46.1,40.3,0,no_anomaly,0.0,0,0,0,0,12.9715481,77.5945391,52.25,0.0
2024-09-03T06:31:34.400Z,MISSION_0032,344,1,orbit_base,SITE_BLR_003,12.97155,77.5945376,52.25,313.58,0.456,0.156,8.91,-0.8938,-1.2728,313.5823,-0.91896,0.01155,0.00713,0.39413,0.0649,-0.0534,-9.7535,0.1985,-0.6822,-0.1345,0.1228,3,20,0.86,0.73,0.27,24.112,22.56,72.3,45.7,15900.0,8472,8801,8443,8469,63.7,62.8,59.0,59.1,2.922,2.91,2.658,2.931,1.1,64.6,37.4,41.5,1010.39,-31.89,-0.8,1.43,32.5,51.7,41.6,0,no_anomaly,0.0,0,0,0,0,12.97155,77.5945376,52.25,0.0
2024-09-03T06:31:34.500Z,MISSION_0032,345,1,orbit_base,SITE_BLR_003,12.9715519,77.5945361,52.25,316.92,0.575,0.138,8.91,0.2497,-1.4962,316.9227,-0.9301,0.00277,0.01295,0.36707,-0.0548,-0.0442,-9.7841,1.2409,-0.5818,-0.1642,0.1303,3,13,0.65,1.07,0.23,24.106,17.22,72.2,46.2,15885.0,8288,8486,8465,8574,62.5,62.0,64.1,60.8,2.885,2.757,2.783,2.891,0.29,71.3,37.3,41.9,1010.33,-29.62,1.17,1.31,36.1,53.1,44.0,0,no_anomaly,0.0,0,0,0,0,12.9715519,77.5945361,52.25,0.0
2024-09-03T06:31:34.600Z,MISSION_0032,346,1,orbit_base,SITE_BLR_003,12.9715538,77.5945347,52.25,318.96,0.698,0.067,8.91,-1.9512,-1.2798,318.9619,-0.93629,0.01986,0.00449,0.35062,0.0403,-0.03,-9.7617,-0.1233,-0.888,-0.1002,0.2196,3,17,0.71,1.19,0.2,24.091,14.91,72.1,47.2,15870.0,8506,8413,8565,8385,61.0,59.8,67.4,61.9,2.704,2.7,2.98,2.577,0.67,64.2,37.3,41.1,1009.76,-30.6,-0.65,1.58,33.9,51.3,42.6,0,no_anomaly,0.0,0,0,0,0,12.9715538,77.5945347,52.25,0.0
2024-09-03T06:31:34.700Z,MISSION_0032,347,1,orbit_base,SITE_BLR_003,12.9715558,77.5945333,52.25,317.19,1.235,0.057,8.91,1.4754,-2.1706,317.1903,-0.93087,-0.00507,0.02233,0.36463,-0.0175,-0.0243,-9.7764,-0.6486,-0.2278,0.5796,0.112,3,13,0.94,1.09,0.37,24.112,17.05,72.1,45.9,15855.0,8259,8511,8660,8510,59.4,63.7,61.6,58.5,2.811,3.034,2.751,2.77,0.28,58.9,37.4,42.1,1009.83,-28.88,1.45,1.27,31.2,45.1,35.5,0,no_anomaly,0.0,0,0,0,0,12.9715558,77.5945333,52.25,0.0
2024-09-03T06:31:34.800Z,MISSION_0032,348,1,orbit_base,SITE_BLR_003,12.9715578,77.594532,52.25,314.75,1.808,0.068,8.91,-1.4149,0.9119,314.7543,-0.923,0.00834,-0.01209,0.38453,0.0076,-0.0268,-9.8102,0.1094,-0.8348,0.0461,0.1381,3,13,0.65,0.9,0.24,24.015,17.59,72.0,46.4,15840.0,8374,8572,8289,8563,64.5,60.9,62.4,60.4,2.528,2.711,3.082,2.872,2.34,55.6,37.0,41.1,1010.01,-28.28,0.42,1.44,30.5,48.1,41.8,0,no_anomaly,0.0,0,0,0,0,12.9715578,77.594532,52.25,0.0
2024-09-03T06:31:34.900Z,MISSION_0032,349,1,orbit_base,SITE_BLR_003,12.9715599,77.5945308,52.25,315.59,1.75,0.103,8.91,0.7397,-3.453,315.5866,-0.92546,0.00541,0.03033,0.37759,0.0139,-0.0764,-9.8392,-0.9868,-0.1481,0.0582,0.0235,3,19,0.67,0.91,0.28,24.085,24.04,71.9,45.0,15825.0,8642,8388,8436,8581,61.5,62.4,66.4,64.6,2.875,2.933,2.779,2.875,0.9,55.9,37.5,41.2,1010.23,-30.71,-1.18,1.47,31.2,51.8,38.7,0,no_anomaly,0.0,0,0,0,0,12.9715599,77.5945308,52.25,0.0
2024-09-03T06:31:35.000Z,MISSION_0032,350,2,climb_tower,SITE_BLR_003,12.9715578,77.594534,52.25,318.54,1.673,0.134,8.72,-1.2345,-3.8415,318.5409,-0.93455,0.02193,0.02753,0.35408,-0.1145,-0.0386,-9.7568,-0.1652,-0.7797,0.3793,0.0985,3,14,0.63,0.81,0.23,24.061,23.15,71.9,46.3,15811.0,8468,8388,8516,8759,62.7,63.4,64.3,61.3,2.846,2.853,2.82,3.109,0.79,58.6,37.3,41.9,1010.33,-33.58,-0.67,1.9,32.7,50.4,39.5,0,no_anomaly,0.0,0,0,0,0,12.9715578,77.594534,52.25,0.0
2024-09-03T06:31:35.100Z,MISSION_0032,351,2,climb_tower,SITE_BLR_003,12.9715591,77.5945345,52.25,318.15,2.119,0.159,8.6,-0.2038,-3.7283,318.152,-0.93354,0.01328,0.02975,0.35699,-0.0406,0.0703,-9.7917,-0.3315,0.7014,-0.2159,0.04,3,17,0.58,0.6,0.2,24.115,13.03,71.8,46.9,15796.0,8321,8402,8667,8670,66.1,64.3,63.4,65.3,2.93,2.542,2.688,2.768,1.37,63.2,37.6,41.6,1009.97,-33.98,-1.36,1.7,34.8,50.0,41.1,0,no_anomaly,0.0,0,0,0,0,12.9715591,77.5945345,52.25,0.0
2024-09-03T06:31:35.200Z,MISSION_0032,352,2,climb_tower,SITE_BLR_003,12.9715551,77.5945333,52.25,316.48,1.787,0.112,8.95,-0.4424,-0.4765,316.4839,-0.92874,0.00513,0.00243,0.3707,0.0387,0.0203,-9.875,0.0211,-1.2968,0.0822,0.1377,3,10,0.5,1.04,0.28,23.887,20.81,71.7,46.4,15781.0,8683,8458,8265,8556,63.3,66.5,65.2,60.7,2.822,2.809,3.115,2.735,1.59,59.4,37.5,41.7,1010.18,-31.09,1.56,1.76,35.1,44.5,43.3,0,no_anomaly,0.0,0,0,0,0,12.9715551,77.5945333,52.25,0.0
2024-09-03T06:31:35.300Z,MISSION_0032,353,2,climb_tower,SITE_BLR_003,12.971555,77.5945316,52.25,318.7,1.691,0.103,9.11,-1.0636,-4.5849,318.7002,-0.93483,0.02278,0.03416,0.35271,0.093,0.0262,-9.7679,0.0316,-0.7457,-0.3406,0.1418,3,13,0.85,1.07,0.37,24.1,16.7,71.7,45.8,15766.0,8427,8530,8391,8115,61.0,62.1,66.1,64.2,2.999,2.707,2.721,2.767,1.31,59.0,37.0,42.0,1009.87,-26.43,-0.44,1.5,30.1,43.1,37.0,0,no_anomaly,0.0,0,0,0,0,12.971555,77.5945316,52.25,0.0
2024-09-03T06:31:35.400Z,MISSION_0032,354,2,climb_tower,SITE_BLR_003,12.9715515,77.5945281,52.25,319.48,1.639,0.099,9.65,1.8417,-1.4247,319.4774,-0.938,-0.01077,0.01723,0.34604,-0.1242,-0.0315,-9.7293,0.4871,-0.0401,-0.2687,0.2021,3,16,0.65,0.99,0.24,24.064,24.97,71.6,45.9,15751.0,8748,8651,8777,8506,62.2,64.5,62.1,59.4,3.002,2.75,2.558,2.777,1.19,55.9,37.1,41.6,1009.91,-24.88,0.04,1.86,35.1,45.9,42.4,0,no_anomaly,0.0,0,0,0,0,12.9715515,77.5945281,52.25,0.0
2024-09-03T06:31:35.500Z,MISSION_0032,355,2,climb_tower,SITE_BLR_003,12.971551,77.5945238,52.25,318.52,1.641,0.099,10.09,-2.6384,-2.1865,318.5202,-0.93462,0.02828,0.00969,0.35438,0.0018,0.0104,-9.8108,0.6616,0.5061,0.2934,0.1176,3,20,0.8,0.92,0.4,24.034,18.41,71.5,46.9,15736.0,8556,8391,8437,8358,66.7,62.3,60.6,60.9,2.806,2.543,2.85,2.725,1.02,65.7,37.4,42.1,1010.01,-33.87,-1.12,1.0,36.0,53.2,41.8,0,no_anomaly,0.0,0,0,0,0,12.971551,77.5945238,52.25,0.0
2024-09-03T06:31:35.600Z,MISSION_0032,356,2,climb_tower,SITE_BLR_003,12.9715512,77.5945242,52.25,317.22,1.322,0.143,10.03,0.0585,-3.3721,317.2223,-0.93073,0.01026,0.02758,0.36452,0.0111,0.0052,-9.8312,-0.2198,0.4485,-0.3556,0.1266,3,10,0.69,1.12,0.33,24.034,17.44,71.5,46.5,15721.0,8391,8770,8443,8523,61.8,63.9,63.7,64.5,2.937,2.644,2.723,2.857,0.66,63.6,37.5,42.1,1010.34,-29.27,0.33,1.77,33.4,49.1,41.3,0,no_anomaly,0.0,0,0,0,0,12.9715512,77.5945242,52.25,0.0
2024-09-03T06:31:35.700Z,MISSION_0032,357,2,climb_tower,SITE_BLR_003,12.9715455,77.5945199,52.25,316.99,1.039,0.074,10.78,-0.8388,-3.0248,316.9873,-0.92996,0.01648,0.02187,0.36665,0.0818,-0.0009,-9.833,-0.2523,-0.4675,0.1704,0.0521,3,18,0.9,0.68,0.33,24.057,19.88,71.4,46.3,15706.0,8305,8363,8372,8651,62.1,60.5,64.4,66.2,2.834,2.812,2.828,3.054,1.07,62.5,37.5,42.2,1010.18,-28.97,0.02,2.09,31.4,42.6,39.7,0,no_anomaly,0.0,0,0,0,0,12.9715455,77.5945199,52.25,0.0
2024-09-03T06:31:35.800Z,MISSION_0032,358,2,climb_tower,SITE_BLR_003,12.9715485,77.5945159,52.25,315.67,1.452,0.028,10.98,0.1336,-2.9322,315.6672,-0.9258,0.00857,0.02413,0.37715,-0.0114,-0.0781,-9.7779,0.0429,-0.5508,0.1261,0.1382,3,20,0.72,0.87,0.27,23.955,15.47,71.3,45.9,15692.0,8473,8416,8488,8574,63.5,63.1,67.4,63.4,2.683,2.984,2.823,3.1,1.87,63.5,37.5,41.5,1010.46,-31.24,0.92,1.88,28.7,48.9,37.3,0,no_anomaly,0.0,0,0,0,0,12.9715485,77.5945159,52.25,0.0
2024-09-03T06:31:35.900Z,MISSION_0032,359,2,climb_tower,SITE_BLR_003,12.9715428,77.5945163,52.25,315.15,1.819,0.074,11.28,-2.3035,-3.4302,315.1537,-0.92356,0.02999,0.02,0.38175,0.0103,-0.0259,-9.844,0.0676,0.4822,-0.3551,0.1776,3,15,0.7,0.6,0.26,24.035,23.03,71.3,46.3,15677.0,8435,8372,8206,8523,60.3,60.8,64.4,61.8,2.867,2.808,2.792,2.707,0.36,57.2,37.4,41.9,1010.09,-33.29,0.52,1.2,35.2,46.2,37.8,0,no_anomaly,0.0,0,0,0,0,12.9715428,77.5945163,52.25,0.0
2024-09-03T06:31:36.000Z,MISSION_0032,360,2,climb_tower,SITE_BLR_003,12.9715454,77.5945101,52.25,314.1,1.913,0.037,11.7,0.0199,-2.0187,314.1027,-0.92071,0.00671,0.01629,0.38984,0.0653,-0.0302,-9.8717,0.4131,-0.6256,-0.4294,0.159,3,20,0.51,0.91,0.2,24.042,17.15,71.2,46.9,15662.0,8631,8371,8416,8121,65.1,66.3,61.9,64.0,2.653,2.82,3.028,2.799,0.57,60.9,37.6,41.7,1009.99,-28.81,0.97,1.7,31.1,48.8,38.6,0,no_anomaly,0.0,0,0,0,0,12.9715454,77.5945101,52.25,0.0
2024-09-03T06:31:36.100Z,MISSION_0032,361,2,climb_tower,SITE_BLR_003,12.9715439,77.5945102,52.25,313.14,2.043,0.129,11.79,0.2982,-0.5682,313.1409,-0.91754,-0.00042,0.00558,0.3976,0.0233,0.0003,-9.9369,0.1858,-0.3353,0.0226,0.1742,3,20,0.75,0.79,0.31,24.027,21.55,71.1,46.3,15647.0,8338,8589,8498,8560,63.2,65.6,61.8,61.5,2.918,2.574,2.658,2.787,1.09,65.7,37.6,41.4,1010.18,-30.94,-0.19,1.0,30.9,42.1,40.9,0,no_anomaly,0.0,0,0,0,0,12.9715439,77.5945102,52.25,0.0
2024-09-03T06:31:36.200Z,MISSION_0032,362,2,climb_tower,SITE_BLR_003,12.9715411,77.5945068,52.25,313.27,2.479,0.13,12.27,1.4078,-1.3539,313.2728,-0.91793,-0.00659,0.01572,0.39637,-0.1542,-0.056,-9.7962,0.7389,0.4195,0.2118,0.1491,3,17,0.64,1.03,0.3,24.002,16.2,71.1,46.4,15632.0,8571,8239,8311,8484,64.0,66.9,63.1,64.1,2.74,2.969,2.828,2.538,0.93,63.6,37.7,40.7,1010.11,-32.09,0.15,1.66,33.2,51.6,43.0,0,no_anomaly,0.0,0,0,0,0,12.9715411,77.5945068,52.25,0.0
2024-09-03T06:31:36.300Z,MISSION_0032,363,2,climb_tower,SITE_BLR_003,12.9715382,77.5945067,52.25,314.91,2.476,0.138,12.45,-0.111,-0.269,314.9108,-0.92358,0.00179,0.0018,0.3834,0.01,0.0119,-9.8351,0.9477,0.5705,-0.0836,0.1666,3,15,0.65,0.97,0.35,23.997,14.43,71.0,46.9,15617.0,8476,8300,8536,8606,63.4,65.3,64.7,64.7,2.705,2.63,2.853,2.895,1.0,66.3,37.4,41.5,1009.83,-32.12,0.12,1.31,34.9,50.9,37.9,0,no_anomaly,0.0,0,0,0,0,12.9715382,77.5945067,52.25,0.0
2024-09-03T06:31:36.400Z,MISSION_0032,364,2,climb_tower,SITE_BLR_003,12.9715396,77.5945049,52.25,315.26,2.535,0.188,12.54,-1.9231,-3.9045,315.2564,-0.92385,0.02847,0.02512,0.38087,0.0753,-0.0563,-9.8557,0.0361,-0.0558,0.2229,0.0926,3,20,0.66,0.61,0.33,24.025,13.62,70.9,47.1,15602.0,8339,8216,8518,8435,60.7,62.6,63.0,61.2,2.842,2.655,2.606,2.785,0.15,60.2,37.2,41.1,1009.87,-30.48,0.1,1.79,34.3,44.7,41.9,0,no_anomaly,0.0,0,0,0,0,12.9715396,77.5945049,52.25,0.0
