timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-23T13:29:24.000Z,MISSION_0045,240,2,climb_tower,SITE_KOL_006,22.572667,88.3638668,45.6,41.95,0.513,0.089,8.32,-1.6205,-1.4884,41.9462,0.93364,-0.00855,-0.01719,0.35769,0.0914,0.0199,-9.8813,0.0589,-0.6804,-0.0091,0.1297,3,17,0.81,1.31,0.35,24.362,19.86,82.5,41.9,18156.0,8383,8493,8640,8523,59.3,59.8,60.1,60.1,2.983,2.792,2.684,2.628,0.97,165.2,34.6,78.2,1010.89,-26.82,-0.96,2.05,29.7,44.2,37.4,0,no_anomaly,0.0,0,0,0,0,22.572667,88.3638668,45.6,0.0
2024-07-23T13:29:24.100Z,MISSION_0045,241,2,climb_tower,SITE_KOL_006,22.5726696,88.3638669,45.6,41.04,0.679,0.039,8.58,-1.581,-4.8068,41.0379,0.93585,0.00179,-0.0441,0.34963,0.018,-0.0389,-9.8297,0.4093,-0.5024,0.0069,0.037,3,20,0.77,0.93,0.31,24.37,18.05,82.5,43.3,18144.0,8481,8572,8589,8459,63.5,58.7,59.1,61.8,2.681,2.837,2.873,2.806,0.0,161.8,34.0,78.7,1011.19,-25.33,1.01,1.29,29.7,40.8,38.2,0,no_anomaly,0.0,0,0,0,0,22.5726696,88.3638669,45.6,0.0
2024-07-23T13:29:24.200Z,MISSION_0045,242,2,climb_tower,SITE_KOL_006,22.5726674,88.3638654,45.6,41.26,1.036,0.024,8.43,1.5111,0.609,41.2591,0.93581,0.01047,0.00962,0.35222,0.0075,-0.0463,-9.8289,-0.0101,-0.9685,-0.4954,0.1749,3,20,0.78,1.06,0.34,24.369,17.42,82.4,43.4,18132.0,8388,8382,8554,8529,61.9,58.1,59.4,64.8,2.705,2.652,2.736,2.841,0.77,168.5,34.0,79.3,1010.9,-33.27,-1.1,1.62,31.8,45.1,34.7,0,no_anomaly,0.0,0,0,0,0,22.5726674,88.3638654,45.6,0.0
2024-07-23T13:29:24.300Z,MISSION_0045,243,2,climb_tower,SITE_KOL_006,22.5726724,88.3638671,45.6,42.16,0.857,0.095,8.85,-2.1243,-3.0043,42.165,0.93276,-0.00786,-0.03112,0.35907,-0.1938,0.0748,-9.8681,0.2664,-0.7951,-0.2634,0.014,3,11,0.68,0.68,0.27,24.378,25.48,82.4,43.1,18121.0,8332,8719,8666,8427,62.9,60.6,60.7,61.3,2.866,2.462,2.722,2.923,1.15,153.8,34.7,79.0,1010.96,-30.67,2.17,1.08,27.4,41.1,34.5,0,no_anomaly,0.0,0,0,0,0,22.5726724,88.3638671,45.6,0.0
2024-07-23T13:29:24.400Z,MISSION_0045,244,2,climb_tower,SITE_KOL_006,22.5726751,88.3638715,45.6,43.27,1.432,0.072,8.94,2.3376,-1.8756,43.2749,0.92909,0.02499,-0.00769,0.36892,0.0059,0.0735,-9.866,0.181,0.9349,-0.0456,0.1354,3,20,0.5,0.76,0.2,24.505,24.15,82.3,43.2,18109.0,8737,8633,8364,8425,59.9,61.1,62.3,63.3,2.825,2.918,2.7,2.738,1.71,163.1,34.1,78.2,1011.16,-28.52,1.57,1.57,29.5,38.6,35.4,0,no_anomaly,0.0,0,0,0,0,22.5726751,88.3638715,45.6,0.0
2024-07-23T13:29:24.500Z,MISSION_0045,245,2,climb_tower,SITE_KOL_006,22.572677,88.3638709,45.6,41.81,1.0,0.185,9.16,-0.5296,-0.8283,41.8149,0.93414,-0.00174,-0.0084,0.35682,-0.1615,-0.0142,-9.7056,0.5853,0.8929,-0.3091,0.1776,3,19,0.88,0.6,0.4,24.412,19.55,82.3,43.6,18097.0,8516,8551,8694,8378,62.1,58.3,60.9,58.8,3.003,3.013,2.736,2.979,0.63,159.3,34.2,79.3,1011.11,-30.39,-0.53,1.65,32.4,44.8,39.2,0,no_anomaly,0.0,0,0,0,0,22.572677,88.3638709,45.6,0.0
2024-07-23T13:29:24.600Z,MISSION_0045,246,2,climb_tower,SITE_KOL_006,22.5726799,88.3638697,45.6,41.01,1.366,0.121,9.51,0.4908,-1.1929,41.013,0.93656,0.00766,-0.00825,0.35033,0.056,-0.0437,-9.8078,0.4869,-0.6924,-0.6382,0.1334,3,11,0.91,0.88,0.44,24.299,16.96,82.2,42.6,18085.0,8347,8376,8228,8526,56.3,59.7,58.0,63.8,2.863,2.774,2.92,2.797,1.15,167.3,34.1,79.5,1010.82,-31.48,-1.16,2.35,27.6,44.2,34.2,0,no_anomaly,0.0,0,0,0,0,22.5726799,88.3638697,45.6,0.0
2024-07-23T13:29:24.700Z,MISSION_0045,247,2,climb_tower,SITE_KOL_006,22.5726817,88.3638732,45.6,39.88,1.178,0.113,9.57,0.5862,-2.7518,39.8831,0.93972,0.013,-0.02083,0.34107,-0.1116,0.0565,-9.8119,-0.5938,-0.4017,0.6326,0.1448,3,19,0.62,1.02,0.2,24.352,15.52,82.2,42.3,18074.0,8313,8448,8719,8064,57.2,64.0,62.1,59.2,2.609,2.716,2.677,2.782,0.05,154.1,33.9,78.6,1010.75,-34.89,-0.09,1.83,30.7,46.6,34.9,0,no_anomaly,0.0,0,0,0,0,22.5726817,88.3638732,45.6,0.0
2024-07-23T13:29:24.800Z,MISSION_0045,248,2,climb_tower,SITE_KOL_006,22.5726814,88.3638759,45.6,42.81,1.525,0.194,9.45,-2.577,-1.8238,42.806,0.93081,-0.01513,-0.02302,0.36445,0.0982,0.0191,-9.8065,-0.242,-0.3994,0.238,0.1459,3,15,0.63,0.91,0.2,24.381,16.8,82.1,42.8,18062.0,8377,8405,8350,8382,60.9,56.7,58.7,64.6,2.663,2.777,2.985,2.898,0.65,153.5,34.4,79.5,1011.16,-34.05,0.99,1.0,29.6,40.9,38.1,0,no_anomaly,0.0,0,0,0,0,22.5726814,88.3638759,45.6,0.0
2024-07-23T13:29:24.900Z,MISSION_0045,249,2,climb_tower,SITE_KOL_006,22.5726827,88.3638781,45.6,42.91,1.523,0.128,9.52,1.8583,-3.1159,42.9058,0.93009,0.02503,-0.01937,0.36596,0.1134,0.0135,-9.7786,-0.2674,0.5135,0.2703,0.0112,3,17,0.72,0.86,0.24,24.306,16.56,82.0,42.4,18050.0,8562,8567,8349,8445,60.9,59.8,59.2,58.8,2.604,2.585,3.198,2.759,0.88,155.2,34.0,79.5,1011.22,-27.11,0.08,1.04,31.2,48.5,37.2,0,no_anomaly,0.0,0,0,0,0,22.5726827,88.3638781,45.6,0.0
2024-07-23T13:29:25.000Z,MISSION_0045,250,2,climb_tower,SITE_KOL_006,22.5726837,88.3638767,45.6,44.44,1.471,0.133,9.67,1.303,-1.1266,44.4364,0.9256,0.01424,-0.0048,0.3782,-0.0557,0.0128,-9.8332,-0.0498,-0.5319,0.0668,0.0812,3,11,0.64,0.93,0.3,24.319,12.23,82.0,43.3,18038.0,8505,8586,8756,8715,60.6,58.8,62.2,58.3,2.808,2.859,2.893,2.777,0.89,156.6,33.8,77.9,1011.0,-32.38,0.79,1.19,29.3,43.9,38.0,0,no_anomaly,0.0,0,0,0,0,22.5726837,88.3638767,45.6,0.0
2024-07-23T13:29:25.100Z,MISSION_0045,251,2,climb_tower,SITE_KOL_006,22.5726846,88.3638768,45.6,44.61,1.025,0.146,9.76,0.2576,-0.608,44.6136,0.92514,0.00409,-0.00406,0.37957,0.0466,-0.0563,-9.7746,0.5165,0.0401,0.0231,0.1439,3,18,0.52,0.9,0.27,24.317,8.98,81.9,44.3,18027.0,8706,8576,8347,8573,63.0,59.7,60.5,61.5,3.075,2.969,2.539,2.847,1.1,156.8,34.6,79.9,1011.22,-34.73,0.2,1.4,32.0,43.9,39.8,0,no_anomaly,0.0,0,0,0,0,22.5726846,88.3638768,45.6,0.0
2024-07-23T13:29:25.200Z,MISSION_0045,252,2,climb_tower,SITE_KOL_006,22.5726843,88.3638756,45.6,44.62,1.001,0.105,9.77,-0.1195,-1.2071,44.6242,0.92508,0.00303,-0.01014,0.37962,0.0228,-0.0398,-9.865,-1.0099,-0.2553,-0.0229,0.1613,3,15,0.76,0.94,0.44,24.341,15.79,81.9,43.7,18015.0,8453,8563,8175,8560,59.1,58.1,61.7,57.4,2.819,2.694,3.014,2.729,1.55,166.7,34.3,79.2,1010.96,-27.99,-0.49,1.58,29.0,43.7,37.5,0,no_anomaly,0.0,0,0,0,0,22.5726843,88.3638756,45.6,0.0
2024-07-23T13:29:25.300Z,MISSION_0045,253,2,climb_tower,SITE_KOL_006,22.5726881,88.3638733,45.6,40.76,0.857,0.115,10.25,-1.2616,-3.0382,40.7629,0.93711,-0.00108,-0.02868,0.34785,0.0387,0.0217,-9.7598,-0.1434,-0.5489,0.297,0.1029,3,20,0.57,0.82,0.24,24.321,16.06,81.8,43.1,18003.0,8525,8565,8486,8691,61.9,61.3,56.8,59.2,2.877,2.792,2.92,2.913,0.39,154.9,34.4,78.4,1011.13,-32.39,1.55,1.74,25.5,38.3,36.4,0,no_anomaly,0.0,0,0,0,0,22.5726881,88.3638733,45.6,0.0
2024-07-23T13:29:25.400Z,MISSION_0045,254,2,climb_tower,SITE_KOL_006,22.5726896,88.3638715,45.6,40.77,0.428,0.101,10.46,0.422,-1.2305,40.7711,0.9373,0.00719,-0.00878,0.34835,0.1,0.0363,-9.7509,0.6595,0.0816,-0.3422,0.1317,3,20,0.75,0.97,0.26,24.318,22.54,81.8,42.7,17991.0,8431,8802,8284,8248,58.0,60.4,58.0,60.1,2.832,2.948,2.75,2.717,0.46,153.3,34.6,78.7,1010.92,-29.59,0.45,1.18,29.4,41.0,36.8,0,no_anomaly,0.0,0,0,0,0,22.5726896,88.3638715,45.6,0.0
2024-07-23T13:29:25.500Z,MISSION_0045,255,2,climb_tower,SITE_KOL_006,22.5726837,88.3638701,45.6,39.4,0.579,0.147,9.89,4.3693,-1.615,39.3985,0.94052,0.04063,-0.00041,0.33731,0.0264,0.0362,-9.811,0.6742,0.125,-0.3374,0.1391,3,13,0.5,0.88,0.2,24.302,17.34,81.7,42.8,17979.0,8250,8237,8373,8466,61.6,61.5,56.1,56.1,2.782,2.714,2.647,2.559,0.78,160.6,34.4,78.2,1011.05,-31.17,0.53,1.26,29.6,44.1,34.0,0,no_anomaly,0.0,0,0,0,0,22.5726837,88.3638701,45.6,0.0
2024-07-23T13:29:25.600Z,MISSION_0045,256,2,climb_tower,SITE_KOL_006,22.5726794,88.3638668,45.6,42.09,0.05,0.129,9.58,0.3061,-2.3148,42.0881,0.93309,0.00975,-0.01789,0.35906,0.0903,0.0116,-9.7976,0.0548,0.2377,-0.2608,0.082,3,16,0.59,1.0,0.23,24.332,20.03,81.7,43.6,17968.0,8660,8576,8382,8614,61.7,58.5,59.2,60.1,2.904,2.796,2.944,2.996,1.25,171.3,34.1,78.7,1010.58,-22.38,0.7,1.76,27.1,43.0,35.7,0,no_anomaly,0.0,0,0,0,0,22.5726794,88.3638668,45.6,0.0
2024-07-23T13:29:25.700Z,MISSION_0045,257,2,climb_tower,SITE_KOL_006,22.5726733,88.3638668,45.6,39.59,0.0,-0.044,8.96,-2.6293,-3.7846,39.5948,0.94039,-0.01039,-0.03883,0.33771,-0.1119,0.0183,-9.8508,0.0573,0.421,0.1697,0.144,3,16,0.57,1.09,0.2,24.277,11.91,81.6,43.2,17956.0,8297,8538,8669,8486,58.2,61.3,59.5,59.2,2.624,2.463,2.494,3.003,0.63,159.6,34.7,79.2,1011.16,-32.8,-0.02,1.4,29.1,47.2,38.0,0,no_anomaly,0.0,0,0,0,0,22.5726733,88.3638668,45.6,0.0
2024-07-23T13:29:25.800Z,MISSION_0045,258,2,climb_tower,SITE_KOL_006,22.5726698,88.3638685,45.6,40.75,0.0,0.137,8.53,-1.8193,-1.9377,40.7524,0.93727,-0.00899,-0.02138,0.34784,0.0472,0.0623,-9.8248,1.0893,0.7159,-0.3571,0.0925,3,18,0.61,1.01,0.2,24.325,19.33,81.6,43.2,17944.0,8191,8200,8465,8626,61.8,60.4,61.6,58.4,2.707,2.698,2.836,2.802,0.62,159.6,33.9,78.8,1011.3,-27.27,0.1,1.49,32.8,50.0,36.8,0,no_anomaly,0.0,0,0,0,0,22.5726698,88.3638685,45.6,0.0
2024-07-23T13:29:25.900Z,MISSION_0045,259,2,climb_tower,SITE_KOL_006,22.5726672,88.3638727,45.6,41.93,0.0,0.093,8.07,2.3011,-0.194,41.929,0.9336,0.01936,0.0056,0.35775,-0.1141,-0.0915,-9.7649,0.5172,0.7963,0.3059,0.1371,3,11,0.7,0.6,0.26,24.281,16.47,81.5,42.2,17932.0,8535,8504,8319,8474,61.5,59.1,56.5,55.9,2.813,2.768,2.846,2.603,0.27,155.9,33.9,79.1,1011.39,-27.36,0.14,1.8,26.9,46.7,39.5,0,no_anomaly,0.0,0,0,0,0,22.5726672,88.3638727,45.6,0.0
2024-07-23T13:29:26.000Z,MISSION_0045,260,2,climb_tower,SITE_KOL_006,22.5726672,88.3638741,45.6,40.06,0.432,0.089,8.02,0.8568,-2.106,40.0562,0.93929,0.01332,-0.01471,0.34254,0.1155,0.0575,-9.8468,-1.2149,-0.105,0.3109,0.0031,3,11,0.79,0.84,0.43,24.307,17.86,81.5,43.2,17921.0,8391,8340,8357,8763,58.2,60.8,63.0,64.6,2.651,2.936,2.828,2.768,0.9,162.7,34.5,79.0,1011.56,-32.93,1.2,1.86,31.9,43.0,38.9,0,no_anomaly,0.0,0,0,0,0,22.5726672,88.3638741,45.6,0.0
2024-07-23T13:29:26.100Z,MISSION_0045,261,2,climb_tower,SITE_KOL_006,22.5726697,88.3638738,45.6,41.23,0.23,0.066,8.29,-0.7848,-1.363,41.2274,0.93592,-0.00222,-0.01354,0.35196,0.0358,0.0014,-9.8445,-0.3705,0.0177,-0.0199,0.0411,3,11,0.71,0.96,0.2,24.307,14.91,81.4,43.4,17909.0,8495,8340,8305,8498,57.4,61.3,57.7,59.3,2.701,2.878,2.873,2.961,1.26,162.9,34.2,79.0,1011.12,-30.82,0.66,1.97,29.1,46.9,36.4,0,no_anomaly,0.0,0,0,0,0,22.5726697,88.3638738,45.6,0.0
2024-07-23T13:29:26.200Z,MISSION_0045,262,2,climb_tower,SITE_KOL_006,22.5726652,88.363879,45.6,39.39,0.666,0.149,7.62,0.8184,-1.4487,39.3925,0.94136,0.01098,-0.0095,0.33708,0.1582,-0.0012,-9.7795,0.1859,0.3988,-0.06,0.1851,3,12,0.73,0.78,0.33,24.337,20.37,81.4,42.7,17897.0,8363,8494,8633,8507,60.3,56.3,55.6,58.5,2.701,2.888,2.666,2.821,0.59,159.1,34.4,78.5,1011.18,-29.21,1.29,1.08,27.3,44.1,35.6,0,no_anomaly,0.0,0,0,0,0,22.5726652,88.363879,45.6,0.0
2024-07-23T13:29:26.300Z,MISSION_0045,263,2,climb_tower,SITE_KOL_006,22.5726692,88.3638864,45.6,38.95,0.76,0.024,7.85,-4.3427,-3.6781,38.9528,0.94202,-0.02501,-0.04286,0.33186,0.1778,0.0066,-9.9667,-0.5352,-0.2211,-0.0281,0.1821,3,11,0.67,0.89,0.32,24.312,16.41,81.3,43.8,17885.0,8574,8660,8569,8494,57.5,59.5,59.9,60.0,3.094,2.693,2.979,2.824,1.53,167.8,34.5,78.3,1011.18,-29.36,-0.07,1.24,24.8,43.3,33.5,0,no_anomaly,0.0,0,0,0,0,22.5726692,88.3638864,45.6,0.0
2024-07-23T13:29:26.400Z,MISSION_0045,264,2,climb_tower,SITE_KOL_006,22.5726715,88.3638853,45.6,37.85,0.903,0.123,8.12,3.8417,-1.6154,37.8459,0.94518,0.03627,-0.00246,0.32453,-0.1537,-0.0849,-9.8591,-0.2339,0.2808,-0.3347,0.2298,3,10,0.78,0.66,0.39,24.269,17.01,81.2,43.4,17874.0,8696,8657,8760,8343,59.6,58.4,58.8,66.4,2.785,2.782,3.034,2.731,1.65,166.6,34.4,79.8,1011.2,-27.43,-0.3,1.88,28.1,42.3,38.5,0,no_anomaly,0.0,0,0,0,0,22.5726715,88.3638853,45.6,0.0
2024-07-23T13:29:26.500Z,MISSION_0045,265,2,climb_tower,SITE_KOL_006,22.5726655,88.3638836,45.6,36.59,0.707,0.148,7.52,2.8692,0.0735,36.593,0.94915,0.02357,0.00847,0.31382,-0.0145,-0.0218,-9.7923,0.1664,-1.0082,0.5521,0.075,3,17,0.63,1.27,0.2,24.3,15.29,81.2,42.8,17862.0,8548,8216,8485,8448,61.4,57.7,59.0,61.6,2.836,2.708,2.697,2.865,0.9,156.3,34.2,78.0,1011.25,-31.52,1.03,1.75,26.5,48.4,35.6,0,no_anomaly,0.0,0,0,0,0,22.5726655,88.3638836,45.6,0.0
2024-07-23T13:29:26.600Z,MISSION_0045,266,2,climb_tower,SITE_KOL_006,22.5726653,88.3638858,45.6,34.91,1.174,0.106,7.44,-0.7359,-1.9233,34.9101,0.95383,-0.00109,-0.01794,0.29981,0.1173,-0.0003,-9.8204,0.3529,-0.9987,0.2439,0.1133,3,18,0.89,0.86,0.39,24.217,13.2,81.1,42.7,17850.0,8691,8374,8292,8435,58.6,59.4,58.5,59.2,3.045,2.882,2.79,2.611,0.97,165.6,34.2,78.3,1011.48,-30.01,0.81,1.42,25.8,42.9,35.5,0,no_anomaly,0.0,0,0,0,0,22.5726653,88.3638858,45.6,0.0
2024-07-23T13:29:26.700Z,MISSION_0045,267,2,climb_tower,SITE_KOL_006,22.5726668,88.3638877,45.6,31.95,1.025,0.106,7.57,1.6735,-3.5938,31.9483,0.96068,0.02266,-0.02613,0.27548,0.0637,0.0083,-9.8213,0.2617,-0.3741,-0.3983,0.0874,3,12,0.85,0.78,0.41,24.32,18.12,81.1,43.2,17838.0,8474,8394,8451,8636,57.1,58.3,61.8,59.8,2.904,2.78,2.9,2.671,0.82,168.0,34.5,78.9,1010.7,-31.9,1.59,1.52,31.4,39.5,38.3,0,no_anomaly,0.0,0,0,0,0,22.5726668,88.3638877,45.6,0.0
2024-07-23T13:29:26.800Z,MISSION_0045,268,2,climb_tower,SITE_KOL_006,22.5726664,88.3638882,45.6,33.22,0.37,0.035,7.51,-0.0761,-1.5411,33.2188,0.95819,0.00321,-0.01308,0.28581,0.0486,-0.0184,-9.7932,0.7794,0.4407,-0.2568,0.1265,3,10,0.76,1.23,0.34,24.233,16.32,81.0,42.4,17827.0,8518,8258,8548,8641,60.3,57.3,61.7,57.6,2.759,3.101,2.782,2.968,1.47,157.8,33.9,79.2,1011.03,-33.0,-0.74,1.47,31.8,44.9,37.2,0,no_anomaly,0.0,0,0,0,0,22.5726664,88.3638882,45.6,0.0
2024-07-23T13:29:26.900Z,MISSION_0045,269,2,climb_tower,SITE_KOL_006,22.5726674,88.3638897,45.6,33.3,0.721,0.058,7.58,-1.3632,-2.2716,33.2953,0.9579,-0.00572,-0.0224,0.28618,-0.0108,-0.0936,-9.7852,-0.1293,0.1208,-0.0469,0.1294,3,20,0.62,0.85,0.2,24.354,20.16,81.0,43.1,17815.0,8674,8480,8582,8344,61.4,60.1,61.1,55.8,2.708,2.893,2.657,3.072,0.46,150.8,34.6,79.2,1011.12,-27.44,-0.49,1.26,31.3,41.7,38.0,0,no_anomaly,0.0,0,0,0,0,22.5726674,88.3638897,45.6,0.0
2024-07-23T13:29:27.000Z,MISSION_0045,270,2,climb_tower,SITE_KOL_006,22.5726648,88.3638884,45.6,30.25,0.385,0.097,7.32,1.1622,-1.7098,30.2514,0.96516,0.01368,-0.01176,0.26104,-0.0765,0.0262,-9.8536,-0.7013,0.5134,0.1964,0.1244,3,12,0.5,0.9,0.27,24.254,18.35,80.9,42.3,17803.0,8550,8228,8376,8629,59.7,58.4,61.5,59.2,2.706,2.705,2.923,3.011,1.23,160.7,34.3,78.5,1010.92,-33.69,0.25,1.37,29.4,48.4,39.3,0,no_anomaly,0.0,0,0,0,0,22.5726648,88.3638884,45.6,0.0
2024-07-23T13:29:27.100Z,MISSION_0045,271,2,climb_tower,SITE_KOL_006,22.5726647,88.3638905,45.6,31.25,0.037,0.053,7.28,1.8598,-3.1743,31.2549,0.96242,0.02308,-0.0223,0.26968,0.0653,-0.0209,-9.8585,0.1982,-0.7157,0.023,0.112,3,10,0.71,0.8,0.2,24.255,15.58,80.9,42.6,17791.0,8630,8579,8404,8481,59.5,59.6,62.5,59.1,2.969,2.806,2.627,2.898,0.65,153.6,34.1,79.1,1010.96,-29.3,0.72,1.51,25.9,47.0,34.8,0,no_anomaly,0.0,0,0,0,0,22.5726647,88.3638905,45.6,0.0
2024-07-23T13:29:27.200Z,MISSION_0045,272,2,climb_tower,SITE_KOL_006,22.5726619,88.3638879,45.6,33.84,0.058,0.065,7.02,0.5292,-1.8178,33.8389,0.95656,0.00903,-0.01383,0.29106,0.0735,0.0672,-9.833,-0.3525,0.1388,0.2203,0.0391,3,15,0.62,1.12,0.31,24.361,21.18,80.8,43.4,17780.0,8626,8260,8426,8439,63.8,62.5,62.2,60.1,2.859,2.913,2.864,2.504,0.58,154.9,34.6,79.2,1011.22,-36.04,0.32,1.59,31.7,46.4,35.4,0,no_anomaly,0.0,0,0,0,0,22.5726619,88.3638879,45.6,0.0
2024-07-23T13:29:27.300Z,MISSION_0045,273,2,climb_tower,SITE_KOL_006,22.5726623,88.3638925,45.6,31.38,0.061,0.046,6.99,-0.1838,-0.6387,31.3783,0.96273,-4e-05,-0.0058,0.27041,-0.0113,0.0142,-9.8077,0.6054,0.4404,0.0047,0.0692,3,15,0.66,0.7,0.2,24.352,14.52,80.8,43.3,17768.0,8404,8476,8448,8557,61.1,57.4,60.7,58.9,2.903,2.839,2.969,2.784,0.6,154.8,34.3,78.3,1010.74,-27.94,0.75,1.94,32.5,43.1,36.5,0,no_anomaly,0.0,0,0,0,0,22.5726623,88.3638925,45.6,0.0
2024-07-23T13:29:27.400Z,MISSION_0045,274,2,climb_tower,SITE_KOL_006,22.57267,88.3638936,45.6,31.64,0.063,0.078,7.82,0.0029,-0.6384,31.6413,0.9621,0.00154,-0.00535,0.27262,0.1023,-0.1059,-9.8425,-0.8162,0.7505,-0.2028,0.1716,3,17,0.87,1.1,0.31,24.362,18.15,80.7,43.6,17756.0,8775,8412,8639,8430,59.8,58.8,55.7,58.9,2.544,2.833,2.542,3.122,0.57,157.9,34.1,78.5,1011.13,-31.33,1.44,1.56,29.5,41.2,34.5,0,no_anomaly,0.0,0,0,0,0,22.57267,88.3638936,45.6,0.0
2024-07-23T13:29:27.500Z,MISSION_0045,275,2,climb_tower,SITE_KOL_006,22.5726757,88.3638897,45.6,28.43,0.222,0.093,8.51,2.4998,-3.7173,28.4328,0.96846,0.0291,-0.02608,0.24608,0.1368,-0.0571,-9.77,0.8219,-0.1556,-0.2706,0.0768,3,10,0.72,0.91,0.28,24.267,20.43,80.7,42.5,17744.0,8216,8339,8725,8293,56.9,64.1,57.7,60.0,2.323,2.449,2.75,2.623,1.38,159.3,34.0,78.7,1010.89,-29.35,-1.03,1.28,30.1,49.5,36.8,0,no_anomaly,0.0,0,0,0,0,22.5726757,88.3638897,45.6,0.0
2024-07-23T13:29:27.600Z,MISSION_0045,276,2,climb_tower,SITE_KOL_006,22.5726742,88.3638903,45.6,28.36,0.013,0.086,8.33,1.8318,-2.6389,28.3577,0.96906,0.02113,-0.01841,0.24521,0.0324,-0.0229,-9.8057,0.4652,0.4002,0.04,0.1923,3,12,0.83,0.75,0.22,24.341,17.36,80.6,43.0,17732.0,8400,8650,8480,8505,59.3,57.4,56.2,59.9,2.497,2.621,2.969,2.555,1.78,167.9,34.5,79.4,1010.98,-28.86,1.45,1.81,31.5,45.8,37.5,0,no_anomaly,0.0,0,0,0,0,22.5726742,88.3638903,45.6,0.0
2024-07-23T13:29:27.700Z,MISSION_0045,277,2,climb_tower,SITE_KOL_006,22.5726786,88.3638878,45.6,30.68,0.045,0.123,8.86,-0.8061,-1.2131,30.6805,0.96431,-0.00398,-0.01207,0.26446,-0.0379,-0.0231,-9.8896,0.5015,-0.0459,-0.5018,0.1723,3,10,0.63,0.82,0.3,24.275,18.88,80.5,43.2,17721.0,8380,8629,8430,8328,57.2,57.4,62.5,56.5,2.83,2.806,2.695,2.793,1.16,160.8,34.3,78.5,1011.01,-29.1,-0.84,1.0,30.9,39.7,35.9,0,no_anomaly,0.0,0,0,0,0,22.5726786,88.3638878,45.6,0.0
2024-07-23T13:29:27.800Z,MISSION_0045,278,2,climb_tower,SITE_KOL_006,22.5726782,88.3638864,45.6,31.0,0.282,0.055,8.83,1.1128,-1.9759,31.0031,0.96339,0.01396,-0.01402,0.26737,-0.0105,-0.0224,-9.7824,-0.436,-0.373,0.1542,0.1119,3,12,0.65,0.82,0.34,24.298,20.42,80.5,43.4,17709.0,8273,8420,8599,8749,58.0,61.7,61.7,64.6,2.739,2.822,3.054,2.464,1.74,160.0,34.2,78.6,1011.4,-31.9,2.71,1.5,30.3,45.3,35.7,0,no_anomaly,0.0,0,0,0,0,22.5726782,88.3638864,45.6,0.0
2024-07-23T13:29:27.900Z,MISSION_0045,279,2,climb_tower,SITE_KOL_006,22.5726756,88.3638879,45.6,33.05,0.151,0.091,8.53,-2.5581,-0.8733,33.0535,0.95847,-0.01923,-0.01365,0.28422,0.0139,-0.0553,-9.7501,-0.8168,0.331,-0.0647,0.1478,3,19,0.72,0.98,0.38,24.392,21.43,80.4,43.0,17697.0,8582,8289,8408,8589,62.5,55.6,58.8,62.8,2.564,2.815,2.855,2.729,0.76,166.2,34.2,78.4,1011.49,-28.54,-1.36,1.55,32.0,47.7,35.3,0,no_anomaly,0.0,0,0,0,0,22.5726756,88.3638879,45.6,0.0
2024-07-23T13:29:28.000Z,MISSION_0045,280,2,climb_tower,SITE_KOL_006,22.5726716,88.3638882,45.6,32.68,0.0,0.128,8.08,-2.0133,-0.6669,32.6768,0.95948,-0.01522,-0.01053,0.28116,0.0142,0.0524,-9.8272,0.5383,-0.4228,-0.0481,0.178,3,14,0.67,1.05,0.28,24.37,13.99,80.4,42.9,17685.0,8348,8510,8439,8461,62.9,60.8,63.8,58.9,2.689,2.522,3.01,2.973,1.48,161.3,34.0,78.6,1010.97,-27.53,0.94,1.42,31.8,41.4,37.6,0,no_anomaly,0.0,0,0,0,0,22.5726716,88.3638882,45.6,0.0
