timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-19T10:53:31.700Z,MISSION_0064,317,1,orbit_base,SITE_HYD_005,17.3849203,78.4866932,57.0,131.45,2.495,0.181,8.91,0.6989,-2.3291,131.454,0.41088,0.02103,-0.0028,0.91144,-0.3158,0.0147,-9.7761,-0.5842,0.792,-0.1709,0.2891,3,14,0.64,0.81,0.47,24.093,21.07,71.4,48.2,15697.0,8351,8124,8183,8239,65.0,65.3,65.4,64.9,2.579,2.75,2.696,2.842,5.92,325.1,38.8,55.7,1018.25,-30.53,-1.34,1.74,33.1,46.6,44.5,0,no_anomaly,0.0,0,0,0,0,17.3849203,78.4866932,57.0,0.0
2024-07-19T10:53:31.800Z,MISSION_0064,318,1,orbit_base,SITE_HYD_005,17.3849205,78.4866908,57.0,129.98,2.575,0.038,8.91,2.5996,0.7716,129.9813,0.42279,0.00349,0.0234,0.90592,-0.0562,-0.0075,-9.7502,0.5643,0.1915,-0.3113,0.1554,3,17,0.71,1.0,0.33,24.024,11.91,71.3,47.7,15679.0,8099,8013,8109,7919,64.7,68.8,67.0,61.4,2.634,2.836,2.789,2.834,5.2,328.1,39.2,56.0,1018.79,-24.07,-0.07,1.25,36.0,51.8,44.0,0,no_anomaly,0.0,0,0,0,0,17.3849205,78.4866908,57.0,0.0
2024-07-19T10:53:31.900Z,MISSION_0064,319,1,orbit_base,SITE_HYD_005,17.3849208,78.4866884,57.0,127.11,3.099,0.095,8.91,2.8642,-1.6532,127.1133,0.4448,0.02404,0.01595,0.89516,-0.0433,-0.0105,-9.7925,0.6402,0.4212,-0.1568,0.2345,3,19,0.72,0.87,0.26,24.063,15.21,71.2,48.3,15662.0,8055,8255,7759,8199,68.6,67.6,64.9,66.5,2.838,3.021,2.958,2.99,4.94,332.7,39.2,55.7,1018.44,-30.47,0.58,1.73,31.6,48.6,44.2,0,no_anomaly,0.0,0,0,0,0,17.3849208,78.4866884,57.0,0.0
2024-07-19T10:53:32.000Z,MISSION_0064,320,1,orbit_base,SITE_HYD_005,17.3849212,78.4866861,57.0,127.45,3.374,0.103,8.91,2.4999,-1.3817,127.4466,0.44233,0.02047,0.01422,0.8965,-0.0734,0.0278,-9.7253,0.1723,0.2581,-0.1276,0.2667,3,13,0.79,0.86,0.2,23.981,23.9,71.1,48.0,15644.0,8101,8011,8349,8240,65.2,64.9,63.6,65.0,2.517,2.699,2.693,2.572,5.78,322.2,39.5,55.2,1018.44,-27.85,-0.31,1.43,35.4,52.2,43.0,0,no_anomaly,0.0,0,0,0,0,17.3849212,78.4866861,57.0,0.0
2024-07-19T10:53:32.100Z,MISSION_0064,321,1,orbit_base,SITE_HYD_005,17.3849217,78.4866837,57.0,126.05,2.929,0.104,8.91,2.1888,-0.9251,126.0497,0.45337,0.01586,0.01336,0.89108,-0.1672,-0.0755,-9.7745,0.5769,0.4266,0.4923,0.1388,3,10,0.73,1.02,0.2,24.074,18.67,71.0,47.4,15626.0,7956,8011,8056,7807,64.3,65.4,69.4,62.4,2.981,2.756,2.977,2.73,5.53,328.5,39.3,56.1,1018.41,-31.53,-0.66,1.65,33.9,45.5,43.8,0,no_anomaly,0.0,0,0,0,0,17.3849217,78.4866837,57.0,0.0
2024-07-19T10:53:32.200Z,MISSION_0064,322,1,orbit_base,SITE_HYD_005,17.3849222,78.4866814,57.0,126.41,2.767,0.037,8.91,4.864,-0.7336,126.4052,0.45018,0.02484,0.03499,0.89191,-0.1075,-0.1005,-9.8305,0.0049,0.1565,0.1252,0.2115,3,17,0.69,0.92,0.31,24.039,21.86,70.9,47.7,15608.0,8080,8194,8171,8148,64.0,68.8,67.0,67.6,2.807,3.07,2.761,2.572,5.17,327.0,39.7,55.9,1018.47,-28.33,0.82,1.76,33.8,46.6,39.5,0,no_anomaly,0.0,0,0,0,0,17.3849222,78.4866814,57.0,0.0
2024-07-19T10:53:32.300Z,MISSION_0064,323,1,orbit_base,SITE_HYD_005,17.3849228,78.486679,57.0,127.5,2.725,0.103,8.91,4.1602,-1.6714,127.4985,0.44149,0.02912,0.0261,0.89641,0.0041,0.0641,-9.6818,-0.0735,0.7997,0.1623,0.2566,3,13,0.69,0.94,0.23,23.956,21.91,70.9,48.8,15590.0,8086,8303,8031,8131,68.4,66.0,66.3,64.4,2.809,3.097,2.99,2.91,5.01,321.7,39.3,56.2,1018.31,-31.6,-0.08,1.55,32.6,50.4,43.9,0,no_anomaly,0.0,0,0,0,0,17.3849228,78.486679,57.0,0.0
2024-07-19T10:53:32.400Z,MISSION_0064,324,1,orbit_base,SITE_HYD_005,17.3849235,78.4866767,57.0,126.5,2.63,0.172,8.91,0.3247,-2.5709,126.4952,0.44996,0.02131,-0.00757,0.89276,-0.0224,0.0396,-9.873,-0.1046,0.7651,0.3132,0.2939,3,16,0.79,1.13,0.38,23.992,15.85,70.8,47.0,15572.0,8440,8044,8369,8251,62.5,61.9,65.4,62.5,2.624,3.01,2.878,2.639,6.01,328.1,39.1,55.5,1018.4,-31.78,-1.3,1.1,33.3,49.9,43.0,0,no_anomaly,0.0,0,0,0,0,17.3849235,78.4866767,57.0,0.0
2024-07-19T10:53:32.500Z,MISSION_0064,325,1,orbit_base,SITE_HYD_005,17.3849242,78.4866744,57.0,128.0,2.558,0.085,8.91,-0.8355,-2.1403,128.0047,0.43837,0.01359,-0.01474,0.89857,0.1901,0.0267,-9.7265,0.2344,-0.2383,-0.0939,0.1989,3,19,0.62,1.0,0.2,23.94,19.9,70.7,48.4,15555.0,8128,8355,8291,8118,66.6,67.4,64.8,65.9,3.004,2.88,3.138,2.618,6.07,331.5,39.8,55.4,1018.14,-28.12,1.21,2.02,33.6,53.9,40.7,0,no_anomaly,0.0,0,0,0,0,17.3849242,78.4866744,57.0,0.0
2024-07-19T10:53:32.600Z,MISSION_0064,326,1,orbit_base,SITE_HYD_005,17.384925,78.4866722,57.0,127.92,2.666,0.093,8.91,-2.7419,-1.3446,127.9179,0.43911,4e-05,-0.02664,0.89804,-0.0791,-0.0251,-9.8317,0.2753,0.3052,0.3435,0.199,3,20,0.55,0.82,0.2,24.072,18.18,70.6,48.8,15537.0,8154,8235,8017,8269,66.6,68.6,65.0,66.9,2.698,2.94,2.628,2.726,4.51,335.4,39.2,55.4,1018.53,-28.22,-0.34,1.8,34.4,45.4,43.8,0,no_anomaly,0.0,0,0,0,0,17.384925,78.4866722,57.0,0.0
2024-07-19T10:53:32.700Z,MISSION_0064,327,1,orbit_base,SITE_HYD_005,17.3849259,78.4866699,57.0,127.64,2.609,0.132,8.91,-1.5565,-3.1109,127.6359,0.44135,0.01837,-0.02416,0.89682,0.06,-0.0885,-9.759,-0.6953,-0.0364,-0.1611,0.229,3,10,0.71,0.91,0.31,24.058,19.71,70.5,48.7,15519.0,8535,8241,8300,8249,65.5,66.0,65.2,68.4,2.734,2.715,2.876,2.572,5.53,327.9,39.3,55.8,1018.36,-25.63,0.79,1.56,31.2,44.2,41.5,0,no_anomaly,0.0,0,0,0,0,17.3849259,78.4866699,57.0,0.0
2024-07-19T10:53:32.800Z,MISSION_0064,328,1,orbit_base,SITE_HYD_005,17.3849268,78.4866677,57.0,127.75,2.394,0.166,8.91,0.7857,-3.4407,127.7503,0.43994,0.02997,-0.00707,0.8975,0.2309,-0.0234,-9.8544,-0.3219,-0.4404,0.1336,0.1518,3,11,0.62,1.01,0.21,24.01,24.7,70.5,48.9,15501.0,8277,8030,8143,8458,63.9,66.2,63.3,64.1,2.729,2.754,2.596,2.768,5.3,326.0,39.3,55.8,1018.3,-25.33,-0.52,1.06,34.9,44.6,40.1,0,no_anomaly,0.0,0,0,0,0,17.3849268,78.4866677,57.0,0.0
2024-07-19T10:53:32.900Z,MISSION_0064,329,1,orbit_base,SITE_HYD_005,17.3849278,78.4866655,57.0,130.02,1.891,0.101,8.91,-2.2407,-1.0443,130.0219,0.42251,-0.0,-0.02157,0.9061,-0.08,-0.0866,-9.816,0.109,0.0961,-0.245,0.1903,3,12,1.07,1.08,0.29,24.065,16.87,70.4,48.1,15483.0,8371,8139,8102,8147,66.6,64.1,64.8,65.8,2.553,2.457,2.844,2.83,4.83,329.8,39.0,55.0,1018.1,-28.8,0.34,1.68,31.8,49.6,41.2,0,no_anomaly,0.0,0,0,0,0,17.3849278,78.4866655,57.0,0.0
2024-07-19T10:53:33.000Z,MISSION_0064,330,1,orbit_base,SITE_HYD_005,17.3849289,78.4866634,57.0,130.05,1.739,0.025,8.91,1.0,-0.6376,130.0466,0.42218,0.00873,0.00556,0.90645,0.1269,-0.0038,-9.7223,-0.1678,0.6133,0.0635,0.2551,3,10,0.75,1.07,0.3,24.038,18.51,70.3,48.6,15466.0,8146,8036,8016,8210,62.9,62.8,65.6,64.0,2.675,2.868,2.85,2.817,5.18,328.2,39.4,55.2,1018.3,-27.33,0.76,1.37,33.1,55.5,41.3,0,no_anomaly,0.0,0,0,0,0,17.3849289,78.4866634,57.0,0.0
2024-07-19T10:53:33.100Z,MISSION_0064,331,1,orbit_base,SITE_HYD_005,17.38493,78.4866613,57.0,129.9,1.23,0.08,8.91,-5.491,-1.5469,129.8954,0.42351,-0.00807,-0.0491,0.90453,0.1678,-0.0074,-9.843,-0.1549,0.1087,0.321,0.2194,3,17,0.77,0.97,0.36,23.95,11.97,70.2,48.3,15448.0,8184,8038,8329,8115,66.1,62.4,68.2,66.5,2.924,2.901,2.534,3.115,5.13,332.1,39.6,55.6,1018.43,-33.88,0.41,1.83,33.7,48.7,45.7,0,no_anomaly,0.0,0,0,0,0,17.38493,78.4866613,57.0,0.0
2024-07-19T10:53:33.200Z,MISSION_0064,332,2,climb_tower,SITE_HYD_005,17.3849281,78.4866654,57.0,131.55,0.893,0.136,8.88,-1.3743,-1.5152,131.5521,0.41038,0.00714,-0.01636,0.91174,0.1989,0.0224,-9.819,0.0789,0.6356,-0.2846,0.2372,3,20,0.89,0.94,0.45,23.994,18.69,70.1,48.6,15430.0,8328,7973,8379,7878,63.2,64.0,65.5,65.7,2.755,2.763,2.725,2.764,5.74,327.6,39.2,54.9,1018.74,-28.39,-1.02,1.21,35.2,52.0,42.9,0,no_anomaly,0.0,0,0,0,0,17.3849281,78.4866654,57.0,0.0
2024-07-19T10:53:33.300Z,MISSION_0064,333,2,climb_tower,SITE_HYD_005,17.3849302,78.486667,57.0,128.71,0.793,0.078,8.6,-2.0001,-3.3191,128.7078,0.43302,0.01855,-0.02826,0.90075,0.0535,-0.0836,-9.8147,0.4889,-0.8327,0.063,0.1851,3,16,0.59,0.6,0.22,24.017,15.89,70.1,48.3,15412.0,8122,8247,8181,8189,63.9,66.3,62.4,65.1,2.941,2.963,2.851,3.024,4.33,313.4,39.1,56.3,1018.42,-23.33,0.67,1.78,37.9,46.4,43.3,0,no_anomaly,0.0,0,0,0,0,17.3849302,78.486667,57.0,0.0
2024-07-19T10:53:33.400Z,MISSION_0064,334,2,climb_tower,SITE_HYD_005,17.3849324,78.4866695,57.0,129.19,1.01,0.097,8.26,5.2182,-2.8609,129.1894,0.42741,0.04205,0.03041,0.90257,0.0211,-0.0391,-9.8044,0.0274,0.2232,-0.0938,0.2483,3,11,0.59,0.88,0.2,23.947,14.29,70.0,49.1,15394.0,8348,8023,8054,8122,67.2,64.5,61.9,64.6,2.949,2.845,2.863,2.689,6.12,326.2,39.3,56.0,1018.52,-33.87,-0.13,1.8,33.6,51.2,39.6,0,no_anomaly,0.0,0,0,0,0,17.3849324,78.4866695,57.0,0.0
2024-07-19T10:53:33.500Z,MISSION_0064,335,2,climb_tower,SITE_HYD_005,17.384933,78.4866687,57.0,130.06,0.938,0.059,8.23,-7.0342,-5.7292,130.0569,0.42363,0.01935,-0.0766,0.90239,-0.0273,0.0056,-9.9255,-0.2786,0.256,0.3663,0.0856,3,12,0.52,0.71,0.27,24.011,19.19,69.9,48.6,15376.0,8078,8031,8140,8005,65.2,66.7,65.4,64.6,2.893,2.549,2.627,2.879,5.39,322.6,39.6,56.0,1018.39,-31.57,0.36,1.27,37.1,53.4,40.9,0,no_anomaly,0.0,0,0,0,0,17.384933,78.4866687,57.0,0.0
2024-07-19T10:53:33.600Z,MISSION_0064,336,2,climb_tower,SITE_HYD_005,17.3849327,78.486668,57.0,130.54,0.45,0.023,8.3,-0.7682,0.3824,130.5417,0.4183,-0.00584,-0.00469,0.90828,0.1187,-0.0532,-9.743,0.1524,0.8553,-0.2908,0.2147,3,18,0.65,0.75,0.29,24.12,18.77,69.8,48.8,15359.0,8127,7990,8254,7993,65.2,66.2,62.1,64.7,2.81,2.501,2.746,2.891,5.16,328.8,39.2,55.9,1018.29,-32.6,-1.78,1.28,33.1,46.5,39.6,0,no_anomaly,0.0,0,0,0,0,17.3849327,78.486668,57.0,0.0
2024-07-19T10:53:33.700Z,MISSION_0064,337,2,climb_tower,SITE_HYD_005,17.3849321,78.4866699,57.0,131.45,0.263,0.133,8.27,2.1225,-3.0491,131.4497,0.41045,0.03186,0.00594,0.91131,-0.1327,-0.0543,-9.7971,-0.4028,-0.3237,-0.4376,0.1495,3,20,0.66,1.2,0.24,24.084,16.5,69.7,49.2,15341.0,8286,8361,8245,8012,64.1,66.5,67.5,63.4,2.829,2.735,2.851,2.934,4.11,325.3,39.1,55.4,1018.69,-27.32,-1.15,1.57,37.3,52.7,41.2,0,no_anomaly,0.0,0,0,0,0,17.3849321,78.4866699,57.0,0.0
2024-07-19T10:53:33.800Z,MISSION_0064,338,2,climb_tower,SITE_HYD_005,17.3849272,78.4866696,57.0,130.03,0.308,0.12,8.78,0.2208,-2.8863,130.0318,0.42219,0.02364,-0.00889,0.90616,0.0466,0.0013,-9.7949,-0.1497,-0.4768,0.0249,0.2979,3,17,0.8,0.97,0.33,23.995,21.37,69.6,48.8,15323.0,8368,7874,8157,8330,64.9,67.8,62.2,65.8,2.687,2.868,2.775,2.993,5.21,323.7,39.5,56.3,1018.13,-31.77,0.18,1.39,33.9,51.1,41.0,0,no_anomaly,0.0,0,0,0,0,17.3849272,78.4866696,57.0,0.0
2024-07-19T10:53:33.900Z,MISSION_0064,339,2,climb_tower,SITE_HYD_005,17.3849235,78.486674,57.0,129.74,0.635,0.089,9.0,-2.4859,-1.3571,129.7436,0.42475,0.00151,-0.02467,0.90497,-0.2234,-0.029,-9.7714,-0.2921,-0.2055,0.3519,0.2252,3,13,0.75,1.09,0.25,23.969,21.58,69.6,48.7,15305.0,8122,8090,8410,8369,62.6,67.3,63.5,66.2,2.875,2.881,2.933,2.593,5.5,320.6,39.2,55.4,1018.21,-27.0,1.69,2.31,36.8,50.9,40.8,0,no_anomaly,0.0,0,0,0,0,17.3849235,78.486674,57.0,0.0
2024-07-19T10:53:34.000Z,MISSION_0064,340,2,climb_tower,SITE_HYD_005,17.3849192,78.4866706,57.0,128.13,0.805,0.078,9.57,-0.556,-3.9689,128.1276,0.43725,0.02902,-0.01951,0.89866,-0.1574,-0.0009,-9.8623,-0.2412,0.531,0.2128,0.2729,3,15,1.06,1.08,0.39,24.001,17.82,69.5,47.8,15287.0,8323,8235,8102,8216,66.6,65.0,62.9,65.6,2.565,2.894,3.084,2.929,5.31,323.5,39.0,55.2,1018.55,-23.04,-0.39,1.5,35.3,49.1,44.2,0,no_anomaly,0.0,0,0,0,0,17.3849192,78.4866706,57.0,0.0
2024-07-19T10:53:34.100Z,MISSION_0064,341,2,climb_tower,SITE_HYD_005,17.3849171,78.4866746,57.0,130.75,1.3,0.147,9.65,-0.2842,-2.0912,130.7495,0.41665,0.01556,-0.00986,0.90888,0.2296,-0.009,-9.8083,-0.2602,-0.66,0.0271,0.1966,3,14,0.66,1.09,0.31,24.044,17.97,69.4,48.7,15269.0,8293,8260,7723,8167,62.1,65.7,66.4,67.2,2.761,2.507,2.728,2.864,6.08,325.6,39.5,55.7,1018.68,-32.77,0.68,1.51,31.0,43.1,40.1,0,no_anomaly,0.0,0,0,0,0,17.3849171,78.4866746,57.0,0.0
2024-07-19T10:53:34.200Z,MISSION_0064,342,2,climb_tower,SITE_HYD_005,17.3849161,78.4866738,57.0,132.78,1.059,0.159,9.79,-2.3177,-1.1066,132.7817,0.40057,0.00075,-0.0224,0.91599,0.2529,-0.035,-9.7434,1.6251,-0.9518,0.0549,0.2291,3,18,0.63,1.08,0.31,24.014,18.56,69.3,47.9,15252.0,7922,8015,8094,8428,65.1,62.3,66.8,66.1,2.807,2.781,3.203,2.693,4.97,327.0,39.4,55.4,1017.9,-29.22,-1.4,1.13,32.0,51.2,39.0,0,no_anomaly,0.0,0,0,0,0,17.3849161,78.4866738,57.0,0.0
2024-07-19T10:53:34.300Z,MISSION_0064,343,2,climb_tower,SITE_HYD_005,17.3849153,78.4866746,57.0,131.29,0.635,0.187,9.85,-1.5651,-1.921,131.2863,0.41253,0.00964,-0.01935,0.91069,0.042,-0.0282,-9.8463,0.0913,-0.2461,0.2059,0.2393,3,16,0.74,0.6,0.27,24.053,21.19,69.2,48.6,15234.0,7910,8189,7931,8190,66.9,66.1,64.3,66.0,3.089,3.059,2.864,2.707,4.93,316.0,39.6,55.3,1018.19,-34.64,-0.76,1.67,32.3,49.0,43.6,0,no_anomaly,0.0,0,0,0,0,17.3849153,78.4866746,57.0,0.0
2024-07-19T10:53:34.400Z,MISSION_0064,344,2,climb_tower,SITE_HYD_005,17.384917,78.4866745,57.0,130.65,1.18,0.088,9.66,-6.2067,-2.9835,130.6512,0.41799,0.00103,-0.06003,0.90647,-0.1191,0.0347,-9.8829,-0.72,-0.1115,0.0604,0.1772,3,13,0.62,0.78,0.26,24.026,16.14,69.2,48.5,15216.0,7787,8205,8068,8265,65.2,68.1,64.0,64.5,2.384,2.659,2.963,2.952,6.53,325.5,39.3,55.3,1018.15,-32.94,-0.75,1.79,33.2,52.1,42.1,0,no_anomaly,0.0,0,0,0,0,17.384917,78.4866745,57.0,0.0
2024-07-19T10:53:34.500Z,MISSION_0064,345,2,climb_tower,SITE_HYD_005,17.3849204,78.4866736,57.0,130.21,1.414,0.099,9.33,-3.6047,-3.5968,130.2128,0.42141,0.01522,-0.04172,0.90578,0.0998,-0.0083,-9.8186,-0.2915,-0.1248,0.1061,0.2223,3,10,0.74,0.99,0.25,23.995,20.79,69.1,48.5,15198.0,7980,8113,7955,8301,63.7,65.3,64.9,66.9,2.876,2.83,2.491,2.933,4.35,327.8,39.3,54.7,1018.26,-31.86,0.66,1.13,32.7,49.9,41.7,0,no_anomaly,0.0,0,0,0,0,17.3849204,78.4866736,57.0,0.0
2024-07-19T10:53:34.600Z,MISSION_0064,346,2,climb_tower,SITE_HYD_005,17.3849228,78.4866732,57.0,129.44,2.293,0.079,9.1,-1.9863,1.1872,129.4435,0.42676,-0.01677,-0.01125,0.90414,-0.1416,-0.0165,-9.8461,-0.6374,-0.5742,-0.0756,0.3276,3,12,0.75,0.61,0.22,23.921,20.45,69.0,48.4,15180.0,8133,8251,8053,8140,66.8,65.6,64.4,61.8,2.644,2.691,2.877,2.467,5.79,321.2,39.0,56.3,1018.45,-29.41,-2.2,1.29,30.4,43.3,40.6,0,no_anomaly,0.0,0,0,0,0,17.3849228,78.4866732,57.0,0.0
2024-07-19T10:53:34.700Z,MISSION_0064,347,2,climb_tower,SITE_HYD_005,17.3849221,78.4866727,57.0,130.25,2.843,0.184,9.2,0.7947,-5.5854,130.2464,0.41985,0.04711,-0.01421,0.90626,-0.0452,-0.0435,-9.7876,-0.4128,0.4492,-0.2655,0.1832,3,16,0.56,0.93,0.28,23.99,19.07,68.9,48.9,15162.0,8185,8163,8213,8279,63.5,62.4,65.3,63.0,2.754,2.614,2.774,2.559,5.42,326.5,39.3,57.0,1018.41,-28.54,-0.86,1.4,34.2,43.8,39.1,0,no_anomaly,0.0,0,0,0,0,17.3849221,78.4866727,57.0,0.0
2024-07-19T10:53:34.800Z,MISSION_0064,348,2,climb_tower,SITE_HYD_005,17.3849169,78.4866733,57.0,130.71,3.226,0.132,9.72,1.5844,-2.4321,130.7083,0.41661,0.02505,0.00371,0.90873,-0.0339,0.0531,-9.8117,0.1272,-0.295,0.3938,0.2652,3,12,0.67,0.89,0.28,24.018,27.87,68.8,47.9,15145.0,7977,7896,8028,7885,60.5,64.8,67.4,66.6,2.681,2.715,2.954,2.75,5.67,323.5,39.3,54.7,1018.36,-31.37,-0.11,1.86,34.8,51.9,42.2,0,no_anomaly,0.0,0,0,0,0,17.3849169,78.4866733,57.0,0.0
2024-07-19T10:53:34.900Z,MISSION_0064,349,2,climb_tower,SITE_HYD_005,17.3849172,78.4866715,57.0,132.71,2.943,0.098,9.75,-7.2825,-3.7048,132.7079,0.40195,0.00409,-0.07109,0.91289,0.2411,0.0006,-9.8859,-0.2179,0.037,-0.2601,0.209,3,12,0.6,0.96,0.2,23.942,21.89,68.8,47.4,15127.0,8207,8138,8084,8089,64.1,66.4,67.4,64.8,2.9,2.936,2.827,2.807,5.79,323.2,39.3,55.5,1018.38,-26.29,0.42,1.01,35.4,49.7,41.9,0,no_anomaly,0.0,0,0,0,0,17.3849172,78.4866715,57.0,0.0
2024-07-19T10:53:35.000Z,MISSION_0064,350,2,climb_tower,SITE_HYD_005,17.3849171,78.4866712,57.0,132.07,2.649,0.16,9.77,-0.6918,1.1028,132.0742,0.40607,-0.01125,-0.00161,0.91377,-0.2523,-0.0071,-9.8209,0.4296,-0.3564,-0.4172,0.1677,3,19,0.82,1.09,0.41,23.939,19.02,68.7,48.3,15109.0,7965,8509,8212,7958,63.3,70.8,66.5,64.1,2.68,2.699,2.576,3.06,5.18,321.9,39.3,55.9,1018.41,-30.15,-0.16,1.41,36.2,53.2,39.4,0,no_anomaly,0.0,0,0,0,0,17.3849171,78.4866712,57.0,0.0
2024-07-19T10:53:35.100Z,MISSION_0064,351,2,climb_tower,SITE_HYD_005,17.3849192,78.4866681,57.0,132.82,2.799,0.099,9.67,1.5979,-1.9369,132.8239,0.39985,0.02107,0.00601,0.91632,-0.2681,-0.0905,-9.7196,-0.1341,-0.5931,0.3956,0.1443,3,12,0.53,0.71,0.24,24.007,20.96,68.6,48.0,15091.0,8192,8048,8148,8181,65.2,68.4,65.2,59.8,2.817,2.71,2.649,2.902,5.83,326.7,39.3,55.7,1018.16,-30.56,-2.17,1.38,36.8,47.3,41.5,0,no_anomaly,0.0,0,0,0,0,17.3849192,78.4866681,57.0,0.0
2024-07-19T10:53:35.200Z,MISSION_0064,352,2,climb_tower,SITE_HYD_005,17.3849234,78.4866637,57.0,132.32,2.932,0.134,9.44,4.459,-3.8465,132.3201,0.40246,0.04639,0.02201,0.914,-0.0501,0.0511,-9.8299,0.2665,0.5194,-0.2101,0.144,3,13,0.81,0.83,0.21,23.984,23.57,68.5,48.6,15073.0,8340,7994,8357,8019,62.4,67.1,68.1,66.0,2.813,2.643,2.833,2.677,6.0,326.4,39.8,55.5,1018.39,-27.51,-1.8,1.73,32.1,47.1,40.7,0,no_anomaly,0.0,0,0,0,0,17.3849234,78.4866637,57.0,0.0
2024-07-19T10:53:35.300Z,MISSION_0064,353,2,climb_tower,SITE_HYD_005,17.3849248,78.486664,57.0,130.44,2.522,0.189,9.29,-3.2476,-1.2484,130.4444,0.41919,-0.00199,-0.03029,0.90739,-0.1281,-0.034,-9.7018,-0.0676,-0.2809,0.2839,0.1739,3,11,0.63,0.87,0.2,23.987,17.86,68.4,49.2,15056.0,8287,7964,8034,8254,68.6,65.0,62.8,64.2,2.788,3.034,2.556,2.713,4.9,323.1,39.3,55.3,1018.01,-25.45,0.43,1.09,33.9,46.7,41.5,0,no_anomaly,0.0,0,0,0,0,17.3849248,78.486664,57.0,0.0
2024-07-19T10:53:35.400Z,MISSION_0064,354,2,climb_tower,SITE_HYD_005,17.384924,78.4866631,57.0,132.34,2.731,0.059,9.4,-4.4669,-1.3806,132.3413,0.40411,-0.00473,-0.04051,0.9138,-0.105,-0.0636,-9.8907,0.1569,0.0698,-0.1387,0.2272,3,16,0.72,1.07,0.2,24.023,17.56,68.4,48.9,15038.0,8219,8169,8189,8235,67.9,65.6,63.5,67.4,2.807,2.599,2.549,2.429,5.31,320.8,39.1,56.9,1018.55,-23.15,1.1,1.55,37.1,54.0,45.2,0,no_anomaly,0.0,0,0,0,0,17.384924,78.4866631,57.0,0.0
2024-07-19T10:53:35.500Z,MISSION_0064,355,2,climb_tower,SITE_HYD_005,17.3849257,78.4866607,57.0,132.14,2.864,0.221,9.36,2.1292,-2.8176,132.1361,0.40504,0.03,0.00701,0.91378,-0.1564,-0.0699,-9.8171,0.1446,0.6793,-0.0267,0.1999,3,19,0.59,0.67,0.21,24.026,21.63,68.3,47.8,15020.0,8172,7950,8163,8323,65.0,65.9,64.4,67.1,2.763,2.766,2.881,2.934,5.55,331.9,39.5,55.8,1018.42,-31.57,-0.86,1.42,36.2,52.9,39.6,0,no_anomaly,0.0,0,0,0,0,17.3849257,78.4866607,57.0,0.0
2024-07-19T10:53:35.600Z,MISSION_0064,356,2,climb_tower,SITE_HYD_005,17.3849212,78.4866587,57.0,134.96,3.152,0.162,9.91,-3.3463,-2.996,134.9564,0.38345,0.01296,-0.03697,0.92273,0.332,0.0099,-9.8349,1.3084,-0.2491,-0.4288,0.2784,3,19,0.52,0.8,0.2,24.063,20.38,68.2,47.5,15002.0,8444,8345,8300,8151,66.4,67.9,65.9,65.4,2.793,2.638,2.667,2.839,5.37,327.8,39.3,55.8,1018.45,-28.84,-0.82,1.28,33.6,51.9,41.4,0,no_anomaly,0.0,0,0,0,0,17.3849212,78.4866587,57.0,0.0
2024-07-19T10:53:35.700Z,MISSION_0064,357,2,climb_tower,SITE_HYD_005,17.3849159,78.4866565,57.0,136.56,3.653,0.141,10.54,-3.2982,-3.3169,136.5599,0.37054,0.01623,-0.03743,0.92792,-0.0267,-0.0335,-9.8845,-0.4539,-1.1871,-0.5085,0.1641,3,11,0.63,0.84,0.26,24.038,21.67,68.1,48.0,14984.0,8045,8144,8153,8102,62.5,63.0,60.4,65.1,2.758,2.56,3.045,2.73,5.45,327.7,39.3,55.1,1018.34,-28.22,1.3,1.65,35.7,49.5,39.9,0,no_anomaly,0.0,0,0,0,0,17.3849159,78.4866565,57.0,0.0
