timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-28T12:33:40.300Z,MISSION_0054,403,2,climb_tower,SITE_HYD_005,17.3849239,78.4866222,57.0,232.54,6.577,-0.001,12.11,-0.4495,-0.4147,232.5382,-0.44257,0.00498,-0.00192,0.89672,-0.0445,-0.0718,-9.8661,-0.5067,0.7588,0.2288,0.1751,3,11,0.76,0.77,0.2,24.021,16.86,71.0,45.1,15617.0,9085,9265,9053,9201,62.4,64.2,57.7,57.7,2.894,2.504,2.618,2.813,5.1,60.9,35.5,46.2,1019.86,-34.22,0.18,1.5,26.5,39.9,34.7,0,no_anomaly,0.0,0,0,0,0,17.3849239,78.4866222,57.0,0.0
2024-01-28T12:33:40.400Z,MISSION_0054,404,2,climb_tower,SITE_HYD_005,17.3849228,78.4866266,57.0,233.54,5.996,0.163,11.86,10.6037,-0.4661,233.5388,-0.44881,-0.038,0.08432,0.88883,-0.1887,0.0226,-9.7927,0.4095,0.6506,0.4193,0.2113,3,12,0.86,1.06,0.26,24.083,23.04,70.9,43.9,15603.0,9076,9293,9225,9259,60.2,62.7,62.2,59.9,2.656,2.749,2.767,2.809,5.77,55.3,35.3,46.0,1020.03,-31.02,-1.15,1.49,30.5,51.3,41.3,0,no_anomaly,0.0,0,0,0,0,17.3849228,78.4866266,57.0,0.0
2024-01-28T12:33:40.500Z,MISSION_0054,405,2,climb_tower,SITE_HYD_005,17.3849236,78.4866259,57.0,232.85,6.108,0.181,11.85,3.0525,-3.4398,232.8464,-0.44536,0.01502,0.03719,0.89445,-0.0101,-0.0247,-9.8575,0.1716,0.3365,-0.0046,0.327,3,10,0.54,0.79,0.22,24.048,20.5,70.9,44.1,15589.0,9013,9428,9331,9125,66.3,59.9,62.4,60.5,2.984,2.904,2.679,2.741,5.68,59.1,35.8,46.6,1020.04,-27.79,-1.7,1.84,32.9,48.3,36.0,0,no_anomaly,0.0,0,0,0,0,17.3849236,78.4866259,57.0,0.0
2024-01-28T12:33:40.600Z,MISSION_0054,406,2,climb_tower,SITE_HYD_005,17.3849221,78.4866298,57.0,233.21,6.559,0.149,11.68,-4.2602,-4.3985,233.2141,-0.44595,0.05092,-0.01603,0.89346,0.0556,-0.0777,-9.8288,0.1221,-0.0021,-0.2103,0.2335,3,20,0.75,1.11,0.25,24.119,18.17,70.8,45.2,15575.0,9059,9058,9255,9141,62.0,62.7,61.8,60.5,2.829,2.549,2.744,2.325,4.79,51.7,35.7,46.6,1020.08,-35.42,0.66,1.51,30.4,45.0,38.6,0,no_anomaly,0.0,0,0,0,0,17.3849221,78.4866298,57.0,0.0
2024-01-28T12:33:40.700Z,MISSION_0054,407,2,climb_tower,SITE_HYD_005,17.3849241,78.4866279,57.0,234.79,6.745,0.183,11.65,-1.4651,-2.5443,234.7928,-0.45974,0.02559,-0.00113,0.88768,-0.2453,-0.0578,-9.8314,0.4541,0.3553,0.1648,0.0858,3,18,0.67,0.81,0.39,24.009,21.39,70.7,44.8,15561.0,8957,9207,9211,9005,61.5,62.1,60.5,60.1,2.775,2.549,3.066,2.591,5.41,53.0,35.4,45.9,1020.03,-33.14,-0.46,1.74,32.1,47.4,39.9,0,no_anomaly,0.0,0,0,0,0,17.3849241,78.4866279,57.0,0.0
2024-01-28T12:33:40.800Z,MISSION_0054,408,2,climb_tower,SITE_HYD_005,17.3849227,78.4866276,57.0,236.28,6.917,0.075,11.79,-4.2025,-1.8289,236.2828,-0.47076,0.03135,-0.0248,0.88136,-0.0625,-0.0594,-9.7767,0.0628,0.6254,-0.4049,0.1767,3,20,0.74,0.72,0.25,24.006,22.17,70.7,45.3,15547.0,9230,9328,9085,9306,59.0,57.5,61.0,61.4,2.634,2.507,2.932,2.862,5.99,68.5,35.6,45.7,1019.87,-29.37,-0.08,1.05,29.9,45.5,39.4,0,no_anomaly,0.0,0,0,0,0,17.3849227,78.4866276,57.0,0.0
2024-01-28T12:33:40.900Z,MISSION_0054,409,2,climb_tower,SITE_HYD_005,17.3849188,78.4866255,57.0,235.58,6.647,0.063,12.27,2.2544,-4.8617,235.5778,-0.46644,0.02835,0.03716,0.88332,0.2382,-0.0727,-9.8007,-0.8317,0.6182,-0.1899,0.2667,3,10,0.6,0.76,0.2,23.986,19.78,70.6,45.5,15533.0,8824,9400,9132,9141,61.4,58.9,60.3,64.3,2.816,2.777,2.903,2.928,5.65,61.4,35.4,46.5,1020.22,-33.16,-0.48,2.06,32.9,46.5,36.6,0,no_anomaly,0.0,0,0,0,0,17.3849188,78.4866255,57.0,0.0
2024-01-28T12:33:41.000Z,MISSION_0054,410,2,climb_tower,SITE_HYD_005,17.3849157,78.4866263,57.0,234.45,6.188,0.096,12.46,5.7991,-1.0389,234.4462,-0.45726,-0.01509,0.04912,0.88785,-0.1914,0.0218,-9.7858,0.2676,0.2733,-0.1092,0.2225,3,10,0.65,0.9,0.21,23.989,17.73,70.5,45.1,15519.0,9275,9067,9075,9314,58.3,64.6,58.9,58.7,2.792,3.108,2.77,2.58,4.87,55.9,35.9,46.1,1019.66,-30.07,-0.94,1.16,27.4,43.6,39.5,0,no_anomaly,0.0,0,0,0,0,17.3849157,78.4866263,57.0,0.0
2024-01-28T12:33:41.100Z,MISSION_0054,411,2,climb_tower,SITE_HYD_005,17.3849174,78.4866309,57.0,232.86,6.169,0.066,11.99,1.659,-2.2452,232.8637,-0.44525,0.0111,0.02168,0.89507,0.036,-0.019,-9.8234,0.5699,-0.6337,-0.019,0.2434,3,20,0.83,0.65,0.38,24.077,22.26,70.5,44.4,15505.0,9031,9002,8897,9451,61.1,63.9,61.4,61.7,2.778,2.829,2.616,2.815,5.37,68.7,35.5,45.8,1020.0,-28.9,0.64,1.43,29.4,48.7,41.4,0,no_anomaly,0.0,0,0,0,0,17.3849174,78.4866309,57.0,0.0
2024-01-28T12:33:41.200Z,MISSION_0054,412,2,climb_tower,SITE_HYD_005,17.3849133,78.4866304,57.0,234.12,6.515,0.121,12.38,0.167,-1.1521,234.1243,-0.45495,0.00829,0.00587,0.89046,-0.0309,-0.0683,-9.7545,-0.2629,0.4677,0.0334,0.2002,3,16,0.72,0.78,0.32,24.1,20.9,70.4,44.8,15491.0,8903,9256,9317,8918,61.2,60.1,60.9,61.4,3.016,2.811,2.941,2.712,5.49,51.3,35.5,46.3,1020.09,-29.38,0.24,1.66,29.1,42.4,39.1,0,no_anomaly,0.0,0,0,0,0,17.3849133,78.4866304,57.0,0.0
2024-01-28T12:33:41.300Z,MISSION_0054,413,2,climb_tower,SITE_HYD_005,17.3849177,78.4866288,57.0,232.21,6.689,0.113,12.11,0.1836,-0.6873,232.2063,-0.43999,0.00468,0.00408,0.89798,-0.0385,-0.01,-9.8028,-0.4329,-0.0704,-0.1534,0.1284,3,12,0.58,0.85,0.21,24.13,20.84,70.4,44.8,15477.0,9207,9149,9298,9357,60.6,60.9,64.5,60.8,2.66,2.796,2.754,2.817,5.18,59.8,35.8,46.5,1020.35,-31.53,-1.12,1.82,33.2,43.4,37.5,0,no_anomaly,0.0,0,0,0,0,17.3849177,78.4866288,57.0,0.0
2024-01-28T12:33:41.400Z,MISSION_0054,414,2,climb_tower,SITE_HYD_005,17.3849158,78.4866305,57.0,230.15,7.021,0.126,12.16,3.662,-4.4743,230.1473,-0.42437,0.02181,0.04545,0.90408,0.1373,-0.0116,-9.8052,0.0022,0.1422,0.4558,0.267,3,15,0.56,0.69,0.2,24.051,24.62,70.3,45.1,15463.0,9071,9096,8962,9208,62.3,62.7,62.8,66.3,2.942,2.863,2.52,2.933,5.45,61.3,35.5,45.6,1020.27,-29.49,0.22,1.38,29.4,41.8,39.1,0,no_anomaly,0.0,0,0,0,0,17.3849158,78.4866305,57.0,0.0
2024-01-28T12:33:41.500Z,MISSION_0054,415,2,climb_tower,SITE_HYD_005,17.3849124,78.4866304,57.0,230.15,7.206,0.128,12.45,-5.6,-1.9061,230.153,-0.42253,0.03575,-0.0372,0.90488,-0.0156,0.1245,-9.8203,-0.3141,0.0612,-0.1321,0.2224,3,12,0.72,0.94,0.27,24.01,23.47,70.2,45.4,15450.0,8992,9000,9245,9127,63.4,60.6,65.9,58.5,2.946,2.654,2.863,2.909,4.92,52.4,35.2,46.0,1019.81,-29.18,0.47,1.88,30.8,47.3,37.5,0,no_anomaly,0.0,0,0,0,0,17.3849124,78.4866304,57.0,0.0
2024-01-28T12:33:41.600Z,MISSION_0054,416,2,climb_tower,SITE_HYD_005,17.3849097,78.4866337,57.0,229.62,6.644,0.09,12.47,6.1152,-2.1191,229.6153,-0.4198,-0.00561,0.05616,0.90586,0.104,0.1152,-9.875,0.3901,0.5775,-0.109,0.1231,3,18,0.71,0.92,0.28,24.018,19.37,70.2,45.3,15436.0,9056,8895,8907,9259,64.6,58.1,58.6,62.4,2.708,2.903,2.73,2.938,5.05,67.7,35.5,45.8,1019.97,-32.22,-0.59,1.61,28.7,42.7,37.2,0,no_anomaly,0.0,0,0,0,0,17.3849097,78.4866337,57.0,0.0
2024-01-28T12:33:41.700Z,MISSION_0054,417,2,climb_tower,SITE_HYD_005,17.3849115,78.4866331,57.0,231.52,7.184,0.02,12.35,-2.7699,-1.4373,231.5157,-0.43413,0.0218,-0.01632,0.90044,0.1554,-0.0382,-9.8554,0.1327,0.8612,0.5379,0.1665,3,12,0.77,0.89,0.48,24.02,20.66,70.1,44.3,15422.0,8925,9142,9127,9166,62.6,63.1,63.1,62.1,2.776,2.899,2.759,2.696,5.23,52.1,35.6,46.4,1020.01,-34.48,-0.23,1.9,28.9,42.5,34.4,0,no_anomaly,0.0,0,0,0,0,17.3849115,78.4866331,57.0,0.0
2024-01-28T12:33:41.800Z,MISSION_0054,418,2,climb_tower,SITE_HYD_005,17.384913,78.4866321,57.0,231.61,7.66,0.082,12.28,-1.7037,0.2839,231.6096,-0.43529,0.00424,-0.01446,0.90016,-0.2608,-0.0003,-9.7413,-0.7572,0.2079,0.0186,0.1822,3,20,1.05,0.84,0.36,24.089,22.53,70.0,45.1,15408.0,8996,9115,9272,9058,62.9,62.9,60.4,65.6,2.506,3.074,2.726,2.712,5.73,63.0,35.7,46.6,1020.23,-28.45,-1.08,1.64,31.6,41.4,36.9,0,no_anomaly,0.0,0,0,0,0,17.384913,78.4866321,57.0,0.0
2024-01-28T12:33:41.900Z,MISSION_0054,419,2,climb_tower,SITE_HYD_005,17.3849099,78.4866358,57.0,232.49,7.814,0.108,12.31,0.7348,-3.6208,232.4901,-0.44216,0.0255,0.01972,0.89636,0.2205,-0.0172,-9.8125,-0.2302,0.4702,-0.3516,0.1638,3,11,0.83,1.1,0.2,24.029,23.22,70.0,45.0,15394.0,9329,9074,9513,9155,65.1,59.2,64.6,62.0,2.922,2.743,2.886,2.746,4.48,56.8,35.4,46.3,1019.92,-24.54,-0.07,1.56,33.7,50.5,37.7,0,no_anomaly,0.0,0,0,0,0,17.3849099,78.4866358,57.0,0.0
2024-01-28T12:33:42.000Z,MISSION_0054,420,2,climb_tower,SITE_HYD_005,17.3849097,78.4866414,57.0,229.29,7.526,0.111,11.98,-0.9552,-0.6053,229.2861,-0.4169,0.00828,-0.00537,0.9089,0.1282,0.0436,-9.7968,0.1975,0.536,-0.0418,0.2469,3,10,0.69,0.74,0.25,24.052,23.5,69.9,44.8,15380.0,9429,9288,9059,8894,59.8,60.8,62.4,59.7,2.797,3.066,3.006,2.738,5.18,53.9,35.6,45.4,1020.14,-25.08,-1.66,2.2,33.3,50.3,40.7,0,no_anomaly,0.0,0,0,0,0,17.3849097,78.4866414,57.0,0.0
2024-01-28T12:33:42.100Z,MISSION_0054,421,2,climb_tower,SITE_HYD_005,17.3849102,78.4866444,57.0,227.99,7.204,0.1,11.75,2.5726,-1.7196,227.9931,-0.40684,0.00458,0.02661,0.9131,0.3067,0.0937,-9.8027,-0.1347,-0.1152,-0.0197,0.159,3,11,0.72,0.86,0.28,24.016,14.95,69.8,44.5,15366.0,9401,9129,9090,9168,59.5,58.3,62.8,59.5,2.932,3.044,2.895,2.543,6.12,60.4,35.4,47.1,1019.72,-31.69,1.05,1.56,30.5,43.1,36.8,0,no_anomaly,0.0,0,0,0,0,17.3849102,78.4866444,57.0,0.0
2024-01-28T12:33:42.200Z,MISSION_0054,422,2,climb_tower,SITE_HYD_005,17.3849074,78.4866457,57.0,227.32,7.831,0.021,11.95,-2.3031,-4.1618,227.3233,-0.40032,0.04131,-0.00383,0.91544,0.176,0.0482,-9.7036,-0.5805,-0.4655,0.0641,0.2387,3,10,0.7,0.6,0.3,23.96,24.36,69.8,43.8,15352.0,9285,8973,8913,9134,58.9,61.7,60.8,62.8,2.791,2.969,2.905,2.569,4.62,57.9,35.2,45.7,1019.95,-36.06,-0.72,1.72,34.2,50.2,40.1,0,no_anomaly,0.0,0,0,0,0,17.3849074,78.4866457,57.0,0.0
2024-01-28T12:33:42.300Z,MISSION_0054,423,2,climb_tower,SITE_HYD_005,17.3849038,78.4866532,57.0,228.41,7.981,0.081,11.9,-2.9012,-0.1653,228.4104,-0.40984,0.01169,-0.0225,0.9118,-0.2046,0.0548,-9.7352,0.5038,0.4536,-0.2242,0.2987,3,20,0.73,0.78,0.3,24.039,18.09,69.7,45.1,15338.0,8974,9266,9351,8971,61.0,61.2,62.3,60.6,2.965,2.987,2.938,2.685,6.25,61.3,35.5,46.0,1019.92,-25.29,1.06,1.25,30.4,46.1,40.7,0,no_anomaly,0.0,0,0,0,0,17.3849038,78.4866532,57.0,0.0
2024-01-28T12:33:42.400Z,MISSION_0054,424,2,climb_tower,SITE_HYD_005,17.384905,78.4866508,57.0,227.16,7.563,0.092,11.91,-0.4898,-1.063,227.1613,-0.39998,0.01021,-0.00021,0.91647,-0.2673,-0.0791,-9.7489,-0.3396,-0.2855,0.057,0.2474,3,19,0.63,0.79,0.33,23.975,22.28,69.7,44.6,15324.0,8998,9361,9157,9151,63.2,63.0,61.5,64.3,2.934,2.783,2.972,3.2,5.49,52.5,35.2,45.5,1019.86,-32.28,-0.9,1.9,29.1,45.7,39.0,0,no_anomaly,0.0,0,0,0,0,17.384905,78.4866508,57.0,0.0
2024-01-28T12:33:42.500Z,MISSION_0054,425,2,climb_tower,SITE_HYD_005,17.3849034,78.48665,57.0,228.29,7.396,0.094,12.11,-0.5107,-3.0806,228.2863,-0.40876,0.02635,0.00693,0.91224,0.3231,-0.016,-9.7612,0.5254,-0.4876,-0.4226,0.2983,3,17,0.68,1.04,0.3,24.025,19.88,69.6,45.5,15310.0,9350,9446,9088,9205,65.2,63.4,61.3,57.0,2.943,2.647,2.841,2.748,5.09,51.2,35.4,45.7,1019.59,-32.03,0.62,1.5,34.0,42.3,39.3,0,no_anomaly,0.0,0,0,0,0,17.3849034,78.48665,57.0,0.0
2024-01-28T12:33:42.600Z,MISSION_0054,426,2,climb_tower,SITE_HYD_005,17.3848999,78.4866463,57.0,229.71,7.395,0.023,12.65,2.1723,-3.6687,229.7058,-0.42055,0.02108,0.03064,0.90651,0.0684,0.0067,-9.8332,0.8921,-0.3278,-0.2401,0.101,3,16,0.56,0.65,0.31,23.989,20.5,69.5,45.3,15296.0,8865,9248,9082,9084,57.1,57.4,64.5,61.2,2.628,2.72,2.876,2.905,5.75,58.9,35.5,47.1,1020.16,-31.96,0.92,1.17,30.6,41.5,38.8,0,no_anomaly,0.0,0,0,0,0,17.3848999,78.4866463,57.0,0.0
2024-01-28T12:33:42.700Z,MISSION_0054,427,2,climb_tower,SITE_HYD_005,17.3849012,78.486644,57.0,228.74,7.069,0.081,12.64,2.7805,-3.3283,228.738,-0.41296,0.01644,0.03407,0.90996,0.175,0.0309,-9.7745,0.436,-0.1835,0.0517,0.205,3,16,0.7,0.98,0.31,23.983,18.54,69.5,45.7,15283.0,9198,8939,8990,9110,62.4,59.4,59.0,59.2,2.975,2.741,3.056,3.026,6.07,59.9,35.3,46.6,1019.94,-33.12,-1.07,1.47,29.7,40.5,38.9,0,no_anomaly,0.0,0,0,0,0,17.3849012,78.486644,57.0,0.0
2024-01-28T12:33:42.800Z,MISSION_0054,428,2,climb_tower,SITE_HYD_005,17.3849013,78.4866403,57.0,225.54,7.033,0.085,12.84,0.5081,-0.9133,225.5448,-0.38709,0.00563,0.00717,0.922,-0.1524,-0.0448,-9.8397,0.1264,-0.0268,-0.2559,0.3132,3,12,0.85,0.77,0.28,23.931,16.54,69.4,44.7,15269.0,9211,8990,9098,8860,62.5,57.2,61.1,61.7,2.781,2.682,2.717,2.996,5.44,62.6,35.3,47.4,1019.57,-25.13,0.56,1.96,31.5,49.4,35.5,0,no_anomaly,0.0,0,0,0,0,17.3849013,78.4866403,57.0,0.0
2024-01-28T12:33:42.900Z,MISSION_0054,429,2,climb_tower,SITE_HYD_005,17.3848987,78.4866401,57.0,221.65,6.975,0.116,13.1,-5.2582,-1.6251,221.65,-0.3545,0.02955,-0.03783,0.93382,0.3061,-0.0116,-9.87,-0.1449,0.4014,0.1163,0.1885,3,19,0.51,0.71,0.2,24.0,22.52,69.3,44.3,15255.0,9197,8819,9279,9109,58.2,62.3,62.6,62.0,2.837,2.794,2.805,2.517,5.44,58.0,35.7,45.2,1019.8,-26.75,0.44,1.34,29.4,48.8,37.8,0,no_anomaly,0.0,0,0,0,0,17.3848987,78.4866401,57.0,0.0
2024-01-28T12:33:43.000Z,MISSION_0054,430,2,climb_tower,SITE_HYD_005,17.3848975,78.4866405,57.0,221.32,6.877,0.161,13.19,1.4926,-2.7018,221.3216,-0.35299,0.01746,0.0205,0.93524,-0.0876,0.0535,-9.7604,-0.3527,0.4119,0.4012,0.1968,3,17,0.76,0.89,0.2,23.932,21.7,69.3,44.9,15241.0,9166,9197,9065,9236,61.3,61.4,63.5,59.9,2.891,2.661,2.768,2.875,6.77,50.7,35.1,46.9,1019.96,-27.58,-0.34,1.54,31.3,48.6,40.8,1,hotspot_moderate,0.648,87,111,39,112,17.3850239,78.4866895,38.05,11.7
2024-01-28T12:33:43.100Z,MISSION_0054,431,2,climb_tower,SITE_HYD_005,17.3848941,78.4866368,57.0,221.33,7.448,0.021,13.73,1.6461,-2.821,221.331,-0.3531,0.01796,0.02212,0.93515,0.0819,-0.0566,-9.7716,-0.7798,-0.3914,0.7099,0.3196,3,14,0.71,0.92,0.5,24.108,26.19,69.2,45.1,15227.0,8868,8865,9042,9053,59.0,60.9,55.3,59.3,2.945,2.878,2.777,2.661,5.38,55.6,35.3,46.2,1020.14,-29.05,-0.7,1.2,27.9,47.5,38.9,1,hotspot_moderate,0.731,87,111,39,112,17.3850239,78.4866895,38.05,12.5
2024-01-28T12:33:43.200Z,MISSION_0054,432,2,climb_tower,SITE_HYD_005,17.3848945,78.4866382,57.0,221.68,7.506,0.083,13.62,4.2798,0.2687,221.6839,-0.35546,-0.01548,0.03406,0.93394,-0.1813,-0.011,-9.7793,-0.4034,0.3517,-0.13,0.1713,3,18,0.76,0.87,0.32,24.059,18.15,69.1,45.1,15213.0,9174,9177,8946,9201,61.3,60.3,62.7,61.5,2.878,2.648,2.705,2.702,6.19,60.7,35.5,46.5,1020.13,-27.88,-0.78,1.81,30.5,44.2,35.1,1,hotspot_moderate,0.697,87,111,39,112,17.3850239,78.4866895,38.05,9.3
2024-01-28T12:33:43.300Z,MISSION_0054,433,2,climb_tower,SITE_HYD_005,17.3848957,78.4866373,57.0,221.46,7.554,0.099,13.55,0.5185,-1.1139,221.4641,-0.35402,0.00749,0.00767,0.93518,0.1692,-0.0083,-9.8111,0.0905,0.6939,-0.0614,0.2639,3,17,0.64,0.6,0.2,23.914,20.55,69.1,45.1,15199.0,9011,9271,9161,9313,58.9,66.6,60.3,59.5,2.759,2.832,2.822,2.859,5.19,57.1,35.4,46.3,1020.38,-42.79,-0.91,2.12,31.7,44.9,35.1,1,hotspot_moderate,0.641,87,111,39,112,17.3850239,78.4866895,38.05,10.5
2024-01-28T12:33:43.400Z,MISSION_0054,434,2,climb_tower,SITE_HYD_005,17.3848963,78.4866379,57.0,221.52,7.696,0.138,13.45,1.3785,-3.364,221.5171,-0.35458,0.02318,0.02165,0.93449,0.3181,0.0133,-9.8411,-0.3446,-0.1832,-0.1877,0.2021,3,16,0.69,1.11,0.28,23.99,24.74,69.0,44.2,15185.0,9176,8999,9246,9236,63.3,58.6,60.3,63.4,2.713,2.773,2.77,2.908,4.97,46.6,35.3,46.7,1019.86,-28.08,-0.11,1.85,34.2,47.5,37.1,1,hotspot_moderate,0.637,87,111,39,112,17.3850239,78.4866895,38.05,10.9
2024-01-28T12:33:43.500Z,MISSION_0054,435,2,climb_tower,SITE_HYD_005,17.3848976,78.4866394,57.0,220.49,7.484,0.038,13.25,3.0404,-3.2209,220.49,-0.34648,0.01718,0.0346,0.93726,0.0822,0.0031,-9.815,-0.3294,0.4557,0.006,0.183,3,11,0.73,0.92,0.36,23.985,18.8,69.0,45.8,15171.0,8934,9059,9402,9206,59.2,61.8,58.2,64.6,2.824,2.848,2.742,2.827,5.64,53.1,35.2,46.1,1020.36,-19.83,0.02,1.67,28.5,46.3,39.6,1,hotspot_moderate,0.699,87,111,39,112,17.3850239,78.4866895,38.05,11.2
2024-01-28T12:33:43.600Z,MISSION_0054,436,2,climb_tower,SITE_HYD_005,17.3848992,78.4866476,57.0,221.72,7.139,0.037,12.65,0.7123,-1.8185,221.7215,-0.35614,0.01262,0.01146,0.93428,-0.0101,-0.0184,-9.7616,0.4967,0.6758,-0.2716,0.1463,3,11,0.7,0.9,0.42,23.838,19.16,68.9,44.6,15157.0,8946,9361,9173,9157,62.1,65.9,62.2,62.3,2.902,2.428,2.859,2.817,5.43,64.9,35.4,46.1,1019.8,-30.37,-1.11,1.34,30.8,41.8,34.8,1,hotspot_moderate,0.713,87,111,39,112,17.3850239,78.4866895,38.05,7.5
2024-01-28T12:33:43.700Z,MISSION_0054,437,2,climb_tower,SITE_HYD_005,17.3849033,78.4866494,57.0,220.4,7.211,0.12,12.15,1.253,-1.3264,220.4045,-0.34541,0.00709,0.01426,0.93832,-0.3511,-0.0678,-9.7778,0.2718,0.2268,-0.0898,0.1542,3,17,0.71,1.06,0.2,24.032,28.09,68.8,45.4,15143.0,9168,9376,9229,9326,62.5,61.1,62.3,61.5,2.528,2.681,2.754,3.005,4.95,47.8,35.7,46.8,1020.17,-37.02,0.55,1.96,34.8,48.0,38.2,1,hotspot_moderate,0.722,87,111,39,112,17.3850239,78.4866895,38.05,10.3
2024-01-28T12:33:43.800Z,MISSION_0054,438,2,climb_tower,SITE_HYD_005,17.3849056,78.4866431,57.0,219.79,7.092,0.152,12.27,3.0277,-3.3226,219.7887,-0.34075,0.01827,0.03469,0.93934,-0.3196,-0.0627,-9.8119,-0.1014,-0.6585,-0.2111,0.2192,3,12,0.61,0.94,0.32,23.956,19.25,68.8,44.8,15129.0,9271,9160,9287,9088,59.4,61.6,61.1,63.5,2.796,2.909,2.694,3.085,5.03,57.8,35.6,46.2,1020.28,-35.19,-0.18,1.68,28.2,42.5,39.0,1,hotspot_moderate,0.697,87,111,39,112,17.3850239,78.4866895,38.05,7.5
2024-01-28T12:33:43.900Z,MISSION_0054,439,2,climb_tower,SITE_HYD_005,17.3849086,78.4866486,57.0,220.06,7.154,-0.014,11.68,2.8312,-2.1063,220.0616,-0.34279,0.0088,0.0295,0.93891,-0.146,0.0472,-9.7906,0.4207,-0.3465,0.1024,0.2584,3,17,0.85,0.87,0.31,24.012,26.13,68.7,45.1,15116.0,9028,9220,8969,9292,61.9,59.5,60.5,62.3,2.91,2.709,2.779,2.956,6.38,56.9,35.6,45.9,1019.81,-24.11,-0.49,1.2,33.8,48.6,39.0,1,hotspot_moderate,0.647,87,111,39,112,17.3850239,78.4866895,38.05,12.8
2024-01-28T12:33:44.000Z,MISSION_0054,440,2,climb_tower,SITE_HYD_005,17.3849165,78.4866496,57.0,219.0,6.748,0.124,10.86,-0.5943,-1.7621,218.9951,-0.33365,0.01623,0.00024,0.94256,0.0844,0.06,-9.7687,-0.562,-0.2693,-0.2068,0.178,3,12,0.57,0.93,0.33,24.021,15.48,68.6,44.6,15102.0,9152,9222,9360,9092,57.2,58.6,64.1,59.6,2.828,2.76,2.861,2.814,5.28,61.4,35.4,46.6,1020.16,-31.4,0.2,1.53,32.0,44.4,39.2,1,hotspot_moderate,0.728,87,111,39,112,17.3850239,78.4866895,38.05,9.9
2024-01-28T12:33:44.100Z,MISSION_0054,441,2,climb_tower,SITE_HYD_005,17.3849164,78.4866504,57.0,218.63,6.313,0.052,10.82,-0.2884,-1.9884,218.6256,-0.33063,0.01721,0.00336,0.9436,0.1055,-0.014,-9.7412,-1.3024,0.1046,-0.0345,0.2799,3,15,0.5,0.8,0.2,23.971,25.22,68.6,44.4,15088.0,9245,9194,9180,9264,61.6,60.4,63.3,61.2,2.876,2.552,2.643,2.579,4.95,55.5,35.4,46.0,1020.16,-31.81,0.72,2.06,29.1,42.8,37.7,1,hotspot_moderate,0.692,87,111,39,112,17.3850239,78.4866895,38.05,8.9
2024-01-28T12:33:44.200Z,MISSION_0054,442,2,climb_tower,SITE_HYD_005,17.384915,78.486648,57.0,215.26,6.094,0.068,11.1,3.8199,-1.2898,215.2566,-0.30301,0.00063,0.03517,0.95234,-0.2521,-0.0212,-9.8603,0.5552,0.293,-0.1392,0.2046,3,13,0.72,0.78,0.42,23.957,28.14,68.5,45.3,15074.0,9167,9374,8987,9251,60.0,61.8,64.7,61.1,2.675,2.894,2.757,3.172,5.5,57.9,35.5,47.4,1020.0,-32.61,0.84,2.0,31.7,45.0,38.3,1,hotspot_moderate,0.716,87,111,39,112,17.3850239,78.4866895,38.05,8.8
2024-01-28T12:33:44.300Z,MISSION_0054,443,2,climb_tower,SITE_HYD_005,17.3849133,78.4866439,57.0,215.51,5.912,0.066,11.49,1.2777,-1.1884,215.5064,-0.30499,0.00648,0.01378,0.95223,0.1695,0.0309,-9.8152,-0.3436,0.1172,0.0082,0.16,3,19,0.51,0.69,0.2,24.025,18.8,68.5,44.7,15060.0,9349,8795,9205,8971,60.3,61.3,62.3,59.2,2.647,2.572,2.711,2.733,5.44,52.7,35.4,46.9,1019.85,-32.87,-0.84,1.0,27.7,42.9,36.9,1,hotspot_moderate,0.702,87,111,39,112,17.3850239,78.4866895,38.05,8.4
