timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-14T16:13:33.000Z,MISSION_0048,330,2,climb_tower,SITE_JAI_009,26.9124257,75.7873329,31.35,63.34,3.543,0.13,4.64,2.3732,-1.7758,63.339,0.85064,0.02576,-0.00232,0.52512,0.003,0.0192,-9.8593,0.3453,-0.4386,0.1389,0.1061,3,12,0.79,0.88,0.2,24.203,23.73,78.3,32.6,17236.0,8538,8602,8248,8453,50.3,50.1,52.4,47.9,2.881,2.721,2.759,2.751,0.0,106.1,23.3,41.3,1017.25,-24.3,0.37,1.3,17.6,32.0,25.3,0,no_anomaly,0.0,0,0,0,0,26.9124257,75.7873329,31.35,0.0
2024-08-14T16:13:33.100Z,MISSION_0048,331,2,climb_tower,SITE_JAI_009,26.9124238,75.7873351,31.35,63.26,3.661,0.003,4.72,-0.0181,0.231,63.2646,0.85143,-0.00119,0.00163,0.52447,0.0739,0.0153,-9.8101,0.9653,-1.0915,0.1248,0.0324,3,13,0.51,0.62,0.2,24.322,21.26,78.3,32.8,17224.0,8443,8498,8778,8446,50.1,47.2,51.3,51.0,2.715,3.001,2.797,2.624,0.0,118.7,23.4,40.6,1017.21,-32.35,-0.04,1.85,17.6,32.2,25.0,0,no_anomaly,0.0,0,0,0,0,26.9124238,75.7873351,31.35,0.0
2024-08-14T16:13:33.200Z,MISSION_0048,332,2,climb_tower,SITE_JAI_009,26.9124176,75.7873339,31.35,65.13,4.467,0.111,4.25,-1.1995,0.1701,65.1339,0.84271,-0.00962,-0.00438,0.53827,-0.0788,0.1145,-9.7554,-0.0599,0.3165,0.0128,0.1993,3,16,0.71,0.86,0.2,24.3,21.76,78.2,32.7,17212.0,8593,8588,8733,8587,52.0,49.7,47.3,48.5,2.697,3.142,2.746,2.866,0.41,105.8,23.5,41.2,1017.45,-33.95,0.43,1.34,16.6,37.6,27.8,0,no_anomaly,0.0,0,0,0,0,26.9124176,75.7873339,31.35,0.0
2024-08-14T16:13:33.300Z,MISSION_0048,333,2,climb_tower,SITE_JAI_009,26.9124156,75.7873379,31.35,68.17,4.375,0.042,4.56,0.5344,0.2071,68.1687,0.82821,0.00285,0.00411,0.5604,0.013,-0.0506,-9.796,-0.6824,-0.5315,-0.4152,0.1214,3,16,0.65,1.16,0.25,24.246,20.4,78.2,31.5,17200.0,8635,8315,8275,8576,50.5,45.1,49.2,48.1,2.887,2.647,2.882,2.528,0.0,118.9,23.8,40.7,1017.32,-28.49,-0.5,1.5,17.8,30.5,28.4,0,no_anomaly,0.0,0,0,0,0,26.9124156,75.7873379,31.35,0.0
2024-08-14T16:13:33.400Z,MISSION_0048,334,2,climb_tower,SITE_JAI_009,26.9124173,75.7873369,31.35,70.13,4.163,0.123,4.54,-0.5352,-1.7114,70.1349,0.81842,0.00476,-0.01491,0.57441,0.0265,-0.0556,-9.8088,-0.8295,-0.5328,-0.525,0.0516,3,20,0.67,0.6,0.2,24.232,16.73,78.1,32.9,17189.0,8307,8350,8722,8432,45.4,45.7,50.1,48.4,2.813,2.715,2.957,2.861,0.0,118.2,23.7,41.1,1017.33,-30.1,0.59,1.59,14.8,35.5,26.6,0,no_anomaly,0.0,0,0,0,0,26.9124173,75.7873369,31.35,0.0
2024-08-14T16:13:33.500Z,MISSION_0048,335,2,climb_tower,SITE_JAI_009,26.9124231,75.78734,31.35,70.18,4.174,0.114,5.14,-1.0168,-2.3934,70.1822,0.81813,0.00475,-0.02219,0.57458,0.1013,0.0277,-9.7806,0.044,0.558,0.3374,0.1313,3,16,0.58,0.78,0.2,24.302,20.13,78.1,32.7,17177.0,8527,8111,8296,8598,50.0,49.3,50.4,53.7,2.597,2.818,2.657,2.597,0.83,118.5,23.6,41.1,1017.28,-33.94,1.32,1.41,19.7,35.8,26.3,0,no_anomaly,0.0,0,0,0,0,26.9124231,75.78734,31.35,0.0
2024-08-14T16:13:33.600Z,MISSION_0048,336,2,climb_tower,SITE_JAI_009,26.9124261,75.7873433,31.35,69.19,4.057,0.119,5.63,0.8291,-0.2731,69.1905,0.82315,0.00731,0.00215,0.56777,0.0014,-0.0121,-9.8291,-0.1196,-0.8296,0.1517,0.1308,3,17,0.66,0.95,0.23,24.169,18.58,78.0,33.2,17165.0,8355,8534,8729,8758,46.4,52.8,49.4,47.3,2.709,2.971,2.681,2.718,0.0,120.1,24.0,41.7,1017.39,-27.97,-0.74,1.28,21.3,38.8,25.1,0,no_anomaly,0.0,0,0,0,0,26.9124261,75.7873433,31.35,0.0
2024-08-14T16:13:33.700Z,MISSION_0048,337,2,climb_tower,SITE_JAI_009,26.9124189,75.7873477,31.35,70.69,3.957,0.136,5.71,0.1708,-3.5971,70.6936,0.81524,0.01937,-0.02474,0.57828,0.0556,-0.0371,-9.8529,-0.0801,-0.4382,0.1351,0.0299,3,18,0.77,0.99,0.4,24.234,22.38,78.0,32.3,17154.0,8123,8462,8353,8221,46.3,49.2,47.6,50.5,2.548,2.573,2.943,2.867,0.0,117.3,23.5,41.4,1017.2,-31.2,0.34,1.65,20.5,38.0,25.6,0,no_anomaly,0.0,0,0,0,0,26.9124189,75.7873477,31.35,0.0
2024-08-14T16:13:33.800Z,MISSION_0048,338,2,climb_tower,SITE_JAI_009,26.9124221,75.7873451,31.35,71.48,3.983,0.039,5.59,-0.7176,-2.3764,71.4807,0.81156,0.00703,-0.02049,0.58387,0.0504,-0.0037,-9.8007,0.3552,0.3668,0.1967,0.0076,3,15,0.74,0.9,0.26,24.216,20.85,77.9,32.7,17142.0,8759,8276,8613,8552,51.1,53.4,48.8,50.1,3.019,2.792,2.907,2.911,0.0,111.6,23.4,40.9,1017.24,-32.49,0.29,1.54,16.7,31.5,24.1,0,no_anomaly,0.0,0,0,0,0,26.9124221,75.7873451,31.35,0.0
2024-08-14T16:13:33.900Z,MISSION_0048,339,2,climb_tower,SITE_JAI_009,26.9124195,75.7873465,31.35,72.97,4.042,0.178,5.62,-0.6713,-0.6118,72.9653,0.80403,-0.00154,-0.00778,0.59454,0.0376,0.0271,-9.8063,-0.5911,-0.4339,-0.002,0.0601,3,17,0.78,0.8,0.4,24.225,13.79,77.9,32.5,17130.0,8610,8532,8212,8552,49.5,47.0,51.4,49.5,2.513,2.748,2.967,2.966,1.21,105.0,23.5,41.0,1017.31,-28.85,-0.2,1.77,18.5,32.9,27.2,0,no_anomaly,0.0,0,0,0,0,26.9124195,75.7873465,31.35,0.0
2024-08-14T16:13:34.000Z,MISSION_0048,340,2,climb_tower,SITE_JAI_009,26.9124153,75.7873415,31.35,73.65,4.336,0.059,4.92,0.3029,-1.391,73.6461,0.80041,0.00939,-0.00813,0.59933,0.0412,-0.0847,-9.752,-0.5396,-0.529,0.0936,0.0305,3,15,0.69,0.96,0.34,24.211,20.54,77.8,32.1,17118.0,8497,8239,8584,8629,52.7,45.8,48.2,51.5,2.603,2.829,2.689,2.856,0.0,116.3,23.4,40.7,1017.22,-28.14,-0.31,1.37,18.6,31.0,26.4,0,no_anomaly,0.0,0,0,0,0,26.9124153,75.7873415,31.35,0.0
2024-08-14T16:13:34.100Z,MISSION_0048,341,2,climb_tower,SITE_JAI_009,26.9124164,75.787338,31.35,76.73,4.641,0.055,4.61,1.2874,0.1488,76.7295,0.78403,0.008,0.00799,0.62061,-0.06,0.0372,-9.7998,-0.0719,1.4701,0.0017,0.1218,3,16,0.86,0.92,0.24,24.288,30.66,77.8,32.4,17107.0,8542,8490,8391,8248,53.2,46.7,45.7,48.8,2.789,2.807,2.739,3.013,0.0,116.9,23.6,41.5,1017.35,-28.68,0.57,1.77,18.1,33.9,26.1,0,no_anomaly,0.0,0,0,0,0,26.9124164,75.787338,31.35,0.0
2024-08-14T16:13:34.200Z,MISSION_0048,342,2,climb_tower,SITE_JAI_009,26.9124166,75.787335,31.35,77.83,4.648,0.1,4.31,0.2267,-2.9886,77.8316,0.77777,0.01792,-0.01905,0.628,0.0742,-0.0376,-9.7742,-0.9387,0.0579,-0.0247,0.0589,3,14,0.86,0.73,0.47,24.211,19.43,77.7,31.7,17095.0,8351,8518,8597,8488,51.1,49.0,45.0,52.1,2.86,2.688,2.851,2.964,0.26,115.4,23.4,41.2,1017.36,-30.69,-0.83,1.56,19.1,29.4,25.3,0,no_anomaly,0.0,0,0,0,0,26.9124166,75.787335,31.35,0.0
2024-08-14T16:13:34.300Z,MISSION_0048,343,2,climb_tower,SITE_JAI_009,26.9124138,75.7873339,31.35,78.35,4.637,0.141,4.08,1.1868,-3.421,78.3534,0.77462,0.02688,-0.0166,0.63164,-0.0254,0.0802,-9.736,-0.5109,0.1821,-0.2288,0.1256,3,12,0.8,1.04,0.22,24.244,21.07,77.7,32.4,17083.0,8383,8607,8306,8596,51.1,49.6,52.5,49.0,2.509,2.604,2.792,2.79,0.0,116.9,23.6,41.5,1017.55,-28.36,-0.37,1.77,21.3,38.5,25.7,0,no_anomaly,0.0,0,0,0,0,26.9124138,75.7873339,31.35,0.0
2024-08-14T16:13:34.400Z,MISSION_0048,344,2,climb_tower,SITE_JAI_009,26.9124146,75.7873297,31.35,77.22,4.48,0.184,3.68,-2.1893,-2.5938,77.2222,0.78133,-0.0008,-0.0296,0.62342,0.0632,-0.0651,-9.7874,0.2974,-0.3204,-0.3981,0.1799,3,14,0.89,0.93,0.36,24.189,18.71,77.6,33.9,17071.0,8496,8513,8539,8590,47.2,49.5,51.8,49.0,2.609,2.76,2.959,2.857,0.0,111.2,23.5,41.3,1017.22,-27.35,0.91,1.8,17.8,35.8,24.4,0,no_anomaly,0.0,0,0,0,0,26.9124146,75.7873297,31.35,0.0
2024-08-14T16:13:34.500Z,MISSION_0048,345,2,climb_tower,SITE_JAI_009,26.9124123,75.7873291,31.35,76.29,4.561,0.08,3.52,1.4033,-1.8823,76.292,0.78615,0.01977,-0.00535,0.6177,-0.0078,0.0136,-9.8432,0.4952,-0.5841,0.0153,0.1412,3,19,0.9,0.6,0.43,24.139,18.2,77.5,32.1,17060.0,8610,8458,8591,8526,51.9,48.8,54.1,47.8,2.612,2.699,2.52,3.034,0.0,107.5,23.8,41.3,1017.08,-28.95,-0.6,1.77,17.8,36.3,27.2,0,no_anomaly,0.0,0,0,0,0,26.9124123,75.7873291,31.35,0.0
2024-08-14T16:13:34.600Z,MISSION_0048,346,2,climb_tower,SITE_JAI_009,26.912411,75.7873357,31.35,76.67,4.174,0.135,4.15,1.4281,-2.9428,76.6702,0.78388,0.0257,-0.01241,0.62026,-0.052,-0.0538,-9.8139,-0.1755,0.7054,0.268,0.1399,3,15,0.65,0.8,0.27,24.213,18.41,77.5,32.6,17048.0,8613,8225,8548,8473,47.4,51.8,49.5,47.4,2.436,2.906,2.806,2.721,0.57,112.2,23.4,40.8,1016.96,-26.96,0.6,1.19,17.2,31.2,26.0,0,no_anomaly,0.0,0,0,0,0,26.912411,75.7873357,31.35,0.0
2024-08-14T16:13:34.700Z,MISSION_0048,347,2,climb_tower,SITE_JAI_009,26.9124108,75.7873427,31.35,79.2,3.962,0.082,4.9,-1.1389,-2.4592,79.2014,0.77043,0.00602,-0.02287,0.63709,-0.08,-0.0073,-9.7874,0.3488,0.1895,-0.0258,0.0899,3,16,0.68,0.77,0.36,24.236,19.88,77.4,31.6,17036.0,8525,8370,8470,8357,51.0,46.7,49.9,47.5,2.893,2.85,2.932,2.961,0.18,109.2,23.3,41.3,1017.14,-26.53,0.18,1.37,18.7,32.3,22.7,0,no_anomaly,0.0,0,0,0,0,26.9124108,75.7873427,31.35,0.0
2024-08-14T16:13:34.800Z,MISSION_0048,348,2,climb_tower,SITE_JAI_009,26.9124101,75.7873427,31.35,77.2,3.512,0.11,4.89,-3.609,1.0419,77.1995,0.78092,-0.03028,-0.01254,0.62376,-0.0566,0.0279,-9.8749,0.1292,-0.4233,0.034,0.0521,3,18,0.63,0.88,0.36,24.242,18.93,77.4,32.4,17025.0,8638,9047,8594,8650,48.2,48.0,48.3,50.5,2.742,2.629,2.856,2.74,0.0,111.3,23.6,40.9,1016.98,-30.68,-1.99,1.04,21.4,31.4,26.5,0,no_anomaly,0.0,0,0,0,0,26.9124101,75.7873427,31.35,0.0
2024-08-14T16:13:34.900Z,MISSION_0048,349,2,climb_tower,SITE_JAI_009,26.91241,75.7873457,31.35,75.94,3.359,0.106,5.2,-0.1895,-4.9253,75.9361,0.78767,0.02513,-0.03489,0.6146,-0.0051,-0.0137,-9.8033,-1.0285,0.3378,-0.0162,0.0991,3,12,0.66,0.6,0.3,24.149,21.46,77.3,31.8,17013.0,8503,8520,8651,8465,49.7,45.4,47.6,47.1,2.907,2.906,2.836,2.857,0.0,110.5,23.1,41.1,1016.87,-25.19,-1.09,1.57,16.4,32.0,22.3,0,no_anomaly,0.0,0,0,0,0,26.91241,75.7873457,31.35,0.0
2024-08-14T16:13:35.000Z,MISSION_0048,350,2,climb_tower,SITE_JAI_009,26.9124114,75.7873499,31.35,76.47,3.059,0.146,5.7,2.2134,-3.6268,76.4742,0.78454,0.03475,-0.0129,0.61897,0.0228,-0.0653,-9.7373,-0.4397,0.5198,0.3306,0.0729,3,13,0.59,0.8,0.2,24.159,22.65,77.3,32.9,17001.0,8676,8646,8464,8478,52.2,50.6,51.1,46.9,2.832,2.988,2.837,2.896,0.0,122.8,23.5,40.6,1016.97,-29.58,-1.7,1.7,19.5,32.8,24.1,0,no_anomaly,0.0,0,0,0,0,26.9124114,75.7873499,31.35,0.0
2024-08-14T16:13:35.100Z,MISSION_0048,351,2,climb_tower,SITE_JAI_009,26.9124095,75.7873583,31.35,76.64,3.368,0.142,6.57,1.3868,-4.0657,76.6351,0.78377,0.03148,-0.02033,0.61992,-0.015,0.0359,-9.8018,-1.2047,-0.1333,-0.042,0.0181,3,12,0.77,0.9,0.26,24.179,17.66,77.2,32.4,16989.0,8924,8611,8501,8331,50.4,53.0,51.6,49.0,2.786,2.857,2.603,3.139,0.0,118.2,23.4,41.1,1017.41,-27.32,-1.26,1.72,16.0,34.6,26.0,0,no_anomaly,0.0,0,0,0,0,26.9124095,75.7873583,31.35,0.0
2024-08-14T16:13:35.200Z,MISSION_0048,352,2,climb_tower,SITE_JAI_009,26.9124097,75.787359,31.35,78.75,3.254,0.162,6.66,1.0665,-3.1188,78.7477,0.77254,0.02445,-0.01513,0.63431,0.0432,0.0056,-9.7851,-0.0935,0.1836,-0.5061,0.136,3,18,0.67,0.75,0.3,24.168,17.96,77.2,32.5,16978.0,8302,8544,8663,8384,48.2,49.4,46.4,49.8,2.763,3.014,2.831,2.641,0.0,123.9,23.5,41.5,1017.52,-26.25,-1.78,1.69,19.9,30.6,28.9,0,no_anomaly,0.0,0,0,0,0,26.9124097,75.787359,31.35,0.0
2024-08-14T16:13:35.300Z,MISSION_0048,353,2,climb_tower,SITE_JAI_009,26.9124114,75.7873597,31.35,78.94,3.492,0.146,6.77,0.0791,-3.2652,78.939,0.77164,0.01864,-0.02155,0.63542,0.0658,-0.0536,-9.7883,-0.9684,0.5866,-0.542,0.1508,3,18,0.8,0.76,0.37,24.181,17.81,77.1,31.0,16966.0,8207,8401,8704,8425,49.8,50.3,51.6,51.3,2.924,2.854,2.901,2.764,0.02,112.2,23.6,41.5,1017.21,-31.01,-0.94,1.3,20.1,27.9,24.3,0,no_anomaly,0.0,0,0,0,0,26.9124114,75.7873597,31.35,0.0
2024-08-14T16:13:35.400Z,MISSION_0048,354,2,climb_tower,SITE_JAI_009,26.9124121,75.7873577,31.35,76.27,3.397,0.136,6.56,-1.7121,-0.6836,76.2729,0.7865,-0.00807,-0.01392,0.61739,-0.0341,0.0139,-9.8354,0.4726,0.7113,-0.2076,0.0306,3,20,0.7,0.96,0.2,24.153,21.51,77.1,32.4,16954.0,8348,8432,8704,8566,52.1,47.3,47.2,48.3,2.771,2.602,2.732,2.541,0.0,118.0,23.6,40.5,1017.26,-28.47,-0.73,1.02,20.2,33.6,28.8,0,no_anomaly,0.0,0,0,0,0,26.9124121,75.7873577,31.35,0.0
2024-08-14T16:13:35.500Z,MISSION_0048,355,2,climb_tower,SITE_JAI_009,26.912409,75.7873562,31.35,72.52,3.346,0.124,6.34,-0.4814,-3.8769,72.5189,0.80596,0.01662,-0.02976,0.59098,0.0138,0.0159,-9.867,-0.5506,-0.3759,0.3851,0.1387,3,12,0.68,1.24,0.47,24.194,14.96,77.0,31.6,16943.0,8544,8472,8249,8392,51.2,52.8,50.4,49.2,2.859,2.682,2.957,2.892,0.47,113.6,23.7,40.4,1017.04,-27.53,-1.05,1.38,18.7,29.7,25.6,0,no_anomaly,0.0,0,0,0,0,26.912409,75.7873562,31.35,0.0
2024-08-14T16:13:35.600Z,MISSION_0048,356,2,climb_tower,SITE_JAI_009,26.9124086,75.7873543,31.35,75.14,3.414,0.056,6.12,-3.1937,-1.8372,75.1389,0.79248,-0.01231,-0.02969,0.60905,-0.0042,-0.0476,-9.8576,-0.2173,-0.3581,0.0876,0.1212,3,10,0.58,1.23,0.25,24.249,19.49,77.0,32.4,16931.0,8428,8778,8547,8385,51.9,49.8,48.2,50.6,2.719,2.843,2.705,2.69,0.0,114.9,23.3,42.3,1017.4,-35.74,0.33,1.6,18.4,34.9,22.1,0,no_anomaly,0.0,0,0,0,0,26.9124086,75.7873543,31.35,0.0
2024-08-14T16:13:35.700Z,MISSION_0048,357,2,climb_tower,SITE_JAI_009,26.9124109,75.7873568,31.35,74.02,3.445,0.017,6.44,-0.8804,-0.4805,74.0181,0.79853,-0.00361,-0.00797,0.60189,-0.0578,0.0749,-9.8253,0.3699,-0.458,-0.055,0.1267,3,18,0.7,0.75,0.2,24.286,20.56,76.9,32.6,16919.0,8586,8316,8274,8556,46.1,47.5,49.9,51.0,2.733,2.646,2.97,3.025,0.03,120.3,23.6,41.5,1017.3,-26.81,-0.58,1.15,16.5,38.6,28.0,0,no_anomaly,0.0,0,0,0,0,26.9124109,75.7873568,31.35,0.0
2024-08-14T16:13:35.800Z,MISSION_0048,358,2,climb_tower,SITE_JAI_009,26.912411,75.7873532,31.35,76.78,3.511,0.081,6.04,1.6136,-4.732,76.781,0.78269,0.03666,-0.02362,0.62088,-0.0002,0.0491,-9.7057,-0.0704,-0.4278,-0.5136,0.0704,3,19,0.77,0.83,0.3,24.178,19.04,76.9,33.3,16907.0,8493,8739,8617,8234,46.7,50.3,50.9,49.3,2.91,2.852,2.626,2.845,0.0,121.1,23.6,40.8,1016.98,-31.46,-0.84,1.8,18.2,35.0,27.6,0,no_anomaly,0.0,0,0,0,0,26.912411,75.7873532,31.35,0.0
2024-08-14T16:13:35.900Z,MISSION_0048,359,2,climb_tower,SITE_JAI_009,26.9124139,75.7873539,31.35,77.26,3.566,0.098,6.19,-0.635,-1.886,77.2579,0.78114,0.00595,-0.01632,0.62411,0.0291,0.0805,-9.8562,-0.1923,-0.0518,-0.7028,0.1041,3,12,0.79,1.06,0.39,24.185,17.77,76.8,32.9,16896.0,8533,8762,8667,8638,49.2,47.7,53.4,50.2,2.847,2.828,2.984,2.909,0.32,120.0,23.2,41.3,1017.33,-31.12,-0.51,2.1,17.3,31.3,24.5,0,no_anomaly,0.0,0,0,0,0,26.9124139,75.7873539,31.35,0.0
2024-08-14T16:13:36.000Z,MISSION_0048,360,2,climb_tower,SITE_JAI_009,26.9124203,75.7873537,31.35,76.21,3.965,0.011,6.4,0.0126,-5.1436,76.2127,0.78607,0.02778,-0.03524,0.61651,0.0863,0.0598,-9.85,0.1141,0.2153,0.3851,0.1261,3,17,0.76,0.81,0.38,24.236,21.92,76.7,32.4,16884.0,8624,8579,8353,8594,47.2,51.5,49.5,50.0,2.663,2.638,2.854,2.759,0.0,113.6,23.5,41.8,1017.6,-30.09,0.82,1.93,16.5,29.4,26.1,0,no_anomaly,0.0,0,0,0,0,26.9124203,75.7873537,31.35,0.0
2024-08-14T16:13:36.100Z,MISSION_0048,361,2,climb_tower,SITE_JAI_009,26.9124211,75.7873527,31.35,77.01,3.784,-0.007,6.31,0.1313,1.5639,77.0097,0.78249,-0.0076,0.01139,0.62251,0.0279,0.0427,-9.944,0.1036,1.1173,-0.3116,0.0482,3,19,0.91,1.21,0.28,24.179,21.91,76.7,32.9,16872.0,8352,8755,8391,8391,49.5,49.7,47.2,49.1,2.794,2.543,2.856,2.734,0.34,109.7,23.9,40.6,1017.45,-30.6,1.72,1.96,20.3,35.1,27.5,0,no_anomaly,0.0,0,0,0,0,26.9124211,75.7873527,31.35,0.0
2024-08-14T16:13:36.200Z,MISSION_0048,362,2,climb_tower,SITE_JAI_009,26.9124229,75.7873517,31.35,76.43,3.794,0.146,6.29,-1.06,-2.377,76.4277,0.78562,0.00556,-0.02202,0.61829,0.0283,0.0057,-9.7812,0.1828,0.3868,0.1301,0.071,3,19,0.72,0.96,0.32,24.152,23.44,76.6,32.6,16860.0,8258,8567,8404,8430,50.3,48.7,53.6,48.0,2.698,2.86,2.924,2.699,0.45,115.0,23.5,41.7,1016.86,-30.73,-0.26,1.21,16.1,30.6,25.7,0,no_anomaly,0.0,0,0,0,0,26.9124229,75.7873517,31.35,0.0
2024-08-14T16:13:36.300Z,MISSION_0048,363,2,climb_tower,SITE_JAI_009,26.9124197,75.7873488,31.35,78.1,3.63,0.067,5.86,2.0266,-2.4698,78.1035,0.77604,0.02731,-0.00559,0.63007,0.0186,0.0269,-9.7626,-0.0403,-0.9963,-0.1337,0.0921,3,18,0.61,0.91,0.28,24.172,15.78,76.6,32.5,16849.0,8326,8371,8652,8341,52.5,45.2,47.4,52.0,2.628,2.876,2.732,2.927,0.0,111.8,23.5,41.6,1017.31,-25.88,-1.35,1.28,15.7,32.3,23.5,0,no_anomaly,0.0,0,0,0,0,26.9124197,75.7873488,31.35,0.0
2024-08-14T16:13:36.400Z,MISSION_0048,364,2,climb_tower,SITE_JAI_009,26.9124253,75.7873459,31.35,80.48,3.952,0.049,5.83,-0.2124,-2.8481,80.4806,0.76313,0.01464,-0.02017,0.64576,-0.007,0.0634,-9.746,0.6903,0.2398,0.3708,0.0785,3,10,0.91,0.97,0.54,24.25,21.2,76.5,32.9,16837.0,8715,8425,8452,8606,50.1,50.4,49.4,48.8,2.588,2.953,2.572,2.611,0.0,116.7,23.4,40.9,1017.49,-34.21,-1.59,1.62,16.7,35.5,25.6,0,no_anomaly,0.0,0,0,0,0,26.9124253,75.7873459,31.35,0.0
2024-08-14T16:13:36.500Z,MISSION_0048,365,2,climb_tower,SITE_JAI_009,26.9124271,75.7873475,31.35,82.26,3.637,0.137,6.09,0.1446,-2.5374,82.2618,0.75301,0.01551,-0.01585,0.65764,0.0625,-0.0619,-9.8012,-0.0173,0.1026,-0.3211,0.0299,3,15,0.65,0.91,0.2,24.141,24.66,76.5,32.3,16825.0,8496,8479,8245,8556,46.6,51.8,48.1,51.0,2.901,2.959,2.657,2.668,0.0,110.0,23.8,40.7,1016.99,-33.31,-1.02,1.8,20.6,31.8,26.5,0,no_anomaly,0.0,0,0,0,0,26.9124271,75.7873475,31.35,0.0
2024-08-14T16:13:36.600Z,MISSION_0048,366,2,climb_tower,SITE_JAI_009,26.9124276,75.7873477,31.35,83.42,3.227,0.056,6.13,0.5703,-0.9031,83.417,0.74648,0.00896,-0.00257,0.66534,-0.0042,0.0833,-9.7972,-0.4843,-0.3659,0.0852,0.1578,3,19,0.88,1.01,0.36,24.177,22.44,76.4,32.7,16814.0,8473,8572,8565,8419,50.2,51.0,47.8,47.4,3.035,2.68,2.894,2.827,0.0,107.4,23.6,41.5,1017.42,-27.45,0.62,1.11,19.6,36.9,29.7,0,no_anomaly,0.0,0,0,0,0,26.9124276,75.7873477,31.35,0.0
2024-08-14T16:13:36.700Z,MISSION_0048,367,2,climb_tower,SITE_JAI_009,26.9124286,75.7873485,31.35,82.41,3.323,0.059,6.27,1.3873,-3.1756,82.4095,0.7518,0.02736,-0.01287,0.6587,0.0102,0.0226,-9.7918,0.2091,0.388,0.0466,0.0428,3,15,0.63,0.77,0.31,24.207,23.7,76.4,32.2,16802.0,8580,8249,8465,8233,48.6,53.4,45.3,52.5,3.099,2.941,3.004,2.897,0.0,114.6,23.6,41.6,1016.94,-32.71,0.14,1.57,15.5,29.9,24.2,0,no_anomaly,0.0,0,0,0,0,26.9124286,75.7873485,31.35,0.0
2024-08-14T16:13:36.800Z,MISSION_0048,368,2,climb_tower,SITE_JAI_009,26.9124261,75.7873447,31.35,83.32,4.192,0.096,5.76,2.6188,-0.9021,83.3177,0.74678,0.0223,0.00931,0.66463,-0.0107,-0.0605,-9.9205,0.4374,0.2706,0.2547,0.1512,3,15,0.6,1.01,0.28,24.168,19.05,76.3,32.6,16790.0,8714,8574,8592,8761,46.7,49.9,50.1,47.2,3.116,3.005,2.683,2.866,0.3,113.4,23.4,41.5,1017.46,-30.28,0.08,1.43,22.3,31.8,29.4,0,no_anomaly,0.0,0,0,0,0,26.9124261,75.7873447,31.35,0.0
2024-08-14T16:13:36.900Z,MISSION_0048,369,2,climb_tower,SITE_JAI_009,26.9124199,75.7873474,31.35,82.4,4.421,0.168,5.73,-0.9799,-0.507,82.3955,0.75243,-0.00352,-0.00896,0.6586,0.0084,0.0838,-9.765,0.8928,0.8566,-0.4852,0.0664,3,14,0.64,0.81,0.24,24.149,24.84,76.3,32.6,16778.0,8695,8858,8381,8351,50.0,51.1,49.9,51.4,2.836,2.622,2.759,2.903,0.0,123.1,23.2,40.6,1017.5,-33.88,-1.66,1.77,18.2,37.5,25.7,0,no_anomaly,0.0,0,0,0,0,26.9124199,75.7873474,31.35,0.0
2024-08-14T16:13:37.000Z,MISSION_0048,370,2,climb_tower,SITE_JAI_009,26.9124178,75.7873545,31.35,81.28,4.152,0.14,6.38,0.4911,-2.4949,81.2839,0.75855,0.01743,-0.01373,0.65124,0.039,0.0408,-9.8558,0.6165,0.0502,-0.0684,0.0645,3,13,0.65,0.93,0.33,24.185,18.28,76.2,32.2,16767.0,8636,8338,8803,8789,52.6,51.0,49.0,49.1,2.8,2.705,2.594,2.724,0.0,110.3,23.7,41.6,1017.5,-30.91,-0.15,2.01,18.4,34.8,25.7,0,no_anomaly,0.0,0,0,0,0,26.9124178,75.7873545,31.35,0.0
