timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-10T11:13:23.600Z,MISSION_0007,236,1,orbit_base,SITE_AMD_008,23.0225559,72.5714572,27.3,146.44,3.284,0.071,8.91,0.2493,1.0357,146.4354,0.28874,-0.00802,0.00469,0.95736,-0.094,-0.0396,-9.8277,0.1443,0.1611,0.1309,0.201,3,19,0.91,0.89,0.35,24.343,17.57,83.7,35.7,18409.0,9030,8826,8990,8814,51.3,54.3,50.4,52.6,3.023,2.751,2.896,2.88,3.2,128.4,27.0,37.5,1013.58,-27.8,0.52,1.49,24.8,34.3,27.9,0,no_anomaly,0.0,0,0,0,0,23.0225559,72.5714572,27.3,0.0
2024-07-10T11:13:23.700Z,MISSION_0007,237,1,orbit_base,SITE_AMD_008,23.0225542,72.5714589,27.6,148.23,3.476,0.099,8.91,1.2861,-0.4161,148.2332,0.27362,0.00656,0.0098,0.96176,0.1112,0.0529,-9.8062,0.1353,-0.1744,-0.3471,0.1454,3,19,0.68,1.08,0.24,24.358,16.67,83.6,35.0,18397.0,8570,8593,8647,8763,52.8,50.5,52.7,52.7,2.52,2.962,2.558,2.733,3.19,117.4,26.7,37.6,1013.15,-27.87,-0.18,1.58,22.9,37.6,30.9,0,no_anomaly,0.0,0,0,0,0,23.0225542,72.5714589,27.6,0.0
2024-07-10T11:13:23.800Z,MISSION_0007,238,1,orbit_base,SITE_AMD_008,23.0225524,72.5714605,27.9,148.24,3.949,0.076,8.91,3.0196,0.5655,148.245,0.27361,0.00246,0.02669,0.96147,-0.1551,-0.0513,-9.8151,-0.0624,0.7794,-0.2376,0.1641,3,17,0.8,0.83,0.35,24.361,18.81,83.6,34.7,18385.0,8934,8903,9094,8897,51.5,47.9,52.0,56.9,2.843,2.704,2.922,2.831,2.78,129.1,26.7,35.8,1012.81,-31.86,-0.63,1.24,24.4,43.3,30.0,0,no_anomaly,0.0,0,0,0,0,23.0225524,72.5714605,27.9,0.0
2024-07-10T11:13:23.900Z,MISSION_0007,239,1,orbit_base,SITE_AMD_008,23.0225506,72.571462,28.2,149.09,3.977,0.003,8.91,-0.1462,-2.952,149.0923,0.26641,0.02449,-0.00809,0.96352,0.2083,0.0677,-9.7458,-1.1794,0.0845,-0.1168,0.1707,3,11,0.74,1.08,0.28,24.427,20.17,83.5,35.4,18373.0,8715,8968,9003,8863,51.0,50.8,54.2,55.7,3.02,2.951,2.982,2.896,4.11,117.4,26.7,36.9,1013.51,-29.03,-0.72,1.83,23.0,35.7,29.4,0,no_anomaly,0.0,0,0,0,0,23.0225506,72.571462,28.2,0.0
2024-07-10T11:13:24.000Z,MISSION_0007,240,1,orbit_base,SITE_AMD_008,23.0225487,72.5714635,28.5,148.32,3.798,0.124,8.91,-1.8413,-0.0039,148.3169,0.27294,-0.00435,-0.01547,0.9619,-0.0848,0.0947,-9.8233,0.0872,0.2187,-0.3164,0.1779,3,11,0.71,0.92,0.31,24.309,20.05,83.5,35.3,18361.0,9095,8635,8757,8588,49.0,54.3,51.8,53.7,2.882,2.751,2.766,2.918,4.39,117.1,26.6,35.8,1013.0,-20.87,-0.65,1.47,20.5,40.1,29.1,0,no_anomaly,0.0,0,0,0,0,23.0225487,72.5714635,28.5,0.0
2024-07-10T11:13:24.100Z,MISSION_0007,241,1,orbit_base,SITE_AMD_008,23.0225467,72.5714649,28.8,150.33,3.721,0.051,8.91,2.1583,-2.9965,150.3269,0.25545,0.03009,0.01151,0.96628,-0.2807,-0.0074,-9.7638,0.7247,0.5164,-0.3694,0.2537,3,15,0.83,1.17,0.48,24.382,21.85,83.4,35.7,18349.0,8906,8602,8872,8769,50.3,54.1,52.0,50.7,2.688,2.863,2.799,3.192,4.3,120.7,26.6,37.3,1013.46,-27.9,-0.01,1.16,21.2,36.7,31.3,0,no_anomaly,0.0,0,0,0,0,23.0225467,72.5714649,28.8,0.0
2024-07-10T11:13:24.200Z,MISSION_0007,242,1,orbit_base,SITE_AMD_008,23.0225448,72.5714663,29.1,149.06,3.882,0.046,8.91,1.3775,-2.0073,149.0634,0.26644,0.02009,0.00691,0.96362,-0.0528,-0.0857,-9.8614,-0.8521,0.7142,-0.1971,0.12,3,14,0.77,0.87,0.28,24.273,20.8,83.4,35.6,18337.0,8826,8907,8520,8772,53.5,50.6,47.9,51.5,2.81,2.739,2.611,2.68,4.23,117.5,26.7,36.9,1013.33,-35.73,0.02,1.17,20.6,33.9,29.6,0,no_anomaly,0.0,0,0,0,0,23.0225448,72.5714663,29.1,0.0
2024-07-10T11:13:24.300Z,MISSION_0007,243,1,orbit_base,SITE_AMD_008,23.0225428,72.5714676,29.4,150.65,3.924,0.147,8.91,-3.6991,0.949,150.6456,0.25297,-0.01618,-0.02912,0.9669,-0.085,0.0332,-9.8043,-0.4184,0.1018,-0.3336,0.1112,3,20,0.62,0.86,0.26,24.339,22.6,83.3,36.1,18325.0,8921,8977,9126,9000,48.9,54.9,52.8,53.2,3.143,2.876,2.756,2.834,4.01,118.5,26.7,36.9,1013.25,-29.18,-0.05,1.75,21.9,35.9,26.2,0,no_anomaly,0.0,0,0,0,0,23.0225428,72.5714676,29.4,0.0
2024-07-10T11:13:24.400Z,MISSION_0007,244,1,orbit_base,SITE_AMD_008,23.0225407,72.5714689,29.7,149.0,3.404,0.061,8.91,-0.93,-2.6673,149.0012,0.26733,0.02026,-0.01404,0.96329,-0.0531,-0.0022,-9.812,-0.8612,0.0117,0.1305,0.1699,3,15,0.89,1.0,0.29,24.326,18.46,83.2,35.1,18313.0,8862,8858,9000,8998,52.3,48.2,48.3,50.4,2.862,2.874,2.677,2.802,3.89,113.7,26.5,37.0,1013.45,-29.04,1.43,1.9,19.6,37.0,29.8,0,no_anomaly,0.0,0,0,0,0,23.0225407,72.5714689,29.7,0.0
2024-07-10T11:13:24.500Z,MISSION_0007,245,1,orbit_base,SITE_AMD_008,23.0225386,72.5714701,30.0,151.37,3.423,0.086,8.91,0.7716,-2.399,151.3702,0.24705,0.02195,0.00135,0.96875,-0.1615,0.0003,-9.7889,0.0284,-0.1712,0.0086,0.2409,3,16,0.87,0.71,0.28,24.418,19.68,83.2,35.3,18301.0,8989,9018,9047,8939,53.7,51.1,54.6,55.2,2.815,2.646,2.948,2.873,3.97,123.2,26.5,36.8,1013.44,-27.32,0.6,1.76,24.3,35.0,29.2,0,no_anomaly,0.0,0,0,0,0,23.0225386,72.5714701,30.0,0.0
2024-07-10T11:13:24.600Z,MISSION_0007,246,1,orbit_base,SITE_AMD_008,23.0225365,72.5714712,30.3,151.24,3.103,0.119,8.91,1.1669,-0.2427,151.2401,0.24832,0.00458,0.00934,0.96862,0.2333,-0.0066,-9.8124,-0.4033,-0.4437,-0.2274,0.2201,3,20,0.7,1.05,0.38,24.348,21.4,83.1,36.2,18289.0,9088,8744,8729,9035,50.5,54.4,50.1,52.0,2.864,2.701,2.675,2.816,3.39,120.4,26.7,37.3,1013.28,-30.11,0.13,2.0,18.0,28.9,25.6,0,no_anomaly,0.0,0,0,0,0,23.0225365,72.5714712,30.3,0.0
2024-07-10T11:13:24.700Z,MISSION_0007,247,1,orbit_base,SITE_AMD_008,23.0225344,72.5714722,30.6,150.56,3.289,0.131,8.91,-2.8556,-0.6705,150.5603,0.25415,-0.00067,-0.02559,0.96683,0.0431,0.0146,-9.7409,-0.3776,-0.3032,0.1447,0.2547,3,20,0.85,1.01,0.44,24.292,16.83,83.1,35.4,18277.0,8841,8933,8872,9035,52.9,53.0,48.7,49.3,2.829,2.695,2.841,2.684,3.98,116.2,26.5,36.8,1013.19,-31.06,0.02,1.59,20.7,32.0,28.2,0,no_anomaly,0.0,0,0,0,0,23.0225344,72.5714722,30.6,0.0
2024-07-10T11:13:24.800Z,MISSION_0007,248,1,orbit_base,SITE_AMD_008,23.0225322,72.5714732,30.9,148.53,3.2,0.096,8.91,-1.2788,-3.3617,148.5308,0.27136,0.02521,-0.01869,0.96197,0.0584,-0.029,-9.8404,1.2026,0.4878,0.2302,0.1702,3,12,0.58,0.72,0.33,24.347,21.92,83.0,35.6,18265.0,8759,9086,9107,9188,52.3,51.7,49.7,50.2,2.584,2.733,2.911,2.879,3.37,117.3,26.8,38.1,1013.45,-28.67,-0.25,1.63,23.4,33.3,28.7,0,no_anomaly,0.0,0,0,0,0,23.0225322,72.5714732,30.9,0.0
2024-07-10T11:13:24.900Z,MISSION_0007,249,1,orbit_base,SITE_AMD_008,23.02253,72.5714742,31.2,149.56,3.507,0.093,8.91,-2.1635,-1.5463,149.5611,0.26269,0.00806,-0.02176,0.9646,0.088,-0.0848,-9.7883,-0.3567,-0.228,-0.1659,0.1443,3,15,0.61,0.77,0.25,24.25,20.86,83.0,36.1,18253.0,9135,8848,8768,8909,50.8,53.4,53.2,55.2,2.825,2.738,2.914,3.036,3.75,122.7,26.4,36.9,1013.24,-31.74,-0.48,1.52,22.4,31.7,30.4,0,no_anomaly,0.0,0,0,0,0,23.02253,72.5714742,31.2,0.0
2024-07-10T11:13:25.000Z,MISSION_0007,250,1,orbit_base,SITE_AMD_008,23.0225277,72.571475,31.5,150.36,3.745,0.105,8.91,-2.0809,-1.6219,150.3583,0.25598,0.00904,-0.02117,0.96641,-0.1794,0.0237,-9.7947,0.447,-0.0094,0.3849,0.1662,3,19,0.61,0.98,0.2,24.37,18.04,82.9,34.5,18241.0,9000,8604,8949,8890,54.1,50.6,51.5,52.7,2.815,3.191,2.562,3.107,3.45,120.9,26.6,36.0,1012.95,-24.77,-1.27,1.79,18.8,38.9,28.0,0,no_anomaly,0.0,0,0,0,0,23.0225277,72.571475,31.5,0.0
2024-07-10T11:13:25.100Z,MISSION_0007,251,1,orbit_base,SITE_AMD_008,23.0225255,72.5714758,31.8,152.44,3.246,0.073,8.91,3.3296,-4.2085,152.4401,0.2369,0.04256,0.01945,0.97041,-0.1497,-0.0514,-9.7674,0.4103,0.3324,-0.732,0.2264,3,19,0.81,0.7,0.2,24.317,26.5,82.9,35.8,18229.0,8766,8771,8768,8862,52.5,51.4,52.2,48.1,2.814,2.858,2.897,2.598,3.51,116.8,26.9,38.2,1013.26,-30.17,0.36,1.76,22.5,36.2,31.0,0,no_anomaly,0.0,0,0,0,0,23.0225255,72.5714758,31.8,0.0
2024-07-10T11:13:25.200Z,MISSION_0007,252,1,orbit_base,SITE_AMD_008,23.0225232,72.5714766,32.1,151.24,3.595,0.108,8.91,-0.4361,-1.5495,151.2384,0.24839,0.01215,-0.00704,0.96856,0.1226,0.1115,-9.8892,0.1089,-0.2205,-0.0097,0.2062,3,11,0.75,0.74,0.35,24.402,15.95,82.8,36.3,18217.0,8991,8992,8711,8985,52.0,52.2,49.7,50.4,2.642,2.685,2.704,2.939,3.84,114.2,26.7,36.3,1013.02,-23.94,1.31,1.08,20.2,35.1,26.9,0,no_anomaly,0.0,0,0,0,0,23.0225232,72.5714766,32.1,0.0
2024-07-10T11:13:25.300Z,MISSION_0007,253,1,orbit_base,SITE_AMD_008,23.0225209,72.5714772,32.4,153.82,3.617,0.207,8.91,2.7576,-2.249,153.8205,0.22591,0.02456,0.01899,0.97365,-0.0391,-0.0483,-9.7691,0.0842,-0.3686,-0.2855,0.231,3,18,0.64,0.94,0.2,24.303,22.57,82.7,35.4,18204.0,8982,8999,8885,8878,53.3,54.1,51.3,52.9,2.991,3.007,2.941,2.664,3.62,130.6,26.7,36.7,1013.08,-31.57,-0.3,1.32,21.4,35.7,31.2,0,no_anomaly,0.0,0,0,0,0,23.0225209,72.5714772,32.4,0.0
2024-07-10T11:13:25.400Z,MISSION_0007,254,1,orbit_base,SITE_AMD_008,23.0225185,72.5714778,32.7,154.44,3.371,0.139,8.91,-2.5623,-3.243,154.4412,0.22167,0.02264,-0.02805,0.97445,0.2422,-0.0029,-9.7724,0.1996,-0.7215,-0.205,0.2237,3,13,0.86,1.09,0.32,24.332,16.35,82.7,35.5,18192.0,8711,9155,8840,8763,55.1,51.7,55.9,52.2,2.901,2.76,2.853,2.899,2.98,120.1,26.7,37.7,1013.21,-26.12,0.84,1.49,22.3,34.1,30.5,0,no_anomaly,0.0,0,0,0,0,23.0225185,72.5714778,32.7,0.0
2024-07-10T11:13:25.500Z,MISSION_0007,255,1,orbit_base,SITE_AMD_008,23.0225162,72.5714783,33.0,155.25,3.202,0.05,8.91,2.0858,-2.3128,155.2517,0.21386,0.02361,0.01345,0.97649,0.0638,0.0021,-9.7318,0.086,0.3475,-0.3038,0.2316,3,20,0.63,1.01,0.34,24.358,14.29,82.6,34.7,18180.0,9061,8774,8845,8871,49.1,53.5,51.3,52.1,2.805,2.837,2.712,2.893,4.68,115.9,26.7,36.7,1013.09,-36.33,0.48,1.71,16.4,34.5,25.3,0,no_anomaly,0.0,0,0,0,0,23.0225162,72.5714783,33.0,0.0
2024-07-10T11:13:25.600Z,MISSION_0007,256,1,orbit_base,SITE_AMD_008,23.0225138,72.5714788,33.3,156.81,2.961,0.116,8.91,1.3834,-3.1219,156.8113,0.20057,0.02911,0.00635,0.97923,0.052,-0.0079,-9.7975,-0.3534,-0.1253,0.3496,0.3028,3,14,0.73,0.8,0.28,24.381,24.16,82.6,35.9,18168.0,9003,9031,9114,8937,54.5,52.7,54.6,50.7,2.67,2.898,2.834,2.918,3.97,134.3,26.8,37.1,1012.98,-27.24,-0.13,1.5,24.2,32.3,28.3,0,no_anomaly,0.0,0,0,0,0,23.0225138,72.5714788,33.3,0.0
2024-07-10T11:13:25.700Z,MISSION_0007,257,1,orbit_base,SITE_AMD_008,23.0225115,72.5714792,33.6,154.6,3.153,0.166,8.91,0.2727,0.1333,154.6025,0.21983,-0.00061,0.00258,0.97554,-0.1559,0.0543,-9.9368,-0.1632,-0.1463,0.7165,0.1732,3,19,0.74,0.76,0.46,24.33,15.91,82.5,35.1,18156.0,8889,9102,8825,9134,52.4,55.0,50.6,52.7,2.858,2.618,2.992,2.591,3.35,113.1,26.8,36.5,1013.4,-29.83,0.88,1.45,17.1,34.5,28.7,0,no_anomaly,0.0,0,0,0,0,23.0225115,72.5714792,33.6,0.0
2024-07-10T11:13:25.800Z,MISSION_0007,258,1,orbit_base,SITE_AMD_008,23.0225091,72.5714795,33.9,155.21,3.044,0.015,8.91,-2.311,-1.579,155.2135,0.21483,0.00913,-0.02265,0.97635,0.0211,-0.0368,-9.8203,-0.5101,-0.4253,0.0775,0.1868,3,14,0.8,0.91,0.33,24.353,14.8,82.5,35.3,18144.0,8771,9050,8759,8937,49.9,50.4,53.0,50.2,3.027,2.885,2.935,2.71,3.22,115.2,26.4,36.8,1013.29,-27.88,-1.43,1.33,18.9,35.2,28.2,0,no_anomaly,0.0,0,0,0,0,23.0225091,72.5714795,33.9,0.0
2024-07-10T11:13:25.900Z,MISSION_0007,259,1,orbit_base,SITE_AMD_008,23.0225067,72.5714797,34.2,155.15,2.787,0.069,8.91,1.0124,0.3792,155.1543,0.21514,-0.00133,0.00934,0.97654,0.0962,-0.1491,-9.8254,-0.3864,-0.0397,0.2443,0.187,3,13,0.65,0.66,0.37,24.35,25.65,82.4,35.9,18132.0,9059,9207,8693,8744,51.1,49.6,49.7,55.0,2.762,2.885,2.58,2.758,4.17,115.8,26.5,36.2,1013.37,-29.56,0.61,1.45,18.6,32.7,28.2,0,no_anomaly,0.0,0,0,0,0,23.0225067,72.5714797,34.2,0.0
2024-07-10T11:13:26.000Z,MISSION_0007,260,1,orbit_base,SITE_AMD_008,23.0225043,72.5714799,34.5,157.13,2.857,0.064,8.91,2.0017,0.3841,157.1316,0.19827,0.00018,0.01778,0.97999,-0.1282,0.0435,-9.8154,-0.5154,1.0057,0.0544,0.2866,3,15,0.88,1.04,0.32,24.304,20.78,82.4,35.9,18120.0,8752,8817,9157,8734,54.8,52.4,53.5,49.8,2.783,3.018,2.852,2.687,4.81,112.5,26.9,37.3,1012.74,-29.36,-0.03,1.76,20.9,41.3,28.9,0,no_anomaly,0.0,0,0,0,0,23.0225043,72.5714799,34.5,0.0
2024-07-10T11:13:26.100Z,MISSION_0007,261,1,orbit_base,SITE_AMD_008,23.0225019,72.57148,34.8,158.62,2.464,0.103,8.91,2.7866,-3.7985,158.6192,0.18455,0.03707,0.01773,0.98196,0.1326,0.0681,-9.7902,-0.7174,0.1925,0.1762,0.1545,3,13,0.74,0.89,0.25,24.26,13.46,82.3,35.6,18108.0,8868,8832,8997,9020,53.8,52.8,50.6,54.1,2.717,3.024,2.446,2.581,3.62,115.3,26.5,37.0,1013.36,-30.34,-1.3,1.58,22.0,34.8,30.6,0,no_anomaly,0.0,0,0,0,0,23.0225019,72.57148,34.8,0.0
2024-07-10T11:13:26.200Z,MISSION_0007,262,1,orbit_base,SITE_AMD_008,23.0224995,72.57148,35.1,161.49,2.772,0.021,8.91,-0.7153,-0.4339,161.4919,0.16083,0.00273,-0.00677,0.98695,0.0566,0.0172,-9.834,-0.3412,-0.0429,0.1055,0.1707,3,16,0.74,1.11,0.28,24.298,20.32,82.3,35.7,18096.0,9129,9037,9168,8913,48.8,49.3,53.9,52.2,2.668,2.797,2.923,2.648,3.48,124.3,26.9,37.4,1013.26,-26.63,0.42,1.64,23.9,35.8,27.1,0,no_anomaly,0.0,0,0,0,0,23.0224995,72.57148,35.1,0.0
2024-07-10T11:13:26.300Z,MISSION_0007,263,1,orbit_base,SITE_AMD_008,23.0224971,72.5714799,35.4,161.29,2.29,0.042,8.91,5.9539,-0.3369,161.2887,0.16219,0.01134,0.05077,0.98539,-0.0053,0.0622,-9.8665,-0.0042,0.7459,-0.3422,0.1553,3,16,0.69,1.25,0.23,24.262,18.2,82.2,36.0,18084.0,9132,9134,8798,8919,51.1,52.8,50.4,51.9,2.816,2.879,2.801,2.752,3.22,117.2,26.6,36.8,1012.87,-24.94,-0.46,1.71,23.8,32.2,28.2,0,no_anomaly,0.0,0,0,0,0,23.0224971,72.5714799,35.4,0.0
2024-07-10T11:13:26.400Z,MISSION_0007,264,1,orbit_base,SITE_AMD_008,23.0224947,72.5714798,35.7,161.24,2.114,0.105,8.91,-5.4632,-1.1504,161.2375,0.16328,0.00213,-0.04865,0.98538,-0.0252,0.0655,-9.8167,0.0854,-0.3465,0.1779,0.0765,3,20,0.65,1.29,0.38,24.402,17.43,82.1,36.8,18072.0,8923,9306,9142,9170,52.0,54.1,50.6,51.6,2.964,2.539,2.741,2.719,4.46,115.9,27.0,37.1,1013.12,-31.52,0.27,1.47,24.3,40.0,30.3,0,no_anomaly,0.0,0,0,0,0,23.0224947,72.5714798,35.7,0.0
2024-07-10T11:13:26.500Z,MISSION_0007,265,1,orbit_base,SITE_AMD_008,23.0224923,72.5714796,36.0,162.18,2.032,0.133,8.91,3.0087,0.3477,162.1789,0.15492,0.00107,0.02641,0.98757,0.1249,0.0636,-9.7766,0.1987,-0.3477,-0.4117,0.2621,3,17,0.79,0.92,0.27,24.398,16.47,82.1,35.9,18060.0,9037,9040,9017,9261,54.8,53.9,52.9,52.3,2.792,2.485,2.601,2.933,3.63,121.0,26.9,36.9,1013.25,-27.6,-1.36,1.95,21.5,42.4,30.3,0,no_anomaly,0.0,0,0,0,0,23.0224923,72.5714796,36.0,0.0
2024-07-10T11:13:26.600Z,MISSION_0007,266,1,orbit_base,SITE_AMD_008,23.0224899,72.5714794,36.3,162.3,2.542,0.179,8.91,-1.0876,-0.5808,162.3007,0.15388,0.00355,-0.01016,0.98803,-0.0608,-0.0299,-9.74,-0.2052,0.547,0.269,0.3061,3,20,0.61,0.72,0.22,24.389,18.22,82.0,35.1,18048.0,8946,9167,8779,8697,52.0,53.9,57.3,53.5,2.837,2.771,3.004,3.069,3.66,117.6,26.8,36.6,1013.43,-29.7,0.88,1.15,23.0,31.9,29.3,0,no_anomaly,0.0,0,0,0,0,23.0224899,72.5714794,36.3,0.0
2024-07-10T11:13:26.700Z,MISSION_0007,267,1,orbit_base,SITE_AMD_008,23.0224876,72.571479,36.6,160.97,2.54,0.12,8.91,3.9973,-3.1289,160.9728,0.16418,0.03267,0.02987,0.98544,-0.1338,-0.0171,-9.8144,-0.1179,-0.5678,-0.2651,0.2258,3,19,0.83,0.72,0.24,24.368,22.3,82.0,35.6,18036.0,9057,8779,8961,9140,52.1,52.7,51.4,51.7,2.658,2.667,2.727,2.718,3.95,116.1,26.6,36.4,1013.27,-28.37,0.91,1.45,23.6,36.9,28.2,0,no_anomaly,0.0,0,0,0,0,23.0224876,72.571479,36.6,0.0
2024-07-10T11:13:26.800Z,MISSION_0007,268,1,orbit_base,SITE_AMD_008,23.0224852,72.5714786,36.9,158.42,2.614,0.066,8.91,-0.6874,-4.7368,158.4239,0.18726,0.03947,-0.01362,0.98142,-0.0123,0.0333,-9.8324,0.0598,-0.1949,0.0665,0.1432,3,11,0.76,1.07,0.29,24.359,21.16,81.9,35.8,18024.0,8767,9253,8827,9351,55.0,56.2,56.0,52.9,2.987,2.921,2.634,2.899,3.49,124.6,26.8,36.4,1013.32,-32.26,-0.41,1.9,22.6,39.1,27.6,0,no_anomaly,0.0,0,0,0,0,23.0224852,72.5714786,36.9,0.0
2024-07-10T11:13:26.900Z,MISSION_0007,269,1,orbit_base,SITE_AMD_008,23.0224829,72.5714781,37.2,157.44,2.105,0.076,8.91,-0.0182,-0.5588,157.4441,0.19557,0.00475,-0.00111,0.98068,-0.2396,-0.0663,-9.8208,0.5419,0.504,-0.1217,0.2469,3,15,0.71,1.14,0.2,24.341,18.78,81.9,35.6,18012.0,9074,9048,9107,8940,53.5,52.0,53.7,52.8,2.507,2.95,2.796,2.658,4.2,109.3,26.9,37.1,1013.46,-29.11,0.27,1.96,20.3,38.5,29.0,0,no_anomaly,0.0,0,0,0,0,23.0224829,72.5714781,37.2,0.0
2024-07-10T11:13:27.000Z,MISSION_0007,270,1,orbit_base,SITE_AMD_008,23.0224805,72.5714776,37.5,160.46,2.131,0.136,8.91,-4.0048,-3.9953,160.464,0.17065,0.02841,-0.04032,0.9841,-0.0693,0.0062,-9.8096,0.2436,0.7345,-0.1454,0.1882,3,19,0.91,0.86,0.37,24.313,23.7,81.8,35.2,17999.0,8895,8810,8906,8889,53.4,50.8,57.3,48.8,2.647,2.967,2.841,2.993,3.29,115.2,26.6,36.0,1013.38,-28.83,-0.34,1.78,21.4,35.0,27.2,0,no_anomaly,0.0,0,0,0,0,23.0224805,72.5714776,37.5,0.0
2024-07-10T11:13:27.100Z,MISSION_0007,271,1,orbit_base,SITE_AMD_008,23.0224782,72.571477,37.8,161.02,1.846,0.032,8.91,2.9374,0.0,161.0175,0.16484,0.00423,0.02528,0.98599,0.0182,-0.0325,-9.7415,0.3878,0.4963,-0.0484,0.1324,3,13,0.79,0.98,0.2,24.301,21.85,81.8,34.5,17987.0,9013,9020,8933,8756,51.1,49.6,50.6,53.2,2.882,2.659,2.99,2.671,4.44,121.4,26.4,37.2,1013.37,-30.99,-0.8,1.81,20.3,37.0,28.3,0,no_anomaly,0.0,0,0,0,0,23.0224782,72.571477,37.8,0.0
2024-07-10T11:13:27.200Z,MISSION_0007,272,1,orbit_base,SITE_AMD_008,23.0224759,72.5714763,38.1,161.08,2.167,0.066,8.91,-2.1127,-2.2752,161.0822,0.16464,0.01655,-0.02144,0.98598,0.1501,0.0324,-9.8623,-0.0321,-0.2918,-0.0479,0.2992,3,20,0.75,1.27,0.39,24.321,17.14,81.7,36.2,17975.0,8679,8862,8952,9126,53.0,55.2,52.0,52.0,2.925,2.983,2.799,2.804,3.59,118.0,26.9,36.5,1013.22,-34.82,-1.14,1.23,18.7,37.5,28.5,0,no_anomaly,0.0,0,0,0,0,23.0224759,72.5714763,38.1,0.0
2024-07-10T11:13:27.300Z,MISSION_0007,273,1,orbit_base,SITE_AMD_008,23.0224736,72.5714755,38.4,160.42,2.131,0.11,8.91,3.3048,-2.4785,160.4206,0.16931,0.02621,0.02473,0.9849,0.2478,0.0537,-9.8918,0.2531,0.0689,0.4878,0.1686,3,10,0.77,1.24,0.37,24.3,17.14,81.7,35.3,17963.0,9098,8811,9010,9033,52.8,53.6,52.4,48.0,2.819,2.876,2.78,2.787,3.83,118.1,26.6,37.0,1013.2,-27.93,0.25,1.33,21.1,35.6,26.7,0,no_anomaly,0.0,0,0,0,0,23.0224736,72.5714755,38.4,0.0
2024-07-10T11:13:27.400Z,MISSION_0007,274,1,orbit_base,SITE_AMD_008,23.0224714,72.5714747,38.7,160.72,2.175,0.036,8.91,-1.8147,-1.8425,160.7215,0.16765,0.0132,-0.0183,0.98559,-0.0934,0.0349,-9.8574,0.1568,-0.7155,-0.1054,0.144,3,18,0.56,0.94,0.26,24.261,15.16,81.6,35.1,17951.0,8940,9008,9067,9158,54.6,51.0,53.0,52.3,2.798,2.831,2.895,3.139,3.9,116.7,27.0,36.7,1013.35,-34.1,0.23,2.1,23.3,39.4,31.4,0,no_anomaly,0.0,0,0,0,0,23.0224714,72.5714747,38.7,0.0
2024-07-10T11:13:27.500Z,MISSION_0007,275,1,orbit_base,SITE_AMD_008,23.0224691,72.5714738,39.0,160.58,2.277,0.061,8.91,2.5093,-2.13,160.5773,0.16821,0.02201,0.01844,0.98533,0.0929,0.011,-9.8322,0.4675,-0.2399,0.4355,0.145,3,13,0.76,0.78,0.32,24.368,21.99,81.5,35.1,17939.0,9293,9073,8838,9096,47.0,54.9,51.8,50.8,2.7,3.046,2.544,2.827,4.52,113.6,26.8,37.3,1013.24,-27.84,2.39,1.77,19.5,39.6,30.1,0,no_anomaly,0.0,0,0,0,0,23.0224691,72.5714738,39.0,0.0
2024-07-10T11:13:27.600Z,MISSION_0007,276,1,orbit_base,SITE_AMD_008,23.0224669,72.5714728,39.3,160.2,2.339,0.093,8.91,2.7996,-2.3196,160.1966,0.17138,0.02413,0.02058,0.98469,0.1421,0.0199,-9.7959,-0.2224,0.3688,-0.3281,0.1276,3,19,0.8,0.61,0.32,24.239,21.32,81.5,35.3,17927.0,8647,9157,8875,9119,52.4,51.6,49.6,54.3,2.695,3.023,3.187,2.698,3.26,120.0,27.0,37.5,1012.72,-35.23,0.46,1.58,24.5,34.2,26.8,0,no_anomaly,0.0,0,0,0,0,23.0224669,72.5714728,39.3,0.0
