timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-18T07:57:26.200Z,MISSION_0022,262,3,climb_tower,SITE_BLR_003,12.971618,77.5945106,52.25,297.09,4.092,0.123,10.15,2.343,-1.9103,297.0907,-0.85293,-0.00874,0.02488,0.52135,0.0326,-0.0672,-9.7711,-0.9381,-0.6683,-0.0499,0.1051,3,11,0.59,0.76,0.26,24.152,18.04,76.0,35.0,16722.0,7863,7836,7826,7936,53.7,50.2,51.9,55.1,2.627,2.788,2.858,2.789,1.7,56.2,26.6,73.9,1014.21,-31.68,1.82,1.47,19.7,32.4,30.7,0,no_anomaly,0.0,0,0,0,0,12.971618,77.5945106,52.25,0.0
2024-07-18T07:57:26.300Z,MISSION_0022,263,3,climb_tower,SITE_BLR_003,12.9716195,77.5945056,52.25,295.4,4.014,0.16,10.73,2.0177,-0.3913,295.4014,-0.84516,-0.01306,0.01229,0.53421,0.0269,-0.0136,-9.8122,-0.9956,1.3324,-0.4672,0.1023,3,15,0.69,1.2,0.2,24.197,17.64,75.9,35.1,16702.0,7817,7821,7998,7851,52.5,51.3,50.5,48.7,3.147,2.797,2.913,2.621,1.39,38.8,26.5,74.6,1014.3,-29.31,0.78,1.78,23.1,33.0,30.3,0,no_anomaly,0.0,0,0,0,0,12.9716195,77.5945056,52.25,0.0
2024-07-18T07:57:26.400Z,MISSION_0022,264,3,climb_tower,SITE_BLR_003,12.9716193,77.594503,52.25,296.58,3.69,0.036,11.01,-0.8719,-2.2842,296.5779,-0.85044,0.01695,0.01296,0.52565,0.0964,-0.0999,-9.8313,-0.3894,-0.0408,-0.1342,0.1048,3,15,0.86,1.05,0.22,24.175,23.97,75.8,35.8,16682.0,7823,7971,7396,7695,47.9,52.3,56.0,51.7,2.709,2.655,2.86,2.718,2.45,43.0,26.6,74.2,1014.26,-25.11,0.15,1.45,23.9,33.5,31.0,0,no_anomaly,0.0,0,0,0,0,12.9716193,77.594503,52.25,0.0
2024-07-18T07:57:26.500Z,MISSION_0022,265,3,climb_tower,SITE_BLR_003,12.9716177,77.5945018,52.25,295.23,3.638,0.021,11.1,0.5978,-2.1364,295.2344,-0.84438,0.00558,0.01854,0.53539,-0.0973,0.0441,-9.8858,0.4991,-0.3235,0.3493,0.1521,3,18,0.88,0.87,0.4,24.157,17.53,75.7,35.2,16663.0,7834,8020,7898,7926,53.5,51.3,53.0,52.0,2.765,2.886,2.802,2.708,1.47,43.4,26.5,74.3,1014.46,-33.3,0.84,2.2,20.2,31.9,28.5,0,no_anomaly,0.0,0,0,0,0,12.9716177,77.5945018,52.25,0.0
2024-07-18T07:57:26.600Z,MISSION_0022,266,3,climb_tower,SITE_BLR_003,12.9716151,77.5945014,52.25,295.67,3.096,0.135,11.1,-1.4197,-1.797,295.6724,-0.84626,0.01883,0.00668,0.5324,-0.1245,-0.1141,-9.8144,0.662,-0.1142,-0.3927,0.1615,3,10,0.55,0.8,0.22,24.157,20.08,75.6,35.2,16643.0,7580,7844,7807,7872,52.5,52.6,53.8,50.6,2.932,2.756,2.82,2.727,2.04,47.8,26.5,74.0,1014.1,-29.06,-1.69,1.71,20.2,40.9,26.8,0,no_anomaly,0.0,0,0,0,0,12.9716151,77.5945014,52.25,0.0
2024-07-18T07:57:26.700Z,MISSION_0022,267,3,climb_tower,SITE_BLR_003,12.9716147,77.5945014,52.25,294.35,2.877,0.031,11.1,-0.509,0.7938,294.3507,-0.84032,-2e-05,-0.00823,0.54203,-0.0159,0.0065,-9.9013,0.867,0.4526,-0.1615,0.0335,3,18,0.73,0.78,0.38,24.163,21.67,75.6,36.0,16623.0,7897,7754,7783,7908,51.9,49.9,53.7,49.9,2.654,2.674,2.872,3.044,2.04,50.1,26.5,74.6,1014.21,-33.29,-0.19,1.47,23.3,32.7,28.6,0,no_anomaly,0.0,0,0,0,0,12.9716147,77.5945014,52.25,0.0
2024-07-18T07:57:26.800Z,MISSION_0022,268,3,climb_tower,SITE_BLR_003,12.9716175,77.5945027,52.25,293.74,2.586,0.096,11.01,0.0212,-2.6837,293.738,-0.8372,0.01264,0.01971,0.5464,-0.1484,-0.0431,-9.8192,0.0476,0.667,0.6345,0.1354,3,15,0.77,0.73,0.34,24.172,18.59,75.5,34.7,16603.0,7775,7854,7662,8045,55.5,51.5,50.7,55.3,2.87,2.844,2.606,2.899,2.38,36.4,26.4,74.3,1014.28,-28.25,-0.75,1.68,23.3,40.5,29.9,0,no_anomaly,0.0,0,0,0,0,12.9716175,77.5945027,52.25,0.0
2024-07-18T07:57:26.900Z,MISSION_0022,269,3,climb_tower,SITE_BLR_003,12.9716197,77.5945039,52.25,294.02,2.692,0.044,10.92,-2.5011,-0.8839,294.0248,-0.83847,0.0225,-0.00541,0.54445,-0.0241,-0.0067,-9.7874,-0.6569,-0.5714,-0.2487,0.202,3,19,0.79,0.69,0.32,24.151,12.47,75.4,35.8,16583.0,7473,7655,7810,7716,51.4,52.0,54.0,49.3,2.913,2.646,2.871,2.885,2.29,54.8,26.4,72.7,1014.21,-34.39,-1.0,1.43,18.8,32.2,26.1,0,no_anomaly,0.0,0,0,0,0,12.9716197,77.5945039,52.25,0.0
2024-07-18T07:57:27.000Z,MISSION_0022,270,3,climb_tower,SITE_BLR_003,12.9716235,77.5944979,52.25,294.17,2.435,0.104,11.67,0.7714,-1.9772,294.1692,-0.83939,0.00373,0.01814,0.54321,-0.1063,-0.0221,-9.7692,0.0891,-0.0386,-0.4415,0.2708,3,12,0.93,0.81,0.48,24.112,16.8,75.3,34.7,16563.0,7742,7799,7548,7612,55.4,52.4,51.9,53.7,2.797,2.728,3.071,2.922,2.8,49.6,26.7,73.9,1013.98,-30.31,-0.24,1.45,22.3,30.1,25.7,0,no_anomaly,0.0,0,0,0,0,12.9716235,77.5944979,52.25,0.0
2024-07-18T07:57:27.100Z,MISSION_0022,271,3,climb_tower,SITE_BLR_003,12.9716239,77.5944989,52.25,298.09,2.757,0.004,11.57,1.5925,-3.3339,298.0949,-0.85736,0.00305,0.03209,0.51371,-0.0412,0.0883,-9.7592,-0.1192,-0.0266,0.1599,0.1405,3,14,0.89,1.09,0.23,24.161,16.38,75.2,35.4,16544.0,7660,7793,7762,7884,50.3,48.3,49.1,54.6,2.836,2.829,2.901,3.173,1.7,45.6,26.6,73.7,1014.0,-27.56,0.66,1.64,22.6,30.3,25.8,0,no_anomaly,0.0,0,0,0,0,12.9716239,77.5944989,52.25,0.0
2024-07-18T07:57:27.200Z,MISSION_0022,272,3,climb_tower,SITE_BLR_003,12.9716211,77.5944975,52.25,296.01,2.104,0.096,11.65,-2.3811,-2.3886,296.0062,-0.84748,0.02866,0.00667,0.53001,-0.0977,-0.0307,-9.8358,-0.2797,0.5096,-0.6775,0.0861,3,20,0.65,0.83,0.38,24.123,24.63,75.1,35.6,16524.0,7798,7693,7929,7748,51.1,52.4,51.3,52.1,2.843,2.627,2.961,2.563,1.44,51.3,26.6,73.9,1014.22,-30.76,-0.97,1.46,26.1,34.8,33.3,0,no_anomaly,0.0,0,0,0,0,12.9716211,77.5944975,52.25,0.0
2024-07-18T07:57:27.300Z,MISSION_0022,273,3,climb_tower,SITE_BLR_003,12.9716185,77.5944984,52.25,294.7,1.91,0.067,11.49,-1.9696,-4.4144,294.699,-0.84087,0.03524,0.02316,0.53959,0.0817,0.0657,-9.6993,0.0082,-0.56,-0.035,0.1484,3,18,0.71,0.82,0.32,24.082,16.67,75.0,35.4,16504.0,7912,7701,7868,7619,51.5,50.8,52.1,52.0,2.788,2.97,2.975,2.965,2.27,44.2,26.8,73.5,1014.12,-27.46,-0.16,1.48,18.5,41.1,31.3,0,no_anomaly,0.0,0,0,0,0,12.9716185,77.5944984,52.25,0.0
2024-07-18T07:57:27.400Z,MISSION_0022,274,3,climb_tower,SITE_BLR_003,12.9716165,77.5944979,52.25,297.95,2.384,0.171,11.51,3.8939,-1.9097,297.9491,-0.85662,-0.02053,0.03178,0.51456,0.1213,0.0397,-9.7711,-0.1095,0.0782,-0.3308,0.156,3,15,0.74,0.78,0.35,24.147,21.18,74.9,35.6,16484.0,7591,7669,8112,7821,53.7,52.2,51.7,48.9,2.661,2.926,2.896,2.855,1.66,51.5,26.7,74.0,1014.17,-32.18,-0.19,1.0,24.1,34.6,27.9,0,no_anomaly,0.0,0,0,0,0,12.9716165,77.5944979,52.25,0.0
2024-07-18T07:57:27.500Z,MISSION_0022,275,3,climb_tower,SITE_BLR_003,12.9716202,77.594498,52.25,297.85,2.522,0.188,11.57,5.8234,-0.979,297.8491,-0.85558,-0.0391,0.03353,0.51511,-0.0116,-0.013,-9.8348,-0.2803,0.3742,0.0355,0.0128,3,10,0.53,1.05,0.2,24.129,19.64,74.8,35.0,16464.0,7694,7710,7818,7781,50.6,50.7,50.6,50.5,2.847,2.615,2.824,2.846,2.47,56.1,26.3,72.7,1014.18,-32.86,0.16,1.63,18.7,38.7,25.7,0,no_anomaly,0.0,0,0,0,0,12.9716202,77.594498,52.25,0.0
2024-07-18T07:57:27.600Z,MISSION_0022,276,3,climb_tower,SITE_BLR_003,12.9716204,77.5944968,52.25,298.29,1.442,-0.012,11.71,0.8929,-6.3469,298.2943,-0.85737,0.02171,0.05151,0.51166,-0.0141,-0.0389,-9.8271,-0.4141,-0.443,-0.2881,0.1664,3,15,0.86,0.93,0.33,24.197,17.58,74.7,34.8,16444.0,7620,7954,7966,8066,50.3,50.0,51.4,53.0,2.592,2.97,2.775,2.469,1.9,50.5,26.5,73.6,1014.17,-30.68,0.75,1.35,21.3,38.0,27.0,0,no_anomaly,0.0,0,0,0,0,12.9716204,77.5944968,52.25,0.0
2024-07-18T07:57:27.700Z,MISSION_0022,277,3,climb_tower,SITE_BLR_003,12.9716176,77.5944933,52.25,296.02,1.499,0.153,12.04,0.4391,-2.7259,296.0155,-0.84792,0.00935,0.0222,0.52957,-0.0932,0.0391,-9.7489,0.4803,-0.3833,-0.5644,0.1563,3,19,0.53,0.85,0.2,24.127,22.49,74.7,35.5,16425.0,7986,7717,8010,7662,51.7,55.2,55.0,52.2,2.78,2.977,2.718,2.578,1.55,49.2,26.3,74.5,1014.43,-28.8,0.88,1.73,21.5,32.1,31.7,0,no_anomaly,0.0,0,0,0,0,12.9716176,77.5944933,52.25,0.0
2024-07-18T07:57:27.800Z,MISSION_0022,278,3,climb_tower,SITE_BLR_003,12.9716228,77.5944938,52.25,296.11,1.745,0.089,12.09,-1.1113,-2.3921,296.1134,-0.84824,0.01927,0.01258,0.52911,0.1116,-0.0825,-9.8436,0.6833,-0.4282,-0.2291,0.1098,3,13,0.71,0.95,0.31,24.243,23.26,74.6,35.4,16405.0,8038,7759,8019,7954,54.5,51.4,53.4,53.0,2.635,2.863,2.667,2.8,2.81,49.8,26.1,74.0,1014.26,-28.25,-0.27,1.0,20.0,32.5,28.5,0,no_anomaly,0.0,0,0,0,0,12.9716228,77.5944938,52.25,0.0
2024-07-18T07:57:27.900Z,MISSION_0022,279,3,climb_tower,SITE_BLR_003,12.9716183,77.5944915,52.25,295.91,1.783,0.097,12.25,-0.9825,-3.8282,295.906,-0.84696,0.02499,0.02376,0.53054,0.0943,-0.0035,-9.8156,0.0497,0.2998,0.1589,0.131,3,12,0.71,0.95,0.31,24.182,17.12,74.5,35.6,16385.0,7811,7725,7560,7748,48.4,51.9,51.7,50.0,2.976,2.858,2.736,2.641,1.09,44.7,26.8,73.3,1014.42,-24.83,1.35,1.38,23.4,35.0,27.4,0,no_anomaly,0.0,0,0,0,0,12.9716183,77.5944915,52.25,0.0
2024-07-18T07:57:28.000Z,MISSION_0022,280,3,climb_tower,SITE_BLR_003,12.971614,77.5944933,52.25,301.71,1.59,0.14,11.98,1.2665,0.474,301.7118,-0.87331,-0.01167,0.00177,0.48701,-0.0497,-0.0721,-9.8464,0.1021,0.8542,-0.4781,0.1275,3,17,0.67,0.83,0.31,24.092,14.17,74.4,35.8,16365.0,7848,7691,7958,7765,50.1,54.9,50.0,50.9,2.677,2.98,2.826,2.694,2.29,49.8,26.4,73.6,1014.22,-24.08,-0.72,1.48,22.5,32.9,26.7,0,no_anomaly,0.0,0,0,0,0,12.971614,77.5944933,52.25,0.0
2024-07-18T07:57:28.100Z,MISSION_0022,281,3,climb_tower,SITE_BLR_003,12.971615,77.5944963,52.25,301.21,1.34,0.064,11.67,1.4274,-1.8721,301.2103,-0.87117,-0.00283,0.02035,0.49054,-0.0633,0.0359,-9.8318,-0.2031,0.0196,0.1991,0.2928,3,20,0.62,0.77,0.26,24.163,18.56,74.3,35.5,16345.0,7504,7891,7881,7927,51.2,54.6,49.6,52.9,2.639,2.828,2.722,3.201,1.78,44.7,26.6,74.2,1014.33,-29.43,-0.89,1.39,24.0,33.6,30.8,0,no_anomaly,0.0,0,0,0,0,12.971615,77.5944963,52.25,0.0
2024-07-18T07:57:28.200Z,MISSION_0022,282,3,climb_tower,SITE_BLR_003,12.9716132,77.5944967,52.25,302.9,1.83,0.041,11.59,0.978,-1.458,302.9047,-0.87837,-0.00142,0.01525,0.47774,-0.0141,0.0029,-9.9047,-0.8172,-0.414,0.4101,0.0,3,19,0.59,0.6,0.21,24.146,15.82,74.2,36.0,16325.0,7557,7930,7633,7751,55.1,50.1,49.4,50.1,3.025,2.601,2.878,2.862,2.2,52.1,26.5,74.5,1013.9,-33.0,-1.2,1.64,24.7,37.2,28.6,0,no_anomaly,0.0,0,0,0,0,12.9716132,77.5944967,52.25,0.0
2024-07-18T07:57:28.300Z,MISSION_0022,283,3,climb_tower,SITE_BLR_003,12.9716171,77.5944945,52.25,302.69,1.415,0.127,11.9,-0.5858,-1.7523,302.6942,-0.87739,0.01182,0.01097,0.47951,0.0823,0.0308,-9.8635,0.2448,-0.7934,0.2943,0.139,3,19,0.76,0.85,0.46,24.078,17.78,74.1,35.1,16305.0,7615,7923,7732,7845,52.3,51.4,48.8,48.4,2.853,2.906,2.769,2.759,1.52,53.9,26.8,74.4,1014.25,-29.43,-0.66,1.6,21.8,34.1,28.2,0,no_anomaly,0.0,0,0,0,0,12.9716171,77.5944945,52.25,0.0
2024-07-18T07:57:28.400Z,MISSION_0022,284,3,climb_tower,SITE_BLR_003,12.9716179,77.594502,52.25,302.85,1.149,0.112,11.09,1.1433,-1.9926,302.8473,-0.87809,-0.00044,0.02004,0.47808,-0.0236,-0.0318,-9.899,-0.1415,0.2485,-0.4148,0.1403,3,12,0.65,0.75,0.24,24.16,20.36,74.0,35.9,16286.0,7717,8024,7401,7993,53.3,52.8,52.6,50.3,2.922,2.756,2.929,2.891,1.16,50.8,26.7,73.7,1014.19,-30.44,-0.24,1.16,25.4,36.0,29.3,0,no_anomaly,0.0,0,0,0,0,12.9716179,77.594502,52.25,0.0
2024-07-18T07:57:28.500Z,MISSION_0022,285,3,climb_tower,SITE_BLR_003,12.9716131,77.5945072,52.25,301.83,1.208,0.011,10.43,1.6225,-3.467,301.8282,-0.87361,0.00234,0.03331,0.48547,-0.0244,-0.065,-9.7704,0.5804,-0.1621,0.2728,0.2084,3,11,0.69,0.81,0.25,24.074,16.28,73.9,36.3,16266.0,7703,7825,7797,7897,53.3,49.5,51.7,50.2,2.924,3.166,2.739,2.792,2.38,52.1,26.5,73.5,1014.3,-31.76,0.63,1.53,21.0,35.0,28.3,0,no_anomaly,0.0,0,0,0,0,12.9716131,77.5945072,52.25,0.0
2024-07-18T07:57:28.600Z,MISSION_0022,286,3,climb_tower,SITE_BLR_003,12.9716187,77.5945105,52.25,300.75,1.294,0.109,10.17,-1.0814,-0.1081,300.7498,-0.86923,0.00867,-0.00384,0.49431,-0.0712,0.033,-9.8337,0.5923,-0.7594,-0.19,0.1335,3,18,0.69,1.1,0.24,24.134,16.29,73.8,36.0,16246.0,7936,7647,7795,7376,52.2,46.2,55.2,52.9,2.822,2.88,2.934,2.922,2.2,42.7,26.6,74.3,1014.37,-35.36,0.24,1.13,21.4,40.1,30.4,0,no_anomaly,0.0,0,0,0,0,12.9716187,77.5945105,52.25,0.0
2024-07-18T07:57:28.700Z,MISSION_0022,287,3,climb_tower,SITE_BLR_003,12.971618,77.5945128,52.25,301.59,1.288,0.202,9.91,-3.7032,-3.8875,301.5941,-0.8714,0.04473,0.01384,0.48833,-0.0708,0.0259,-9.7962,-0.5623,-0.053,-0.2938,0.1365,3,14,0.73,0.71,0.2,24.122,16.38,73.8,35.3,16226.0,7820,7777,7968,7617,52.5,54.0,54.0,52.8,3.008,2.521,2.614,2.791,2.65,52.4,26.4,73.7,1014.04,-31.83,0.63,1.5,23.6,32.9,27.7,0,no_anomaly,0.0,0,0,0,0,12.971618,77.5945128,52.25,0.0
2024-07-18T07:57:28.800Z,MISSION_0022,288,3,climb_tower,SITE_BLR_003,12.9716208,77.5945098,52.25,299.99,1.258,0.1,10.31,-1.0466,-1.7103,299.9884,-0.86577,0.01537,0.00836,0.50013,-0.0239,-0.0107,-9.8359,-0.2194,0.3871,0.0588,0.1969,3,16,0.64,0.6,0.2,24.176,20.89,73.7,36.2,16206.0,8038,7917,8017,7953,53.0,50.5,55.0,52.8,2.819,2.801,2.747,2.866,1.82,43.8,26.8,73.9,1014.49,-24.66,0.23,1.47,24.0,35.0,26.7,0,no_anomaly,0.0,0,0,0,0,12.9716208,77.5945098,52.25,0.0
2024-07-18T07:57:28.900Z,MISSION_0022,289,3,climb_tower,SITE_BLR_003,12.9716208,77.5945086,52.25,298.9,1.236,0.174,10.44,-2.3814,-1.3653,298.8953,-0.86079,0.02395,-0.0003,0.50839,-0.0368,0.125,-9.8233,0.5501,-0.3446,-0.2831,0.1578,3,12,0.69,0.78,0.2,24.103,16.39,73.6,36.1,16186.0,7785,7517,7773,7737,53.8,53.9,47.9,53.8,2.895,2.958,2.707,2.86,1.3,46.6,26.4,74.2,1014.46,-30.07,-1.34,1.86,22.1,39.9,26.0,0,no_anomaly,0.0,0,0,0,0,12.9716208,77.5945086,52.25,0.0
2024-07-18T07:57:29.000Z,MISSION_0022,290,3,climb_tower,SITE_BLR_003,12.9716172,77.5945047,52.25,298.59,1.633,0.148,10.78,1.2464,-1.011,298.5868,-0.85976,-0.00485,0.01314,0.51051,-0.1548,0.134,-9.8531,0.0667,-0.0673,0.4202,0.0455,3,13,0.77,0.88,0.33,24.092,20.46,73.5,35.9,16167.0,7804,7704,7891,7884,53.5,51.2,51.1,53.0,2.708,2.933,2.58,2.964,1.58,47.5,26.6,73.8,1014.2,-26.11,-0.6,1.35,24.0,36.3,28.6,0,no_anomaly,0.0,0,0,0,0,12.9716172,77.5945047,52.25,0.0
2024-07-18T07:57:29.100Z,MISSION_0022,291,3,climb_tower,SITE_BLR_003,12.9716102,77.5945039,52.25,299.65,1.648,0.06,10.76,-3.9745,-0.3434,299.6537,-0.86393,0.03148,-0.01484,0.5024,-0.0572,0.0691,-9.877,-0.0883,0.0924,-0.0806,0.2342,3,11,0.61,0.81,0.3,24.16,14.47,73.4,35.0,16147.0,7525,7932,7793,7891,53.4,51.2,53.6,49.6,2.851,2.97,2.978,2.785,2.19,42.9,26.5,74.1,1014.16,-25.83,0.14,1.41,19.5,40.2,29.6,0,no_anomaly,0.0,0,0,0,0,12.9716102,77.5945039,52.25,0.0
2024-07-18T07:57:29.200Z,MISSION_0022,292,3,climb_tower,SITE_BLR_003,12.9716083,77.5945064,52.25,300.01,1.316,0.049,10.46,2.0856,-1.5084,300.0101,-0.86597,-0.00918,0.0205,0.49959,-0.0195,-0.0276,-9.8125,0.3762,0.7397,0.1697,0.1209,3,20,0.63,0.66,0.27,24.191,18.72,73.3,35.0,16127.0,7858,7884,7760,7703,51.9,50.7,52.5,53.8,2.593,2.749,2.855,2.838,2.47,42.2,26.8,73.5,1014.5,-23.76,-1.99,1.94,20.9,36.8,26.6,0,no_anomaly,0.0,0,0,0,0,12.9716083,77.5945064,52.25,0.0
2024-07-18T07:57:29.300Z,MISSION_0022,293,3,climb_tower,SITE_BLR_003,12.9716035,77.5945074,52.25,300.44,1.122,0.042,10.31,-0.334,-1.2876,300.4394,-0.86786,0.00811,0.0083,0.49667,0.1352,0.0838,-9.8457,1.3155,0.4479,-0.2774,0.1195,3,13,0.61,0.96,0.27,24.079,17.29,73.2,34.9,16107.0,7748,7838,7936,7931,49.8,53.0,48.6,54.9,2.866,2.814,2.896,2.959,2.17,51.2,26.6,73.8,1014.18,-29.58,1.23,1.49,21.8,37.5,28.3,0,no_anomaly,0.0,0,0,0,0,12.9716035,77.5945074,52.25,0.0
2024-07-18T07:57:29.400Z,MISSION_0022,294,3,climb_tower,SITE_BLR_003,12.9716076,77.5945047,52.25,300.48,0.926,0.2,10.65,-1.1943,-2.7449,300.4789,-0.86769,0.02093,0.01562,0.49642,0.0513,-0.0428,-9.8814,1.1277,-0.2183,-0.4352,0.1738,3,12,0.72,0.94,0.2,24.1,18.3,73.1,36.3,16087.0,7754,7969,7603,7652,51.4,53.5,53.4,52.9,2.504,3.021,2.716,2.989,1.44,43.5,26.5,74.9,1014.4,-30.01,0.81,1.28,21.9,35.4,25.8,0,no_anomaly,0.0,0,0,0,0,12.9716076,77.5945047,52.25,0.0
2024-07-18T07:57:29.500Z,MISSION_0022,295,3,climb_tower,SITE_BLR_003,12.9716087,77.5945044,52.25,300.09,0.548,0.155,10.69,-2.3975,-3.058,300.0878,-0.86563,0.03144,0.01267,0.49953,0.1367,-0.0792,-9.8914,0.4078,0.3577,-0.6304,0.1284,3,16,0.63,0.99,0.25,24.05,20.67,73.0,34.7,16067.0,8157,7528,8027,7700,50.3,51.8,50.2,51.9,2.816,2.837,2.878,2.737,1.17,40.4,26.7,74.4,1014.48,-34.36,1.66,1.05,23.2,35.0,27.4,0,no_anomaly,0.0,0,0,0,0,12.9716087,77.5945044,52.25,0.0
2024-07-18T07:57:29.600Z,MISSION_0022,296,3,climb_tower,SITE_BLR_003,12.9716094,77.5945058,52.25,299.9,0.423,0.103,10.54,-6.0335,-0.4017,299.8966,-0.86428,0.04731,-0.02332,0.50024,-0.0266,-0.0571,-9.7764,0.5935,-0.1643,0.0413,0.1801,3,19,0.9,0.8,0.35,24.088,23.2,72.9,35.5,16048.0,8000,7637,7772,7718,50.4,51.2,50.7,52.1,2.641,3.082,2.615,2.8,1.87,43.1,26.2,74.2,1013.97,-26.82,1.48,1.46,20.6,40.3,29.5,0,no_anomaly,0.0,0,0,0,0,12.9716094,77.5945058,52.25,0.0
2024-07-18T07:57:29.700Z,MISSION_0022,297,3,climb_tower,SITE_BLR_003,12.9716055,77.5945078,52.25,301.3,0.863,0.121,10.28,3.2889,-1.1232,301.3012,-0.87138,-0.02021,0.0226,0.48966,0.006,0.0128,-9.7876,0.4791,0.6708,0.2853,0.1573,3,20,0.66,0.63,0.26,24.154,23.28,72.9,35.2,16028.0,7932,7857,7679,7693,52.7,49.4,50.9,53.6,2.867,3.162,2.481,2.724,1.32,41.0,26.4,74.1,1014.44,-31.95,-0.73,1.73,19.4,34.7,30.6,0,no_anomaly,0.0,0,0,0,0,12.9716055,77.5945078,52.25,0.0
2024-07-18T07:57:29.800Z,MISSION_0022,298,3,climb_tower,SITE_BLR_003,12.9716072,77.5945086,52.25,300.76,1.189,0.088,10.2,1.8964,-4.2264,300.7568,-0.8689,0.00385,0.04022,0.49334,-0.0487,-0.045,-9.8488,0.5564,-0.7978,-0.3044,0.1358,3,20,0.78,0.6,0.21,24.161,13.52,72.8,34.6,16008.0,7836,7855,7767,8114,50.5,52.4,56.2,50.5,2.644,2.933,2.703,2.802,2.15,52.7,26.9,73.4,1014.1,-24.81,1.41,1.5,22.9,39.7,32.6,0,no_anomaly,0.0,0,0,0,0,12.9716072,77.5945086,52.25,0.0
2024-07-18T07:57:29.900Z,MISSION_0022,299,3,climb_tower,SITE_BLR_003,12.9716045,77.5945125,52.25,300.74,1.091,0.14,9.76,-2.4786,-3.2909,300.7359,-0.86835,0.03299,0.01426,0.49465,0.0805,-0.0675,-9.8374,0.4472,0.7549,0.3606,0.1718,3,14,0.82,0.79,0.44,24.119,10.92,72.7,35.9,15988.0,7579,7785,7806,7970,54.5,53.2,53.5,53.2,2.796,2.615,2.589,2.816,1.77,49.6,26.4,73.9,1014.26,-32.16,-1.19,1.63,22.5,41.3,32.0,0,no_anomaly,0.0,0,0,0,0,12.9716045,77.5945125,52.25,0.0
2024-07-18T07:57:30.000Z,MISSION_0022,300,3,climb_tower,SITE_BLR_003,12.9716064,77.5945136,52.25,300.27,1.219,0.038,9.64,-0.363,-0.2965,300.2717,-0.8672,0.00404,0.00067,0.49795,0.0354,0.0751,-9.857,0.0391,-0.3989,-0.2432,0.1261,3,18,0.57,1.05,0.33,24.055,19.89,72.6,34.7,15968.0,7614,7644,7701,7643,51.2,52.5,53.6,51.6,2.991,2.873,3.146,2.714,1.64,56.5,26.5,74.4,1014.44,-29.02,0.74,1.69,23.0,34.5,30.2,0,no_anomaly,0.0,0,0,0,0,12.9716064,77.5945136,52.25,0.0
2024-07-18T07:57:30.100Z,MISSION_0022,301,3,climb_tower,SITE_BLR_003,12.9716062,77.5945074,52.25,300.67,1.399,0.069,10.33,-0.5254,-0.7567,300.6664,-0.86888,0.00725,0.00347,0.49497,-0.001,-0.0157,-9.8309,-0.2396,0.575,0.1304,0.1817,3,14,0.83,0.83,0.37,24.101,19.99,72.5,36.2,15948.0,7996,7955,7814,7910,51.5,52.3,52.0,49.5,2.642,2.847,2.923,2.783,2.69,48.9,26.5,73.8,1014.46,-26.85,0.13,1.71,22.5,40.3,28.1,0,no_anomaly,0.0,0,0,0,0,12.9716062,77.5945074,52.25,0.0
2024-07-18T07:57:30.200Z,MISSION_0022,302,3,climb_tower,SITE_BLR_003,12.9716047,77.5945074,52.25,302.49,1.82,0.068,10.33,2.7835,-1.9243,302.4924,-0.87651,-0.01321,0.0264,0.48048,-0.0909,0.0041,-9.9265,-0.202,0.9179,0.2043,0.0946,3,20,0.64,0.6,0.2,24.073,19.73,72.4,35.6,15928.0,7630,7938,7535,8070,52.5,52.1,51.0,52.9,2.798,2.653,2.878,2.842,1.97,40.0,26.6,73.9,1014.53,-27.17,-0.05,1.75,19.8,32.4,26.9,0,no_anomaly,0.0,0,0,0,0,12.9716047,77.5945074,52.25,0.0
