timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-20T10:51:33.100Z,MISSION_0004,331,2,climb_tower,SITE_HYD_005,17.3849296,78.4867481,57.0,0.39,3.533,0.099,9.49,2.8437,-1.0827,0.3883,0.99964,0.02484,-0.00936,0.00362,0.0836,0.0995,-9.7164,0.4977,-0.241,-0.0198,0.1212,3,16,0.78,0.78,0.29,24.056,20.56,71.9,45.0,15828.0,9094,9136,9259,9320,62.0,61.7,61.7,57.6,2.855,2.491,2.852,3.058,3.34,54.7,35.8,85.0,1006.24,-29.61,-1.33,1.22,31.3,43.0,40.9,0,no_anomaly,0.0,0,0,0,0,17.3849296,78.4867481,57.0,0.0
2024-10-20T10:51:33.200Z,MISSION_0004,332,2,climb_tower,SITE_HYD_005,17.3849337,78.4867455,57.0,1.93,4.142,0.076,8.96,0.8499,-0.699,1.9251,0.99981,0.00752,-0.00597,0.01684,-0.0054,0.0349,-9.7371,-0.7279,-0.6481,-0.7426,0.2413,3,17,0.61,1.03,0.37,24.17,17.97,71.9,45.2,15810.0,9202,9276,8962,9435,62.6,67.4,61.4,63.0,2.857,2.715,2.664,2.811,2.9,59.0,36.0,83.1,1006.61,-26.5,-0.72,1.19,28.3,46.1,38.0,0,no_anomaly,0.0,0,0,0,0,17.3849337,78.4867455,57.0,0.0
2024-10-20T10:51:33.300Z,MISSION_0004,333,2,climb_tower,SITE_HYD_005,17.3849388,78.4867419,57.0,1.23,4.326,0.133,8.25,3.7385,-3.9114,1.2269,0.99882,0.03296,-0.03376,0.01181,-0.0712,0.0542,-9.7503,-0.9563,-0.3148,0.0587,0.1952,3,16,0.64,0.77,0.24,24.087,14.97,71.8,44.3,15792.0,9195,9169,9114,9228,62.9,61.4,61.4,60.4,2.752,2.814,2.841,2.482,3.65,62.6,36.0,85.6,1006.31,-30.78,1.51,1.42,29.2,47.4,40.0,0,no_anomaly,0.0,0,0,0,0,17.3849388,78.4867419,57.0,0.0
2024-10-20T10:51:33.400Z,MISSION_0004,334,2,climb_tower,SITE_HYD_005,17.3849341,78.4867378,57.0,0.86,4.413,0.127,8.46,-1.9783,-0.1183,0.8569,0.99982,-0.01725,-0.00116,0.00746,0.1027,0.0141,-9.7743,0.5787,-0.2626,0.0142,0.1165,3,20,0.93,0.82,0.2,24.043,18.84,71.7,45.5,15774.0,9245,9272,9129,9212,57.3,61.1,65.0,65.1,2.684,2.789,2.762,2.581,3.86,58.1,36.3,84.1,1006.47,-33.47,-1.61,1.77,27.0,41.6,35.3,0,no_anomaly,0.0,0,0,0,0,17.3849341,78.4867378,57.0,0.0
2024-10-20T10:51:33.500Z,MISSION_0004,335,2,climb_tower,SITE_HYD_005,17.3849293,78.48674,57.0,1.86,4.453,0.056,9.04,1.1536,-1.9085,1.8582,0.99968,0.01033,-0.01649,0.01638,-0.1543,0.016,-9.7956,0.2493,-0.028,-0.053,0.2078,3,20,0.5,1.02,0.2,24.063,17.21,71.6,45.6,15756.0,9281,9169,8987,8989,61.4,58.9,63.4,62.0,2.744,2.706,2.841,2.778,3.88,54.5,35.9,84.1,1006.26,-33.29,1.92,1.8,28.0,41.6,40.3,0,no_anomaly,0.0,0,0,0,0,17.3849293,78.48674,57.0,0.0
2024-10-20T10:51:33.600Z,MISSION_0004,336,2,climb_tower,SITE_HYD_005,17.3849306,78.4867459,57.0,5.05,5.061,0.066,9.26,-2.3312,-0.5929,5.0466,0.99881,-0.02009,-0.00606,0.04391,0.0411,-0.0029,-9.8002,0.3476,0.2237,0.0866,0.1965,3,10,0.71,0.79,0.25,23.932,23.27,71.5,44.6,15739.0,9139,9155,9216,9214,63.5,61.1,59.3,61.8,2.713,2.893,2.855,2.637,4.0,55.6,35.9,84.3,1006.18,-31.22,-0.15,1.0,31.0,50.8,38.6,0,no_anomaly,0.0,0,0,0,0,17.3849306,78.4867459,57.0,0.0
2024-10-20T10:51:33.700Z,MISSION_0004,337,2,climb_tower,SITE_HYD_005,17.3849382,78.4867477,57.0,2.88,5.322,0.109,8.69,-3.5721,-1.62,2.8824,0.99911,-0.0308,-0.01491,0.0247,0.1619,-0.0145,-9.8669,-0.0766,-0.5592,-0.6853,0.2238,3,20,0.75,0.75,0.35,24.057,18.49,71.5,45.3,15721.0,9091,8883,9443,9406,63.9,61.5,64.5,60.7,2.602,2.661,2.997,2.629,3.18,58.2,36.1,84.4,1006.36,-33.45,0.23,1.94,34.1,52.9,39.4,0,no_anomaly,0.0,0,0,0,0,17.3849382,78.4867477,57.0,0.0
2024-10-20T10:51:33.800Z,MISSION_0004,338,2,climb_tower,SITE_HYD_005,17.3849365,78.4867441,57.0,5.85,5.054,0.114,8.6,3.8138,-1.1033,5.853,0.99808,0.03372,-0.00791,0.05134,0.039,0.0769,-9.8149,0.1012,-0.6001,-0.4329,0.1063,3,17,0.82,0.76,0.28,24.121,17.67,71.4,45.7,15703.0,9008,9395,9053,8957,58.8,62.2,67.3,62.1,2.916,2.626,3.005,2.915,3.25,59.7,36.1,85.0,1006.22,-29.41,-1.87,1.49,28.6,43.5,38.7,0,no_anomaly,0.0,0,0,0,0,17.3849365,78.4867441,57.0,0.0
2024-10-20T10:51:33.900Z,MISSION_0004,339,2,climb_tower,SITE_HYD_005,17.3849364,78.4867453,57.0,6.56,4.898,0.084,8.69,1.6941,-0.1002,6.5634,0.99825,0.01481,-3e-05,0.05725,0.0268,0.0358,-9.8302,-0.4932,0.9754,0.3854,0.1527,3,20,0.7,0.77,0.36,24.061,23.13,71.3,45.7,15685.0,9124,8935,9118,9220,59.8,61.1,59.0,62.4,2.89,2.847,2.814,2.879,4.08,57.5,36.2,85.0,1006.36,-29.38,-0.43,1.08,33.5,50.0,38.1,0,no_anomaly,0.0,0,0,0,0,17.3849364,78.4867453,57.0,0.0
2024-10-20T10:51:34.000Z,MISSION_0004,340,2,climb_tower,SITE_HYD_005,17.3849373,78.486745,57.0,2.93,4.974,0.145,8.6,-2.2285,-2.2463,2.9306,0.9993,-0.01894,-0.02009,0.02518,-0.1555,-0.0426,-9.8698,-0.3814,-0.1056,0.0549,0.1961,3,18,0.73,1.05,0.2,24.062,14.54,71.2,44.8,15668.0,8902,9306,9399,9139,60.5,61.1,60.1,62.6,2.548,2.941,2.557,2.408,3.19,57.6,36.3,84.9,1005.83,-28.56,1.08,1.88,29.8,48.1,39.4,0,no_anomaly,0.0,0,0,0,0,17.3849373,78.486745,57.0,0.0
2024-10-20T10:51:34.100Z,MISSION_0004,341,2,climb_tower,SITE_HYD_005,17.3849342,78.4867442,57.0,5.7,5.108,0.154,8.82,-1.2039,-2.8327,5.6977,0.99842,-0.00926,-0.02521,0.04942,-0.0657,-0.0432,-9.7719,0.366,-0.5578,-0.5182,0.1509,3,12,0.63,0.94,0.36,24.007,22.7,71.1,45.5,15650.0,8875,9049,8977,9265,61.1,61.5,61.0,62.4,2.686,2.724,2.676,2.665,3.62,61.8,36.4,84.7,1006.05,-34.56,0.66,1.0,28.9,49.5,37.6,0,no_anomaly,0.0,0,0,0,0,17.3849342,78.4867442,57.0,0.0
2024-10-20T10:51:34.200Z,MISSION_0004,342,2,climb_tower,SITE_HYD_005,17.3849336,78.4867499,57.0,7.69,5.076,0.165,9.24,3.3334,-2.2689,7.694,0.99709,0.03034,-0.01779,0.06763,0.0744,-0.0638,-9.9101,-0.4175,0.1008,-0.3133,0.1511,3,19,0.51,0.73,0.2,24.001,13.99,71.1,44.9,15632.0,9152,9190,9319,8993,59.7,60.1,62.8,62.3,2.731,3.038,2.783,2.727,3.59,59.8,36.1,83.3,1006.47,-32.04,-3.16,1.63,31.6,49.9,41.6,0,no_anomaly,0.0,0,0,0,0,17.3849336,78.4867499,57.0,0.0
2024-10-20T10:51:34.300Z,MISSION_0004,343,2,climb_tower,SITE_HYD_005,17.3849289,78.4867528,57.0,9.27,4.575,0.13,9.86,1.9416,-2.2805,9.2656,0.99637,0.01849,-0.01846,0.08108,-0.1553,0.0151,-9.8507,-1.2522,0.6216,0.1113,0.2115,3,15,0.86,0.94,0.42,24.089,18.9,71.0,45.0,15614.0,9148,9303,9099,8956,62.8,64.8,62.4,59.5,3.101,2.887,2.754,2.88,3.62,50.4,36.1,85.2,1006.32,-27.74,0.96,1.91,29.0,42.0,39.6,0,no_anomaly,0.0,0,0,0,0,17.3849289,78.4867528,57.0,0.0
2024-10-20T10:51:34.400Z,MISSION_0004,344,2,climb_tower,SITE_HYD_005,17.3849284,78.4867515,57.0,9.32,4.831,0.1,9.82,4.6287,-2.3342,9.3168,0.99561,0.04189,-0.01701,0.08195,-0.0522,-0.1001,-9.8222,-0.6087,1.2635,0.052,0.1026,3,20,0.68,0.97,0.35,24.058,23.87,70.9,45.3,15596.0,9069,8943,8965,9140,61.8,57.3,58.7,62.4,2.701,2.769,2.77,2.605,3.53,62.0,35.9,85.0,1006.19,-28.74,0.24,1.98,33.3,48.9,40.9,0,no_anomaly,0.0,0,0,0,0,17.3849284,78.4867515,57.0,0.0
2024-10-20T10:51:34.500Z,MISSION_0004,345,2,climb_tower,SITE_HYD_005,17.3849259,78.4867502,57.0,10.93,4.65,0.092,9.96,4.12,0.5996,10.9306,0.99481,0.03528,0.00863,0.09499,-0.2197,-0.0483,-9.7611,-0.1029,0.5398,-0.3894,0.1372,3,16,0.8,0.8,0.23,24.02,24.64,70.8,45.4,15579.0,9085,8997,9054,9085,63.8,60.0,59.7,62.5,3.069,2.883,2.89,2.846,4.3,54.0,36.2,85.0,1006.5,-35.33,0.93,1.42,32.4,49.2,38.1,0,no_anomaly,0.0,0,0,0,0,17.3849259,78.4867502,57.0,0.0
2024-10-20T10:51:34.600Z,MISSION_0004,346,2,climb_tower,SITE_HYD_005,17.384925,78.4867514,57.0,10.83,4.346,0.135,10.12,-3.8474,0.2834,10.8345,0.99496,-0.03365,-0.00071,0.09444,0.0598,-0.027,-9.7393,0.236,0.3008,0.2182,0.181,3,15,0.69,1.05,0.28,24.131,22.72,70.7,45.5,15561.0,9189,9010,8947,9156,60.2,64.6,58.1,59.5,2.85,2.906,2.558,2.567,3.2,65.7,36.4,84.1,1006.36,-29.56,1.31,1.49,29.1,49.9,39.7,0,no_anomaly,0.0,0,0,0,0,17.384925,78.4867514,57.0,0.0
2024-10-20T10:51:34.700Z,MISSION_0004,347,2,climb_tower,SITE_HYD_005,17.3849245,78.486749,57.0,12.59,4.224,0.173,10.02,-0.1785,-1.4033,12.5858,0.9939,-0.00021,-0.01234,0.10958,0.1496,0.0701,-9.8606,0.4047,0.1024,0.1028,0.1211,3,12,0.82,0.98,0.27,23.95,19.4,70.7,45.4,15543.0,8942,8767,9135,9048,59.2,60.6,62.0,59.6,3.101,2.873,2.972,2.851,3.0,63.2,36.1,83.9,1006.21,-30.3,0.13,1.3,31.8,41.8,38.6,0,no_anomaly,0.0,0,0,0,0,17.3849245,78.486749,57.0,0.0
2024-10-20T10:51:34.800Z,MISSION_0004,348,2,climb_tower,SITE_HYD_005,17.3849279,78.4867529,57.0,13.24,4.335,0.066,9.96,3.0533,-1.9936,13.2434,0.99277,0.02847,-0.0142,0.11571,-0.0718,-0.1136,-9.8263,-0.0544,0.6068,-0.1205,0.1581,3,18,0.52,0.98,0.24,24.026,20.13,70.6,46.3,15525.0,9571,9181,8973,8916,63.3,65.3,64.8,63.8,2.798,2.619,2.997,2.631,3.55,54.4,36.5,83.9,1006.09,-35.57,-1.38,1.1,29.9,46.7,39.9,0,no_anomaly,0.0,0,0,0,0,17.3849279,78.4867529,57.0,0.0
2024-10-20T10:51:34.900Z,MISSION_0004,349,2,climb_tower,SITE_HYD_005,17.3849329,78.4867578,57.0,12.22,4.624,0.124,9.85,3.6234,-4.0435,12.2192,0.99309,0.03517,-0.0317,0.10742,0.0145,-0.084,-9.8238,0.0601,0.1596,-0.0545,0.1548,3,18,0.64,0.69,0.33,24.127,24.14,70.5,45.7,15508.0,9214,9214,9349,8979,63.4,62.0,60.7,60.6,2.818,2.808,2.892,2.764,3.79,64.2,35.8,84.3,1006.41,-31.83,0.5,1.81,33.8,48.1,37.3,0,no_anomaly,0.0,0,0,0,0,17.3849329,78.4867578,57.0,0.0
2024-10-20T10:51:35.000Z,MISSION_0004,350,2,climb_tower,SITE_HYD_005,17.3849345,78.486753,57.0,12.03,4.879,0.103,9.38,4.1372,-3.2166,12.0263,0.99335,0.03882,-0.02411,0.10565,-0.1235,-0.0106,-9.6497,0.6588,0.6708,-0.1893,0.1904,3,11,0.75,0.97,0.2,23.942,23.61,70.4,44.5,15490.0,9122,9007,9008,9069,60.4,64.1,63.0,61.8,2.749,2.819,2.867,2.573,3.86,61.7,36.1,84.1,1006.59,-30.86,-1.4,1.21,34.3,47.8,41.2,0,no_anomaly,0.0,0,0,0,0,17.3849345,78.486753,57.0,0.0
2024-10-20T10:51:35.100Z,MISSION_0004,351,2,climb_tower,SITE_HYD_005,17.3849336,78.4867498,57.0,12.46,4.486,0.089,9.24,0.4985,-0.9703,12.4566,0.99405,0.00524,-0.00795,0.10852,-0.2269,0.049,-9.9097,0.4056,0.0845,0.2139,0.1227,3,16,0.52,1.0,0.2,24.044,24.08,70.3,45.1,15472.0,9138,9057,9307,9120,62.8,58.1,60.8,61.2,2.705,2.748,2.79,2.802,3.27,65.0,36.2,84.2,1006.34,-31.69,2.43,2.08,29.1,42.7,37.9,0,no_anomaly,0.0,0,0,0,0,17.3849336,78.4867498,57.0,0.0
2024-10-20T10:51:35.200Z,MISSION_0004,352,2,climb_tower,SITE_HYD_005,17.3849365,78.4867468,57.0,11.89,4.588,0.125,8.78,-1.9008,-1.8759,11.8911,0.99438,-0.0148,-0.018,0.10328,-0.0687,0.0372,-9.8283,0.3538,-0.4359,-0.2399,0.2525,3,15,0.54,0.81,0.2,23.929,19.42,70.2,44.1,15454.0,9169,9158,8794,9102,61.2,60.9,59.9,62.8,2.62,2.889,2.958,2.715,3.4,60.8,36.1,84.6,1006.4,-26.81,-1.73,1.39,31.6,50.2,36.5,0,no_anomaly,0.0,0,0,0,0,17.3849365,78.4867468,57.0,0.0
2024-10-20T10:51:35.300Z,MISSION_0004,353,2,climb_tower,SITE_HYD_005,17.3849361,78.4867484,57.0,11.87,4.646,0.127,8.92,-0.0469,-2.6504,11.8715,0.99437,0.00198,-0.02305,0.10338,0.1122,0.0638,-9.821,-0.5656,0.4618,-0.2705,0.2446,3,14,0.82,0.91,0.26,24.03,19.82,70.2,45.0,15437.0,9377,9215,9255,8955,64.6,60.0,61.4,61.9,2.905,2.977,2.862,2.899,2.65,65.8,35.9,84.3,1006.17,-29.26,-0.13,1.59,30.6,51.0,37.9,0,no_anomaly,0.0,0,0,0,0,17.3849361,78.4867484,57.0,0.0
2024-10-20T10:51:35.400Z,MISSION_0004,354,2,climb_tower,SITE_HYD_005,17.3849381,78.48675,57.0,11.19,4.161,0.131,8.85,-5.1819,-1.2796,11.1918,0.9942,-0.0439,-0.01551,0.0969,0.0804,-0.021,-9.8456,-0.9426,-1.2524,0.4003,0.1577,3,13,0.75,0.98,0.23,24.004,24.28,70.1,44.9,15419.0,9154,9205,9304,9268,59.5,63.2,60.2,60.6,2.643,2.821,2.765,3.101,4.53,57.5,35.7,85.1,1006.78,-33.46,-0.34,1.63,31.3,41.4,38.7,0,no_anomaly,0.0,0,0,0,0,17.3849381,78.48675,57.0,0.0
2024-10-20T10:51:35.500Z,MISSION_0004,355,2,climb_tower,SITE_HYD_005,17.3849328,78.4867519,57.0,11.4,4.31,0.113,9.45,-5.7992,-5.0019,11.4041,0.99305,-0.04596,-0.04839,0.09694,-0.0026,-0.0328,-9.8399,0.1744,0.61,-0.3403,0.1777,3,20,0.62,0.92,0.23,24.05,15.72,70.0,45.5,15401.0,9022,8995,9077,9342,62.1,62.1,63.7,56.1,2.606,2.775,2.912,2.856,3.94,61.2,35.4,83.9,1006.34,-24.45,1.2,1.53,28.5,41.7,37.6,0,no_anomaly,0.0,0,0,0,0,17.3849328,78.4867519,57.0,0.0
2024-10-20T10:51:35.600Z,MISSION_0004,356,2,climb_tower,SITE_HYD_005,17.3849357,78.4867528,57.0,12.29,4.037,0.109,9.26,-1.1366,-4.695,12.2893,0.99342,-0.00547,-0.04178,0.10654,0.0829,-0.0275,-9.8577,0.1554,0.5821,0.2016,0.1804,3,13,0.59,0.9,0.25,23.993,22.14,69.9,44.7,15383.0,8959,9023,9048,9206,64.5,63.7,60.4,60.2,2.694,2.722,2.935,2.99,4.41,63.5,36.0,84.7,1006.19,-28.8,1.02,1.5,32.5,43.3,39.3,0,no_anomaly,0.0,0,0,0,0,17.3849357,78.4867528,57.0,0.0
2024-10-20T10:51:35.700Z,MISSION_0004,357,2,climb_tower,SITE_HYD_005,17.384935,78.4867577,57.0,14.22,4.138,0.172,9.68,-3.5959,-2.5202,14.2217,0.99167,-0.02841,-0.02569,0.12301,0.1141,0.0281,-9.8188,0.6259,-0.0148,-0.0014,0.2213,3,13,0.72,0.93,0.22,23.986,20.02,69.8,46.5,15365.0,9019,9011,9156,9431,64.4,60.6,60.7,62.4,2.731,3.066,2.876,2.633,3.63,62.8,36.3,84.4,1006.15,-28.33,0.11,1.42,34.1,44.9,41.8,0,no_anomaly,0.0,0,0,0,0,17.384935,78.4867577,57.0,0.0
2024-10-20T10:51:35.800Z,MISSION_0004,358,2,climb_tower,SITE_HYD_005,17.3849346,78.4867533,57.0,14.72,4.317,0.109,9.39,2.1981,-0.2722,14.7245,0.99156,0.01933,0.0001,0.12816,0.02,0.0552,-9.8333,-0.0088,0.7879,0.1038,0.2156,3,19,0.83,0.85,0.37,24.097,26.6,69.8,45.1,15348.0,9001,9301,8979,9263,61.1,61.8,62.0,63.6,3.107,3.145,2.749,2.792,3.61,58.8,36.1,84.0,1006.57,-30.04,0.14,1.16,31.5,45.8,39.2,0,no_anomaly,0.0,0,0,0,0,17.3849346,78.4867533,57.0,0.0
2024-10-20T10:51:35.900Z,MISSION_0004,359,2,climb_tower,SITE_HYD_005,17.3849372,78.4867527,57.0,13.77,4.375,0.082,9.12,-2.449,-2.2795,13.7697,0.99242,-0.01883,-0.0223,0.1194,0.0017,-0.0731,-9.8475,-0.6889,-0.3037,-0.0982,0.1692,3,19,0.79,1.04,0.37,23.917,20.91,69.7,44.9,15330.0,9008,9245,9189,9183,60.0,64.3,64.9,59.4,2.718,2.716,2.765,2.836,3.32,67.8,35.9,84.6,1006.54,-26.33,-0.74,1.23,34.3,44.3,40.0,0,no_anomaly,0.0,0,0,0,0,17.3849372,78.4867527,57.0,0.0
2024-10-20T10:51:36.000Z,MISSION_0004,360,2,climb_tower,SITE_HYD_005,17.3849348,78.4867524,57.0,12.7,4.834,0.033,9.31,-2.5866,-3.8321,12.7025,0.99314,-0.01872,-0.03572,0.10978,0.0057,-0.0235,-9.7765,0.2735,-1.2249,0.4156,0.2288,3,16,0.81,1.0,0.35,23.935,21.92,69.6,45.5,15312.0,9347,9236,9435,8988,67.1,59.7,60.5,63.5,2.768,3.162,2.81,2.835,4.06,60.9,36.0,85.3,1006.25,-28.16,-1.34,1.99,29.6,49.2,40.2,0,no_anomaly,0.0,0,0,0,0,17.3849348,78.4867524,57.0,0.0
2024-10-20T10:51:36.100Z,MISSION_0004,361,2,climb_tower,SITE_HYD_005,17.384932,78.4867484,57.0,11.26,4.744,0.125,9.29,-1.5313,-0.8716,11.2573,0.99507,-0.01255,-0.00888,0.09797,-0.0335,-0.0452,-9.7473,-0.2057,0.3129,0.202,0.1587,3,14,0.68,0.9,0.33,23.963,19.26,69.5,45.9,15294.0,9188,9332,8968,9398,63.2,63.5,60.0,64.0,2.593,2.844,2.791,2.927,3.93,66.3,35.9,84.7,1006.66,-27.25,1.54,1.55,29.1,50.2,39.4,0,no_anomaly,0.0,0,0,0,0,17.384932,78.4867484,57.0,0.0
2024-10-20T10:51:36.200Z,MISSION_0004,362,2,climb_tower,SITE_HYD_005,17.3849286,78.4867527,57.0,10.3,4.258,0.084,9.88,-2.1451,0.9026,10.3035,0.99574,-0.01935,0.00616,0.08992,-0.0885,-0.1142,-9.8694,0.4769,0.4387,-0.1423,0.2056,3,14,0.75,0.84,0.39,23.983,20.14,69.4,44.6,15277.0,9188,9285,9095,9102,57.3,63.8,60.7,60.3,2.707,2.559,2.761,2.623,3.59,62.5,36.2,84.8,1006.12,-31.48,-0.54,2.08,30.2,43.5,39.5,0,no_anomaly,0.0,0,0,0,0,17.3849286,78.4867527,57.0,0.0
2024-10-20T10:51:36.300Z,MISSION_0004,363,2,climb_tower,SITE_HYD_005,17.3849298,78.4867515,57.0,12.48,4.37,0.042,9.69,0.6349,0.4999,12.4765,0.99406,0.00503,0.00494,0.10864,-0.0002,-0.0402,-9.8763,-0.3426,0.585,-0.255,0.1794,3,13,0.65,0.94,0.24,23.964,17.76,69.4,45.6,15259.0,9125,9264,9033,9237,60.1,58.3,61.4,63.6,2.903,2.689,2.856,2.83,3.58,60.1,36.1,84.6,1006.4,-26.89,-0.35,1.27,32.4,44.9,41.1,0,no_anomaly,0.0,0,0,0,0,17.3849298,78.4867515,57.0,0.0
2024-10-20T10:51:36.400Z,MISSION_0004,364,2,climb_tower,SITE_HYD_005,17.384929,78.4867521,57.0,13.57,4.717,0.065,9.8,-5.0911,-3.7565,13.5655,0.99166,-0.04021,-0.03776,0.11648,-0.0905,0.0657,-9.8069,-0.2334,-0.2671,-0.1088,0.1634,3,12,0.68,0.86,0.29,24.019,16.05,69.3,45.7,15241.0,9234,9088,9106,9136,64.5,62.3,65.5,60.8,2.727,2.804,2.673,2.763,3.44,67.2,36.2,84.6,1006.08,-29.13,-1.33,1.24,32.3,49.5,39.7,0,no_anomaly,0.0,0,0,0,0,17.384929,78.4867521,57.0,0.0
2024-10-20T10:51:36.500Z,MISSION_0004,365,2,climb_tower,SITE_HYD_005,17.3849287,78.4867537,57.0,14.82,4.601,0.097,9.93,0.6709,-2.4509,14.8196,0.99139,0.00856,-0.02045,0.12906,-0.0023,-0.0012,-9.7731,0.134,-0.477,-0.1567,0.2023,3,18,0.63,0.95,0.33,24.05,22.4,69.2,45.3,15223.0,9005,8707,9106,8988,60.2,59.3,65.9,62.1,2.766,2.793,2.689,2.763,3.68,59.2,36.4,84.2,1006.56,-29.44,0.41,1.27,31.3,42.7,41.3,0,no_anomaly,0.0,0,0,0,0,17.3849287,78.4867537,57.0,0.0
2024-10-20T10:51:36.600Z,MISSION_0004,366,2,climb_tower,SITE_HYD_005,17.3849298,78.4867558,57.0,17.07,4.158,0.073,9.98,-2.4662,-1.6622,17.0705,0.98864,-0.01913,-0.01753,0.14806,0.2234,0.0159,-9.7957,-0.5508,0.0128,-0.0859,0.1061,3,18,0.74,1.18,0.35,23.949,20.08,69.1,44.9,15205.0,9355,9266,9358,9197,61.6,59.4,62.7,60.3,2.674,2.879,2.94,2.792,3.32,61.4,36.2,84.9,1006.28,-24.02,-0.3,1.42,29.8,46.4,36.5,0,no_anomaly,0.0,0,0,0,0,17.3849298,78.4867558,57.0,0.0
2024-10-20T10:51:36.700Z,MISSION_0004,367,2,climb_tower,SITE_HYD_005,17.3849255,78.4867609,57.0,19.12,4.531,0.038,10.71,2.8024,-2.9065,19.1235,0.98539,0.02832,-0.02094,0.16662,-0.0986,0.066,-9.8491,-0.9835,0.2442,0.1213,0.2804,3,19,0.61,0.84,0.22,23.953,22.59,69.0,45.1,15188.0,8903,8865,8859,9441,64.2,61.1,64.8,64.8,2.609,2.542,2.735,2.81,2.77,53.2,36.2,84.2,1006.39,-28.02,0.72,1.84,31.1,42.9,38.0,0,no_anomaly,0.0,0,0,0,0,17.3849255,78.4867609,57.0,0.0
2024-10-20T10:51:36.800Z,MISSION_0004,368,2,climb_tower,SITE_HYD_005,17.3849265,78.4867622,57.0,20.05,4.06,0.143,10.72,-2.6078,-0.8036,20.0509,0.98448,-0.02119,-0.01087,0.17388,-0.0604,0.1211,-9.7714,0.1555,-0.4109,-0.0516,0.1799,3,18,0.71,1.08,0.3,24.006,23.53,69.0,45.2,15170.0,9117,9153,9004,8960,61.1,62.4,64.5,60.6,2.991,2.555,2.793,2.893,3.35,65.0,36.1,84.8,1006.48,-33.49,-0.93,1.27,30.3,44.5,38.6,0,no_anomaly,0.0,0,0,0,0,17.3849265,78.4867622,57.0,0.0
2024-10-20T10:51:36.900Z,MISSION_0004,369,2,climb_tower,SITE_HYD_005,17.3849272,78.4867604,57.0,18.69,3.955,0.12,10.53,0.697,-1.8628,18.6855,0.98657,0.00864,-0.01505,0.16241,-0.0951,0.1065,-9.7657,-0.1459,0.093,-0.1543,0.3059,3,10,0.62,0.86,0.22,23.992,19.05,68.9,45.5,15152.0,9061,9137,9149,9389,63.9,63.9,65.3,62.0,2.85,2.767,2.889,3.063,2.67,65.7,35.8,82.9,1006.51,-24.94,1.29,1.1,29.8,44.0,37.5,0,no_anomaly,0.0,0,0,0,0,17.3849272,78.4867604,57.0,0.0
2024-10-20T10:51:37.000Z,MISSION_0004,370,2,climb_tower,SITE_HYD_005,17.384932,78.486764,57.0,20.63,3.825,0.158,10.39,-0.4563,-3.1004,20.6338,0.98348,0.00093,-0.02733,0.17892,-0.1367,0.0151,-9.7809,-0.6559,-0.7286,0.0571,0.2428,3,11,0.66,1.12,0.28,23.968,19.19,68.8,45.0,15134.0,9117,9320,8922,9001,60.7,61.5,60.5,62.0,2.837,2.884,2.97,2.908,4.64,66.7,36.0,84.0,1006.26,-22.55,1.52,1.07,28.9,43.3,39.4,0,no_anomaly,0.0,0,0,0,0,17.384932,78.486764,57.0,0.0
2024-10-20T10:51:37.100Z,MISSION_0004,371,2,climb_tower,SITE_HYD_005,17.3849328,78.4867685,57.0,23.06,3.719,0.09,10.68,-1.8493,-1.0701,23.0608,0.97968,-0.01394,-0.01237,0.19971,-0.0991,-0.0773,-9.8201,-0.8385,0.5307,-0.0163,0.1455,3,18,0.78,0.9,0.2,23.967,15.61,68.7,45.3,15117.0,9201,9386,9164,9004,60.1,60.6,62.9,62.8,2.692,3.037,2.994,2.915,3.53,51.2,36.1,84.0,1006.65,-32.78,0.12,1.29,30.2,50.0,38.5,0,no_anomaly,0.0,0,0,0,0,17.3849328,78.4867685,57.0,0.0
