timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-23T12:05:29.900Z,MISSION_0040,299,3,climb_tower,SITE_BOM_001,19.0760899,72.8776187,39.9,139.37,7.177,0.075,13.49,0.7066,-3.6362,139.3654,0.34685,0.03189,-0.00524,0.93736,-0.1291,0.0272,-9.8398,-0.0856,0.6257,0.1339,0.2299,3,12,0.5,1.01,0.26,24.276,20.44,78.7,35.8,17325.0,7993,7756,7838,8237,49.1,55.0,53.1,50.8,2.909,2.955,2.56,2.862,4.76,225.8,25.6,30.9,1014.06,-32.74,-0.02,1.23,20.4,35.4,27.5,0,no_anomaly,0.0,0,0,0,0,19.0760899,72.8776187,39.9,0.0
2024-06-23T12:05:30.000Z,MISSION_0040,300,3,climb_tower,SITE_BOM_001,19.0760943,72.8776161,39.9,137.07,7.556,0.095,14.05,4.1252,-3.694,137.0696,0.36443,0.04314,0.02169,0.92998,0.045,0.0771,-9.8957,-0.3448,1.2146,0.4333,0.2059,3,11,0.75,0.93,0.26,24.255,24.15,78.7,35.1,17310.0,8062,8027,7915,7814,51.8,51.7,53.8,50.0,2.975,2.913,2.738,2.751,5.91,224.2,25.9,31.5,1013.96,-29.51,0.92,1.48,24.1,35.4,30.1,0,no_anomaly,0.0,0,0,0,0,19.0760943,72.8776161,39.9,0.0
2024-06-23T12:05:30.100Z,MISSION_0040,301,3,climb_tower,SITE_BOM_001,19.0760949,72.8776145,39.9,136.6,7.824,0.141,14.22,-1.4943,-2.8725,136.6025,0.36988,0.01847,-0.02138,0.92865,0.0795,0.0316,-9.8668,-1.2275,0.4915,-0.1715,0.1733,3,10,0.68,1.07,0.22,24.25,22.53,78.6,34.4,17295.0,7856,7754,7748,7627,52.2,50.2,50.5,51.5,2.699,2.64,2.814,2.737,5.01,223.6,25.9,30.2,1013.75,-28.42,0.75,1.31,22.2,35.3,27.3,0,no_anomaly,0.0,0,0,0,0,19.0760949,72.8776145,39.9,0.0
2024-06-23T12:05:30.200Z,MISSION_0040,302,3,climb_tower,SITE_BOM_001,19.0760978,72.8776173,39.9,134.07,7.788,0.095,14.26,-4.3727,-2.7622,134.0723,0.3906,0.0073,-0.04451,0.91945,-0.4119,-0.0546,-9.7945,-0.1073,-0.0257,-0.0453,0.2351,3,11,0.79,1.1,0.37,24.316,22.91,78.5,35.2,17280.0,8025,7650,8014,8018,52.9,55.2,54.2,54.8,3.023,2.94,2.733,2.771,5.05,220.4,26.1,30.3,1013.94,-30.34,1.93,1.29,18.5,39.7,28.4,0,no_anomaly,0.0,0,0,0,0,19.0760978,72.8776173,39.9,0.0
2024-06-23T12:05:30.300Z,MISSION_0040,303,3,climb_tower,SITE_BOM_001,19.0760955,72.8776164,39.9,132.56,7.822,0.139,14.13,3.181,-3.4787,132.5564,0.40118,0.03894,0.01319,0.91507,0.276,-0.011,-9.8127,-0.1929,0.1581,0.1156,0.1652,3,19,0.75,1.04,0.28,24.292,21.32,78.5,34.8,17265.0,8197,8004,7797,7722,51.8,51.3,53.5,51.2,2.853,2.746,2.987,2.581,5.19,219.3,25.7,30.7,1013.89,-29.54,-0.59,1.28,22.8,33.4,28.7,0,no_anomaly,0.0,0,0,0,0,19.0760955,72.8776164,39.9,0.0
2024-06-23T12:05:30.400Z,MISSION_0040,304,3,climb_tower,SITE_BOM_001,19.0760936,72.8776215,39.9,130.65,7.723,0.057,13.6,1.7318,-0.6971,130.6492,0.41734,0.01184,0.01119,0.90861,0.0809,0.0336,-9.7693,-0.2277,-0.7671,-0.2536,0.2247,3,20,0.78,0.88,0.32,24.261,21.5,78.4,34.7,17250.0,7861,8029,7738,8082,51.2,51.8,53.9,51.2,2.979,2.871,2.504,2.708,6.96,214.0,25.9,31.3,1014.2,-25.9,2.04,1.75,20.6,31.7,28.5,0,no_anomaly,0.0,0,0,0,0,19.0760936,72.8776215,39.9,0.0
2024-06-23T12:05:30.500Z,MISSION_0040,305,3,climb_tower,SITE_BOM_001,19.0760946,72.877624,39.9,128.79,7.831,0.077,13.51,-2.5545,-0.638,128.7918,0.43215,-0.00461,-0.02251,0.90151,-0.1184,0.0213,-9.8063,0.1028,0.4929,-0.1166,0.2255,3,20,0.81,0.86,0.3,24.178,19.13,78.3,36.0,17235.0,8117,7800,7907,7661,52.0,51.0,48.0,50.2,2.992,2.624,2.725,3.049,5.44,227.5,25.9,31.0,1014.23,-32.03,-0.52,1.64,19.4,34.4,30.7,0,no_anomaly,0.0,0,0,0,0,19.0760946,72.877624,39.9,0.0
2024-06-23T12:05:30.600Z,MISSION_0040,306,3,climb_tower,SITE_BOM_001,19.0760972,72.8776286,39.9,127.25,7.966,0.118,13.42,0.0269,-4.9969,127.246,0.44384,0.03916,-0.01916,0.89504,0.1278,0.052,-9.7817,-0.4617,0.447,0.2054,0.2584,3,10,0.72,0.98,0.2,24.252,19.05,78.3,35.2,17220.0,7775,8181,7868,8063,51.2,53.4,56.7,53.9,2.766,2.73,2.712,2.739,5.39,221.4,25.7,30.0,1014.49,-28.39,1.97,1.0,19.5,34.0,28.0,0,no_anomaly,0.0,0,0,0,0,19.0760972,72.8776286,39.9,0.0
2024-06-23T12:05:30.700Z,MISSION_0040,307,3,climb_tower,SITE_BOM_001,19.0760948,72.8776298,39.9,125.53,7.376,0.09,13.13,-0.8196,0.9258,125.5264,0.45759,-0.01046,-0.00266,0.8891,0.0923,-0.1156,-9.8056,0.3966,0.2177,0.4816,0.1527,3,20,0.87,0.73,0.2,24.243,22.12,78.2,34.7,17205.0,7920,7965,7867,7961,50.3,54.9,49.1,48.6,3.129,3.099,2.853,2.756,5.08,220.8,25.9,31.5,1014.04,-24.14,-1.12,1.4,23.8,31.7,29.4,0,no_anomaly,0.0,0,0,0,0,19.0760948,72.8776298,39.9,0.0
2024-06-23T12:05:30.800Z,MISSION_0040,308,3,climb_tower,SITE_BOM_001,19.0760872,72.8776282,39.9,124.66,7.291,0.101,12.57,-3.0776,-2.3502,124.655,0.46464,0.00569,-0.0333,0.88486,-0.1121,-0.0011,-9.8739,0.4665,-0.6261,-0.2835,0.2067,3,11,0.74,1.01,0.3,24.238,26.62,78.1,34.5,17190.0,8137,7884,7862,7789,50.5,52.8,50.6,51.1,2.881,2.855,2.672,2.657,5.56,221.8,25.9,30.6,1014.6,-29.55,0.07,1.27,19.8,33.0,28.5,0,no_anomaly,0.0,0,0,0,0,19.0760872,72.8776282,39.9,0.0
2024-06-23T12:05:30.900Z,MISSION_0040,309,3,climb_tower,SITE_BOM_001,19.0760875,72.8776286,39.9,125.04,7.688,0.077,12.57,-5.7579,-0.6447,125.0445,0.46107,-0.01819,-0.04715,0.88593,0.0479,-0.0001,-9.8184,0.4543,0.1506,-0.0198,0.2631,3,15,0.78,0.7,0.32,24.179,18.42,78.1,34.6,17175.0,8229,7850,8046,7912,50.7,49.5,50.2,47.5,2.776,2.817,2.744,2.702,5.7,221.0,26.1,30.8,1014.17,-30.0,-0.15,1.49,17.4,33.2,25.8,0,no_anomaly,0.0,0,0,0,0,19.0760875,72.8776286,39.9,0.0
2024-06-23T12:05:31.000Z,MISSION_0040,310,3,climb_tower,SITE_BOM_001,19.0760858,72.8776305,39.9,123.34,7.622,0.163,12.29,-8.3094,-3.4026,123.3407,0.47498,-0.0083,-0.0778,0.87651,0.017,-0.0754,-9.8002,0.9522,-0.2742,-0.2101,0.2558,3,10,0.67,1.1,0.33,24.246,22.69,78.0,35.0,17160.0,8045,7907,7817,7554,50.9,52.4,50.7,53.3,2.599,2.582,2.802,2.815,5.78,220.4,26.3,30.9,1014.13,-30.79,-1.39,1.49,18.7,35.8,28.9,0,no_anomaly,0.0,0,0,0,0,19.0760858,72.8776305,39.9,0.0
2024-06-23T12:05:31.100Z,MISSION_0040,311,3,climb_tower,SITE_BOM_001,19.0760816,72.8776303,39.9,122.39,7.655,0.077,11.95,-0.5746,-2.6321,122.3883,0.48181,0.01771,-0.01546,0.87596,0.0517,-0.0943,-9.7628,0.8434,-0.0267,0.0874,0.1389,3,15,0.5,0.81,0.2,24.222,24.29,77.9,34.7,17145.0,8226,7874,7850,7855,53.1,51.9,52.9,52.6,2.6,3.041,3.01,2.93,5.61,224.3,25.8,31.0,1014.29,-26.26,-0.43,1.63,21.6,34.5,30.5,0,no_anomaly,0.0,0,0,0,0,19.0760816,72.8776303,39.9,0.0
2024-06-23T12:05:31.200Z,MISSION_0040,312,3,climb_tower,SITE_BOM_001,19.0760786,72.8776317,39.9,124.22,7.79,0.116,11.59,1.5816,-2.9298,124.2223,0.46725,0.02905,0.00024,0.88365,-0.4457,-0.0046,-9.8654,0.415,-0.0619,0.0233,0.2595,3,12,0.68,1.15,0.31,24.236,17.67,77.9,33.9,17130.0,7911,7914,7924,8105,52.0,52.0,50.2,51.5,2.919,2.729,2.911,2.852,6.57,217.5,26.0,30.6,1014.29,-31.85,0.08,1.51,21.2,38.6,28.1,0,no_anomaly,0.0,0,0,0,0,19.0760786,72.8776317,39.9,0.0
2024-06-23T12:05:31.300Z,MISSION_0040,313,3,climb_tower,SITE_BOM_001,19.0760773,72.8776319,39.9,122.81,7.545,0.09,11.47,-0.5783,-1.7327,122.8126,0.4786,0.01086,-0.01167,0.87789,0.308,-0.0578,-9.8367,-0.7729,0.0967,0.003,0.2232,3,19,0.71,0.86,0.33,24.189,20.51,77.8,35.3,17115.0,8141,8106,7697,8023,51.3,52.3,53.1,55.8,3.096,2.84,2.785,2.989,5.34,223.3,25.6,31.1,1014.0,-34.46,-1.12,1.3,22.4,39.3,26.3,0,no_anomaly,0.0,0,0,0,0,19.0760773,72.8776319,39.9,0.0
2024-06-23T12:05:31.400Z,MISSION_0040,314,3,climb_tower,SITE_BOM_001,19.0760775,72.8776278,39.9,122.88,7.988,0.108,11.79,2.306,-0.4745,122.8823,0.47789,0.01326,0.01569,0.87818,-0.2873,0.0083,-9.7911,-0.6511,-0.0823,0.2471,0.29,3,13,0.63,0.92,0.24,24.259,20.0,77.7,34.2,17100.0,7784,7792,8047,7758,52.6,51.1,52.3,52.6,2.866,2.623,2.79,2.77,6.17,217.2,25.9,30.2,1014.38,-32.65,1.02,1.13,22.7,41.1,29.2,0,no_anomaly,0.0,0,0,0,0,19.0760775,72.8776278,39.9,0.0
2024-06-23T12:05:31.500Z,MISSION_0040,315,3,climb_tower,SITE_BOM_001,19.0760756,72.8776293,39.9,123.64,8.205,0.165,11.52,-0.8791,-1.2352,123.6351,0.47231,0.00588,-0.01185,0.88133,0.1463,-0.0381,-9.7955,-0.6288,-1.6483,-0.1322,0.1592,3,13,0.62,0.78,0.22,24.203,23.59,77.7,35.7,17085.0,8126,8019,8187,7860,53.1,50.8,50.5,51.3,2.813,2.76,3.066,2.669,6.63,214.0,25.9,31.3,1014.07,-33.95,0.19,1.17,21.8,33.0,27.7,0,no_anomaly,0.0,0,0,0,0,19.0760756,72.8776293,39.9,0.0
2024-06-23T12:05:31.600Z,MISSION_0040,316,3,climb_tower,SITE_BOM_001,19.0760731,72.8776327,39.9,121.69,8.649,0.062,11.06,0.1293,-3.8671,121.6934,0.48684,0.03002,-0.01545,0.87284,-0.2465,0.0669,-9.7426,-0.4377,-0.202,-0.2051,0.2448,3,17,0.81,1.07,0.22,24.203,20.63,77.6,34.0,17070.0,7782,7655,7828,8132,53.7,55.9,48.0,49.2,2.867,2.866,2.664,2.728,5.55,221.7,25.8,30.9,1014.38,-26.33,-0.28,1.83,20.3,38.4,27.6,0,no_anomaly,0.0,0,0,0,0,19.0760731,72.8776327,39.9,0.0
2024-06-23T12:05:31.700Z,MISSION_0040,317,3,climb_tower,SITE_BOM_001,19.07607,72.8776331,39.9,121.73,8.636,0.194,10.78,1.0562,-1.2419,121.7327,0.48671,0.01395,0.00277,0.87345,-0.02,0.0362,-9.7914,0.0393,0.142,0.2784,0.2037,3,13,0.71,0.99,0.3,24.233,19.93,77.5,35.3,17055.0,7976,7791,7827,7933,51.5,55.1,53.4,48.7,2.609,2.69,2.941,2.726,5.22,222.0,25.8,31.3,1014.3,-29.78,-0.8,1.22,23.6,38.3,28.2,0,no_anomaly,0.0,0,0,0,0,19.07607,72.8776331,39.9,0.0
2024-06-23T12:05:31.800Z,MISSION_0040,318,3,climb_tower,SITE_BOM_001,19.0760663,72.877632,39.9,121.8,9.094,0.129,10.57,2.5593,-3.4897,121.8025,0.48538,0.03745,0.0047,0.87349,-0.1362,-0.044,-9.8096,0.2162,0.0351,0.0928,0.1458,3,20,0.84,0.97,0.3,24.289,26.85,77.5,35.1,17040.0,7882,7787,8088,8001,52.3,48.0,52.9,52.7,3.023,2.797,2.734,2.843,5.87,223.1,25.6,31.0,1014.53,-27.03,-0.95,1.49,18.1,31.9,27.3,0,no_anomaly,0.0,0,0,0,0,19.0760663,72.877632,39.9,0.0
2024-06-23T12:05:31.900Z,MISSION_0040,319,3,climb_tower,SITE_BOM_001,19.0760639,72.8776309,39.9,121.06,9.72,0.107,10.47,3.9801,-2.1338,121.0632,0.491,0.03328,0.02107,0.87027,-0.0615,-0.0345,-9.8634,-0.0465,-0.3459,-0.2579,0.2633,3,14,0.97,1.12,0.52,24.235,21.04,77.4,34.5,17025.0,7787,7830,8058,7830,53.0,51.2,53.8,53.5,2.775,2.959,2.59,2.836,5.15,211.5,26.0,30.9,1014.12,-29.11,-2.91,1.0,18.1,38.9,28.4,0,no_anomaly,0.0,0,0,0,0,19.0760639,72.8776309,39.9,0.0
2024-06-23T12:05:32.000Z,MISSION_0040,320,3,climb_tower,SITE_BOM_001,19.0760644,72.8776332,39.9,121.47,9.942,0.09,10.33,4.0079,-4.6629,121.4733,0.48688,0.05255,0.01061,0.87182,-0.0276,0.0892,-9.7649,-0.4276,-0.0844,-0.2887,0.2334,3,13,0.66,0.91,0.3,24.13,26.77,77.3,35.0,17011.0,7886,8071,7903,7975,51.8,48.7,48.4,52.8,2.926,3.105,2.692,2.698,5.31,212.2,26.1,31.0,1014.33,-30.2,-1.0,1.43,19.6,34.1,27.4,0,no_anomaly,0.0,0,0,0,0,19.0760644,72.8776332,39.9,0.0
2024-06-23T12:05:32.100Z,MISSION_0040,321,3,climb_tower,SITE_BOM_001,19.0760688,72.8776382,39.9,120.95,9.924,0.102,10.29,-1.0441,-2.3779,120.9502,0.49284,0.01357,-0.01815,0.86983,0.0939,-0.014,-9.8209,0.1423,-0.388,-0.0137,0.1761,3,13,0.73,0.86,0.3,24.212,19.33,77.3,35.5,16996.0,7799,7688,7890,7941,50.8,46.3,55.1,54.2,2.771,3.028,2.665,2.774,4.91,218.7,26.0,30.7,1014.23,-27.77,0.26,1.43,19.3,32.1,28.0,0,no_anomaly,0.0,0,0,0,0,19.0760688,72.8776382,39.9,0.0
2024-06-23T12:05:32.200Z,MISSION_0040,322,3,climb_tower,SITE_BOM_001,19.0760651,72.8776375,39.9,120.81,9.917,0.13,10.05,-4.0622,-2.554,120.814,0.49409,0.00187,-0.04181,0.8684,-0.2736,0.1001,-9.8777,-0.1204,-0.1365,0.377,0.2747,3,18,0.72,0.91,0.31,24.094,27.66,77.2,35.4,16981.0,8059,7915,7779,8019,51.5,53.7,51.6,54.7,2.669,2.809,2.816,2.828,5.51,212.9,26.1,31.7,1014.36,-26.9,1.11,1.23,24.9,35.9,29.9,0,no_anomaly,0.0,0,0,0,0,19.0760651,72.8776375,39.9,0.0
2024-06-23T12:05:32.300Z,MISSION_0040,323,3,climb_tower,SITE_BOM_001,19.0760629,72.8776318,39.9,123.11,10.177,0.171,10.32,4.102,-0.9194,123.1112,0.47573,0.0241,0.02765,0.87883,-0.1231,-0.0248,-9.7503,0.5688,0.5486,0.0263,0.2104,3,17,0.78,0.99,0.37,24.221,21.24,77.1,34.9,16966.0,8009,7889,8075,7970,51.2,48.8,50.4,49.6,2.93,2.859,2.937,2.934,5.88,220.9,26.3,31.0,1014.02,-31.62,-1.13,1.05,21.3,34.4,28.4,0,no_anomaly,0.0,0,0,0,0,19.0760629,72.8776318,39.9,0.0
2024-06-23T12:05:32.400Z,MISSION_0040,324,3,climb_tower,SITE_BOM_001,19.0760604,72.8776372,39.9,123.74,9.864,0.124,9.7,-2.1788,-2.6217,123.7355,0.47168,0.01121,-0.02755,0.88127,0.0298,0.0223,-9.806,0.5663,0.2236,-0.3826,0.3103,3,17,0.71,0.82,0.32,24.256,25.45,77.0,34.7,16951.0,7821,7722,7841,7843,53.3,50.4,50.9,49.3,2.816,2.774,2.992,2.821,4.83,221.9,26.4,30.8,1014.47,-24.6,-1.17,1.66,20.5,35.1,24.9,0,no_anomaly,0.0,0,0,0,0,19.0760604,72.8776372,39.9,0.0
2024-06-23T12:05:32.500Z,MISSION_0040,325,3,climb_tower,SITE_BOM_001,19.0760619,72.8776344,39.9,123.59,10.09,0.025,10.04,-0.4249,-0.5088,123.592,0.47262,0.00216,-0.00537,0.88125,0.0023,0.0088,-9.7593,-0.0957,-0.2132,-0.1146,0.2156,3,20,0.72,0.91,0.27,24.183,20.83,77.0,34.3,16936.0,7783,7932,7913,7703,50.2,55.6,50.5,52.2,2.882,2.578,2.934,2.793,4.84,232.3,25.6,31.2,1013.93,-26.53,-0.53,1.42,19.8,35.8,29.7,0,no_anomaly,0.0,0,0,0,0,19.0760619,72.8776344,39.9,0.0
2024-06-23T12:05:32.600Z,MISSION_0040,326,3,climb_tower,SITE_BOM_001,19.0760639,72.8776335,39.9,121.2,10.03,0.178,10.26,0.8852,-0.7536,121.2008,0.49083,0.00952,0.0035,0.8712,0.0066,0.0221,-9.8355,-0.2136,0.3919,-0.5842,0.2642,3,14,0.78,0.89,0.28,24.155,25.19,76.9,35.0,16921.0,8105,7846,7939,7907,50.6,52.1,52.2,57.4,2.674,2.725,2.825,2.849,5.32,222.3,25.9,30.4,1014.27,-32.77,-1.63,1.25,20.5,40.7,27.7,0,no_anomaly,0.0,0,0,0,0,19.0760639,72.8776335,39.9,0.0
2024-06-23T12:05:32.700Z,MISSION_0040,327,3,climb_tower,SITE_BOM_001,19.076072,72.8776288,39.9,119.39,10.026,0.04,11.27,4.3676,-0.011,119.388,0.50425,0.01931,0.03285,0.86272,-0.121,0.1207,-9.8351,-0.4351,0.9881,0.0018,0.3415,3,12,0.61,1.0,0.2,24.168,23.46,76.8,36.0,16906.0,7949,8156,8172,7833,52.9,51.1,54.7,53.8,2.668,2.892,2.692,2.76,5.62,227.1,25.7,30.8,1014.33,-31.54,1.83,1.66,21.7,32.2,27.8,0,no_anomaly,0.0,0,0,0,0,19.076072,72.8776288,39.9,0.0
2024-06-23T12:05:32.800Z,MISSION_0040,328,3,climb_tower,SITE_BOM_001,19.0760767,72.8776246,39.9,117.88,9.969,0.077,11.98,4.8677,-4.2015,117.8827,0.51377,0.05327,0.01746,0.85609,0.1541,0.0591,-9.8132,0.042,0.724,0.7303,0.2654,3,12,0.54,0.98,0.2,24.167,15.41,76.8,34.8,16891.0,7917,7954,7809,7936,52.5,50.2,49.1,48.2,3.035,3.008,2.73,2.937,4.91,220.3,25.7,31.2,1014.04,-27.12,0.18,1.64,19.7,37.1,27.5,0,no_anomaly,0.0,0,0,0,0,19.0760767,72.8776246,39.9,0.0
2024-06-23T12:05:32.900Z,MISSION_0040,329,3,climb_tower,SITE_BOM_001,19.0760719,72.8776259,39.9,117.72,9.656,0.128,11.5,-2.0609,0.2663,117.7238,0.51698,-0.01129,-0.01419,0.8558,-0.3676,-0.0653,-9.7646,-0.4654,-0.2676,-0.1563,0.1564,3,17,0.81,0.72,0.31,24.095,18.43,76.7,35.5,16876.0,7763,7770,7889,7915,51.3,51.2,54.3,53.2,2.658,2.959,2.73,2.835,4.05,224.6,26.0,30.2,1014.19,-20.4,0.76,1.42,17.8,39.5,26.8,0,no_anomaly,0.0,0,0,0,0,19.0760719,72.8776259,39.9,0.0
2024-06-23T12:05:33.000Z,MISSION_0040,330,3,climb_tower,SITE_BOM_001,19.0760685,72.877629,39.9,115.47,9.678,0.089,10.98,-3.0149,-2.545,115.47,0.53401,0.00473,-0.03409,0.84478,0.1131,-0.0058,-9.8185,0.2075,-0.3477,0.3248,0.1983,3,19,0.7,0.68,0.4,24.169,21.48,76.6,34.9,16861.0,7908,7631,7935,7960,49.5,50.1,52.2,52.6,2.684,2.6,2.689,2.594,5.3,220.4,25.8,30.2,1014.57,-29.72,2.82,2.13,17.0,39.9,28.6,0,no_anomaly,0.0,0,0,0,0,19.0760685,72.877629,39.9,0.0
2024-06-23T12:05:33.100Z,MISSION_0040,331,3,climb_tower,SITE_BOM_001,19.076068,72.8776277,39.9,117.11,10.036,0.161,11.05,5.5052,-1.908,117.1146,0.52029,0.03924,0.03229,0.85248,-0.05,-0.0116,-9.793,0.9793,0.7629,-0.3372,0.1602,3,10,0.75,0.81,0.2,24.221,25.29,76.6,34.9,16846.0,8076,7944,8007,7741,50.5,55.8,52.9,54.1,2.72,2.911,2.617,2.677,5.78,217.6,25.8,31.0,1014.06,-27.21,0.18,1.56,22.8,31.4,29.1,0,no_anomaly,0.0,0,0,0,0,19.076068,72.8776277,39.9,0.0
2024-06-23T12:05:33.200Z,MISSION_0040,332,3,climb_tower,SITE_BOM_001,19.0760673,72.8776289,39.9,116.22,10.122,0.126,10.9,1.6867,-1.5297,116.2241,0.52799,0.01911,0.00545,0.84902,0.1319,0.0024,-9.8013,0.0984,0.8148,-0.1378,0.2464,3,20,0.82,0.88,0.4,24.146,22.67,76.5,35.4,16831.0,7924,7751,7853,7911,50.7,46.9,52.8,47.7,2.537,2.748,2.761,2.761,5.02,215.8,25.8,30.8,1014.06,-29.73,0.66,1.2,24.4,41.7,31.1,0,no_anomaly,0.0,0,0,0,0,19.0760673,72.8776289,39.9,0.0
2024-06-23T12:05:33.300Z,MISSION_0040,333,3,climb_tower,SITE_BOM_001,19.0760701,72.8776299,39.9,116.02,9.494,0.056,11.04,2.4202,-2.2682,116.0164,0.52922,0.02797,0.00742,0.84799,0.0324,0.0147,-9.7839,-0.3521,0.2772,-0.3506,0.2373,3,19,0.67,0.68,0.23,24.147,21.24,76.4,35.1,16816.0,7910,7665,7986,7768,51.5,51.2,53.9,54.4,2.672,2.777,3.002,2.806,6.09,225.8,25.8,30.6,1014.05,-31.06,-1.02,1.69,22.5,38.3,26.4,0,no_anomaly,0.0,0,0,0,0,19.0760701,72.8776299,39.9,0.0
2024-06-23T12:05:33.400Z,MISSION_0040,334,3,climb_tower,SITE_BOM_001,19.0760722,72.8776302,39.9,116.7,9.492,0.16,11.18,-3.4395,-2.4138,116.6975,0.52493,0.00218,-0.03659,0.85035,-0.0102,0.0522,-9.7676,-0.4047,-0.0,0.1665,0.1899,3,15,0.67,1.07,0.24,24.138,19.78,76.4,35.7,16801.0,7925,7965,7861,7909,53.6,52.7,51.7,50.3,2.749,2.816,2.58,2.76,4.2,219.6,25.9,31.0,1014.43,-28.19,0.42,1.95,21.1,34.7,28.8,0,no_anomaly,0.0,0,0,0,0,19.0760722,72.8776302,39.9,0.0
2024-06-23T12:05:33.500Z,MISSION_0040,335,3,climb_tower,SITE_BOM_001,19.0760777,72.8776274,39.9,115.34,9.271,0.196,11.84,5.5377,-2.2709,115.3417,0.53324,0.04255,0.03023,0.84435,0.0771,-0.0624,-9.8516,0.9056,-0.1046,0.6179,0.1479,3,14,0.63,1.0,0.21,24.132,20.67,76.3,34.6,16786.0,8088,8045,7985,7807,51.9,54.2,51.0,53.8,3.008,2.506,2.904,2.747,4.96,219.1,25.7,30.9,1014.12,-32.51,-0.39,1.63,19.0,38.6,25.8,0,no_anomaly,0.0,0,0,0,0,19.0760777,72.8776274,39.9,0.0
2024-06-23T12:05:33.600Z,MISSION_0040,336,3,climb_tower,SITE_BOM_001,19.0760799,72.8776317,39.9,114.21,9.081,0.046,11.7,-1.5058,-5.707,114.2114,0.54292,0.03467,-0.03805,0.83821,0.0798,0.061,-9.8357,-1.3931,-0.8012,-0.3738,0.2651,3,10,0.67,0.72,0.22,24.209,22.53,76.2,35.1,16771.0,7884,7906,8229,7942,53.8,52.8,50.0,51.1,2.918,3.084,3.236,2.938,5.43,216.6,25.9,31.8,1014.21,-27.3,-0.42,2.27,19.9,31.9,30.8,0,no_anomaly,0.0,0,0,0,0,19.0760799,72.8776317,39.9,0.0
2024-06-23T12:05:33.700Z,MISSION_0040,337,3,climb_tower,SITE_BOM_001,19.0760757,72.8776274,39.9,113.1,9.273,0.062,11.68,-4.7057,-1.2194,113.097,0.5511,-0.01376,-0.04011,0.83336,0.0083,-0.0167,-9.7295,0.5561,0.8606,0.0268,0.1744,3,17,0.78,0.77,0.26,24.206,20.26,76.2,35.0,16756.0,8245,7962,7838,7991,50.7,52.3,53.4,49.9,3.092,3.015,2.715,2.734,5.53,213.9,25.8,30.2,1014.72,-28.21,-1.34,1.47,20.3,37.6,31.7,0,no_anomaly,0.0,0,0,0,0,19.0760757,72.8776274,39.9,0.0
2024-06-23T12:05:33.800Z,MISSION_0040,338,3,climb_tower,SITE_BOM_001,19.0760725,72.877627,39.9,113.17,8.964,0.081,11.45,-2.2581,-2.5759,113.1687,0.55083,0.00791,-0.02882,0.83408,-0.1235,-0.02,-9.8663,-0.6545,-0.5229,-0.4375,0.1549,3,17,0.57,0.83,0.27,24.274,22.22,76.1,34.9,16741.0,8072,8084,8015,7810,52.7,51.2,50.2,48.6,2.711,3.04,2.864,2.858,5.52,224.8,25.8,29.9,1014.45,-27.19,0.64,1.41,18.1,33.5,28.5,0,no_anomaly,0.0,0,0,0,0,19.0760725,72.877627,39.9,0.0
2024-06-23T12:05:33.900Z,MISSION_0040,339,3,climb_tower,SITE_BOM_001,19.0760733,72.8776262,39.9,114.03,9.04,0.147,11.58,-7.2921,-3.8143,114.0258,0.54482,-0.00675,-0.07139,0.83548,-0.2793,-0.0291,-9.7372,0.1285,-0.4132,-0.0286,0.2572,3,19,0.62,0.79,0.24,24.103,26.64,76.0,35.3,16726.0,7902,7920,7755,7978,51.1,52.2,52.9,55.9,2.798,2.592,2.574,2.604,5.54,227.9,26.2,30.9,1014.33,-35.61,0.35,1.43,19.3,32.1,27.9,0,no_anomaly,0.0,0,0,0,0,19.0760733,72.8776262,39.9,0.0
