timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-02T11:06:22.000Z,MISSION_0062,220,2,climb_tower,SITE_BLR_003,12.9716876,77.5946133,50.5,42.53,6.929,0.047,9.86,7.6474,-0.3514,42.5309,0.92976,0.06326,0.02134,0.36207,-0.2598,-0.0548,-9.8523,0.2513,-0.5516,-0.9057,0.2078,3,12,0.85,0.83,0.4,24.396,19.61,81.9,48.4,18014.0,7457,7485,7328,7572,65.3,64.7,63.9,63.8,2.737,2.787,2.679,2.733,4.27,305.1,39.0,38.9,1006.82,-25.46,-2.22,1.6,32.7,45.7,40.1,0,no_anomaly,0.0,0,0,0,0,12.9716876,77.5946133,50.5,0.0
2024-05-02T11:06:22.100Z,MISSION_0062,221,2,climb_tower,SITE_BLR_003,12.9716904,77.5946089,50.8,43.43,6.534,0.104,10.11,2.6837,-4.3111,43.4333,0.92779,0.03565,-0.02627,0.37047,0.1179,-0.0046,-9.8721,0.6857,-0.0213,-0.1848,0.1981,3,16,0.74,1.07,0.52,24.295,26.76,81.8,47.6,18000.0,7188,7500,7334,7674,64.0,64.6,65.1,62.7,2.742,2.582,2.99,2.496,5.94,300.3,39.4,38.8,1006.7,-30.85,1.1,1.6,34.3,49.5,40.1,0,no_anomaly,0.0,0,0,0,0,12.9716904,77.5946089,50.8,0.0
2024-05-02T11:06:22.200Z,MISSION_0062,222,2,climb_tower,SITE_BLR_003,12.9716924,77.5946096,51.1,44.24,6.755,0.066,10.34,-1.9683,-1.7726,44.2387,0.92625,-0.01009,-0.02079,0.37619,0.0732,0.0152,-9.846,-0.4037,0.0998,-0.2579,0.2125,3,11,0.77,1.01,0.2,24.331,22.2,81.8,47.5,17986.0,7441,7353,7501,7549,66.3,62.2,65.7,65.5,2.753,2.781,2.901,2.714,5.64,305.0,39.2,39.1,1006.91,-32.74,-0.65,1.69,33.1,55.4,40.9,0,no_anomaly,0.0,0,0,0,0,12.9716924,77.5946096,51.1,0.0
2024-05-02T11:06:22.300Z,MISSION_0062,223,2,climb_tower,SITE_BLR_003,12.971696,77.5946091,51.4,44.67,6.552,0.056,10.73,2.6679,0.6218,44.6666,0.92477,0.01947,0.01386,0.37977,-0.2149,0.0371,-9.8233,-0.0835,-0.2906,0.0859,0.2127,3,10,0.57,0.91,0.22,24.357,17.19,81.7,47.1,17973.0,7249,7179,7416,7229,64.5,63.1,63.7,65.4,2.841,2.754,2.87,2.628,5.53,294.9,39.4,38.6,1006.81,-32.27,-0.23,1.28,36.2,52.0,40.0,0,no_anomaly,0.0,0,0,0,0,12.971696,77.5946091,51.4,0.0
2024-05-02T11:06:22.400Z,MISSION_0062,224,2,climb_tower,SITE_BLR_003,12.9716934,77.5946084,51.7,46.08,6.337,0.13,10.44,1.8505,-0.6796,46.082,0.92005,0.01718,0.00086,0.39142,0.0027,0.059,-9.7435,-0.5007,-0.3838,-0.0516,0.224,3,10,0.5,1.0,0.2,24.293,21.76,81.6,47.1,17959.0,7054,7619,7520,7327,66.6,63.9,62.0,63.0,2.777,2.638,2.635,2.743,5.09,295.9,38.9,37.8,1006.7,-32.48,1.9,1.47,37.3,46.2,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716934,77.5946084,51.7,0.0
2024-05-02T11:06:22.500Z,MISSION_0062,225,2,climb_tower,SITE_BLR_003,12.9716905,77.5946085,52.0,45.15,6.329,0.071,10.12,-4.9438,-1.6396,45.1527,0.92265,-0.03433,-0.02975,0.38295,-0.1742,-0.0028,-9.7967,0.1069,0.2141,0.0097,0.2317,3,17,0.7,1.11,0.26,24.235,22.1,81.6,49.6,17945.0,7356,7501,7329,7672,64.5,65.6,64.5,64.9,2.503,2.653,2.911,2.745,6.47,295.3,39.4,38.2,1006.82,-32.48,-0.06,1.61,38.9,47.8,44.2,0,no_anomaly,0.0,0,0,0,0,12.9716905,77.5946085,52.0,0.0
2024-05-02T11:06:22.600Z,MISSION_0062,226,2,climb_tower,SITE_BLR_003,12.9716916,77.5946037,52.25,46.11,6.435,0.127,10.21,3.9369,-3.3259,46.108,0.91882,0.04295,-0.01324,0.39212,0.0061,-0.0129,-9.818,-0.0787,-0.2291,-0.4547,0.1864,3,20,0.8,1.03,0.37,24.432,20.21,81.5,48.7,17931.0,7258,7450,7571,7734,63.9,68.4,72.3,64.6,2.616,2.898,2.623,2.885,5.81,298.9,39.4,37.5,1006.79,-29.18,0.4,1.0,31.5,54.0,43.5,0,no_anomaly,0.0,0,0,0,0,12.9716916,77.5946037,52.25,0.0
2024-05-02T11:06:22.700Z,MISSION_0062,227,2,climb_tower,SITE_BLR_003,12.9716928,77.5946001,52.25,45.65,6.46,0.111,10.33,-0.315,0.271,45.6542,0.92167,-0.00345,0.00111,0.38796,-0.0109,0.0074,-9.8243,0.4342,0.1819,0.0942,0.1958,3,15,0.72,1.08,0.21,24.316,24.11,81.4,48.3,17917.0,7490,7393,7316,7309,68.7,63.6,65.3,65.3,2.644,2.678,2.864,3.072,4.85,302.7,39.4,38.3,1006.99,-32.55,-0.73,1.06,35.0,52.0,43.8,0,no_anomaly,0.0,0,0,0,0,12.9716928,77.5946001,52.25,0.0
2024-05-02T11:06:22.800Z,MISSION_0062,228,2,climb_tower,SITE_BLR_003,12.9716873,77.5946001,52.25,47.16,6.782,0.092,9.72,-4.2204,1.1,47.1552,0.91571,-0.03758,-0.00594,0.40002,-0.1285,-0.0937,-9.8519,-0.2237,-1.3456,-0.2811,0.2121,3,18,0.69,0.72,0.29,24.283,22.21,81.4,48.6,17904.0,7271,7664,7228,7184,62.3,65.3,65.1,70.1,2.821,2.683,2.883,2.76,5.45,309.7,39.5,39.0,1006.96,-28.97,0.35,1.26,33.9,49.7,42.4,0,no_anomaly,0.0,0,0,0,0,12.9716873,77.5946001,52.25,0.0
2024-05-02T11:06:22.900Z,MISSION_0062,229,2,climb_tower,SITE_BLR_003,12.97169,77.5945979,52.25,44.81,7.119,0.066,10.02,-2.6336,-2.9344,44.8137,0.92418,-0.01148,-0.03242,0.38041,0.0522,-0.067,-9.8111,-0.1325,-0.7365,0.2866,0.2493,3,19,0.84,1.16,0.35,24.248,21.01,81.3,48.6,17890.0,7335,7328,7325,7452,61.0,63.7,63.3,64.5,2.613,2.506,2.786,2.793,4.66,299.2,39.2,38.6,1006.64,-31.41,-1.38,1.57,32.6,48.2,42.4,0,no_anomaly,0.0,0,0,0,0,12.97169,77.5945979,52.25,0.0
2024-05-02T11:06:23.000Z,MISSION_0062,230,2,climb_tower,SITE_BLR_003,12.9716836,77.5946037,52.25,46.22,6.982,0.19,9.31,1.0539,-2.9436,46.219,0.91932,0.01854,-0.02001,0.39256,0.1493,0.1114,-9.812,0.2465,-0.2426,0.2276,0.2143,3,17,0.77,0.82,0.38,24.328,20.79,81.3,47.7,17876.0,7338,7297,7476,6987,62.9,64.3,62.7,62.7,2.703,2.805,2.663,3.184,5.42,301.9,39.1,38.6,1006.91,-26.47,0.57,1.61,35.9,51.9,43.6,0,no_anomaly,0.0,0,0,0,0,12.9716836,77.5946037,52.25,0.0
2024-05-02T11:06:23.100Z,MISSION_0062,231,2,climb_tower,SITE_BLR_003,12.9716776,77.5946049,52.25,47.79,7.159,0.153,8.66,-0.8003,-2.5793,47.7916,0.91409,0.00273,-0.0234,0.40482,-0.1945,-0.0412,-9.7755,-0.5221,-0.4952,-0.032,0.2465,3,13,0.9,0.8,0.32,24.278,19.04,81.2,47.8,17862.0,7498,7375,7350,7535,61.5,63.2,65.0,67.6,2.696,2.541,2.621,2.739,5.13,286.5,39.4,38.8,1006.76,-35.35,-0.64,1.27,32.9,49.2,42.5,0,no_anomaly,0.0,0,0,0,0,12.9716776,77.5946049,52.25,0.0
2024-05-02T11:06:23.200Z,MISSION_0062,232,2,climb_tower,SITE_BLR_003,12.9716728,77.5946043,52.25,47.57,7.483,0.047,8.12,0.2602,-4.7263,47.5725,0.91424,0.01871,-0.03682,0.40307,-0.0326,0.049,-9.8279,-1.0934,0.3822,-0.1394,0.2371,3,19,0.7,0.82,0.29,24.377,21.99,81.1,47.8,17848.0,7673,7047,7353,7383,66.5,62.9,65.2,64.5,2.786,2.581,2.631,2.877,5.06,298.7,39.4,39.0,1006.65,-25.81,-1.14,1.64,38.0,53.6,43.6,0,no_anomaly,0.0,0,0,0,0,12.9716728,77.5946043,52.25,0.0
2024-05-02T11:06:23.300Z,MISSION_0062,233,2,climb_tower,SITE_BLR_003,12.9716753,77.5946071,52.25,46.6,7.435,0.036,8.42,1.3439,-4.0193,46.5965,0.91767,0.02463,-0.02757,0.39562,0.0277,0.0152,-9.875,0.7372,-0.4348,0.612,0.2416,3,19,0.7,0.81,0.35,24.321,23.78,81.1,48.3,17835.0,7431,7262,7549,7632,61.1,60.6,65.9,67.2,2.735,2.714,2.757,2.785,6.05,288.9,39.3,38.9,1006.82,-25.26,1.13,1.53,34.7,53.6,40.3,0,no_anomaly,0.0,0,0,0,0,12.9716753,77.5946071,52.25,0.0
2024-05-02T11:06:23.400Z,MISSION_0062,234,2,climb_tower,SITE_BLR_003,12.9716781,77.5946079,52.25,46.48,7.235,0.083,8.74,2.6875,0.47,46.483,0.91863,0.01993,0.01302,0.39441,0.0076,0.0614,-9.6573,0.1594,-0.6008,-0.8179,0.2205,3,17,0.63,0.93,0.27,24.248,25.08,81.0,47.6,17821.0,7324,7555,7327,7555,65.0,64.7,65.8,65.8,2.651,2.842,2.729,2.922,4.95,306.0,39.3,39.0,1006.46,-32.13,-2.83,1.33,36.3,53.2,39.8,0,no_anomaly,0.0,0,0,0,0,12.9716781,77.5946079,52.25,0.0
2024-05-02T11:06:23.500Z,MISSION_0062,235,2,climb_tower,SITE_BLR_003,12.9716736,77.5946056,52.25,48.25,7.055,0.114,8.22,1.3547,-2.0563,48.251,0.91236,0.01812,-0.01154,0.40884,0.2779,-0.031,-9.7989,-0.3116,0.7276,0.1744,0.1461,3,12,0.57,0.87,0.27,24.254,18.27,80.9,48.5,17807.0,7203,7218,7005,7360,65.8,62.8,65.6,64.1,2.79,2.919,2.998,2.453,5.77,298.6,39.1,38.9,1007.04,-33.28,0.59,1.38,36.0,50.3,43.6,0,no_anomaly,0.0,0,0,0,0,12.9716736,77.5946056,52.25,0.0
2024-05-02T11:06:23.600Z,MISSION_0062,236,2,climb_tower,SITE_BLR_003,12.9716712,77.5946093,52.25,46.47,6.65,0.126,7.99,0.1358,-3.5866,46.4659,0.91844,0.01343,-0.02829,0.39431,0.2101,-0.0566,-9.8623,0.0734,0.9277,0.1726,0.2031,3,19,0.81,0.87,0.21,24.267,18.8,80.9,47.2,17793.0,7107,7132,7386,7365,67.3,64.5,64.4,64.9,2.942,2.909,2.843,2.813,5.14,299.5,39.4,39.5,1006.69,-25.23,0.7,1.67,35.2,49.5,40.6,0,no_anomaly,0.0,0,0,0,0,12.9716712,77.5946093,52.25,0.0
2024-05-02T11:06:23.700Z,MISSION_0062,237,2,climb_tower,SITE_BLR_003,12.9716716,77.5946021,52.25,45.99,6.445,0.182,7.97,5.6364,-3.4503,45.9863,0.91844,0.05699,-0.00848,0.39133,0.1569,0.0333,-9.8447,0.4493,-0.1526,-0.1071,0.1564,3,11,0.81,0.72,0.27,24.18,21.55,80.8,47.7,17779.0,7503,7043,7331,7574,62.1,64.8,64.3,65.4,2.541,2.743,2.639,2.743,5.33,290.7,39.8,38.4,1006.99,-32.86,-1.01,1.0,36.6,51.8,41.9,0,no_anomaly,0.0,0,0,0,0,12.9716716,77.5946021,52.25,0.0
2024-05-02T11:06:23.800Z,MISSION_0062,238,2,climb_tower,SITE_BLR_003,12.9716669,77.5945983,52.25,45.35,6.474,0.119,7.45,-1.0728,-2.347,45.3499,0.92255,-0.00074,-0.0225,0.38523,0.0239,-0.0409,-9.874,0.5438,0.0388,-0.1884,0.271,3,11,0.82,0.84,0.24,24.347,25.49,80.8,48.6,17766.0,7261,7301,7443,7627,64.6,67.6,65.3,61.5,2.837,2.809,2.862,3.0,5.55,294.3,39.3,38.1,1007.25,-34.46,-0.03,1.52,35.2,47.4,40.8,0,no_anomaly,0.0,0,0,0,0,12.9716669,77.5945983,52.25,0.0
2024-05-02T11:06:23.900Z,MISSION_0062,239,2,climb_tower,SITE_BLR_003,12.9716626,77.5945959,52.25,45.32,6.229,-0.01,6.98,5.3997,-2.4896,45.3196,0.92117,0.05182,-0.00188,0.38568,-0.0925,-0.0341,-9.7882,0.523,-0.3269,0.1506,0.1977,3,20,0.74,0.61,0.3,24.358,22.5,80.7,49.2,17752.0,7270,7708,7427,7234,61.6,65.6,64.1,66.3,2.955,2.705,2.875,2.618,5.52,296.9,39.4,38.4,1006.9,-24.26,-1.43,1.6,31.3,50.9,42.0,0,no_anomaly,0.0,0,0,0,0,12.9716626,77.5945959,52.25,0.0
2024-05-02T11:06:24.000Z,MISSION_0062,240,2,climb_tower,SITE_BLR_003,12.9716684,77.5945918,52.25,46.61,6.494,0.122,7.67,-2.0336,0.0656,46.6084,0.91827,-0.01652,-0.00649,0.39556,-0.3735,0.0087,-9.8303,0.3345,-0.3563,0.0514,0.2048,3,17,0.66,0.66,0.2,24.355,25.16,80.6,46.8,17738.0,7497,7383,7271,7099,64.6,69.1,65.0,65.7,2.927,2.508,2.971,2.611,5.12,291.3,39.0,39.0,1006.97,-32.02,-0.62,1.33,36.4,49.5,43.7,0,no_anomaly,0.0,0,0,0,0,12.9716684,77.5945918,52.25,0.0
2024-05-02T11:06:24.100Z,MISSION_0062,241,2,climb_tower,SITE_BLR_003,12.9716689,77.5945891,52.25,47.8,6.628,0.005,7.77,1.1198,-2.0761,47.7958,0.914,0.01627,-0.0126,0.40518,0.1706,0.0056,-9.7912,-0.9174,-0.5107,-0.3512,0.187,3,16,0.69,1.19,0.31,24.208,23.78,80.6,48.0,17724.0,7602,7110,7143,7464,68.2,64.2,64.9,63.2,2.69,2.775,2.835,3.112,5.44,293.4,39.6,38.7,1007.02,-29.13,-0.45,1.07,35.0,46.4,39.6,0,no_anomaly,0.0,0,0,0,0,12.9716689,77.5945891,52.25,0.0
2024-05-02T11:06:24.200Z,MISSION_0062,242,2,climb_tower,SITE_BLR_003,12.9716721,77.5945873,52.25,46.19,6.263,0.197,8.15,-0.8874,-2.8289,46.186,0.91964,0.00256,-0.02574,0.39192,0.181,0.0073,-9.8459,0.3335,0.3636,0.085,0.1927,3,20,0.65,0.67,0.3,24.378,22.48,80.5,48.2,17710.0,7133,7396,7260,7672,63.0,63.7,63.9,64.2,2.669,2.7,2.881,2.605,4.51,293.4,39.3,38.7,1006.75,-30.94,-2.52,1.71,34.9,53.7,44.2,0,no_anomaly,0.0,0,0,0,0,12.9716721,77.5945873,52.25,0.0
2024-05-02T11:06:24.300Z,MISSION_0062,243,2,climb_tower,SITE_BLR_003,12.9716752,77.5945886,52.25,47.14,6.483,0.105,8.46,-3.9842,-3.7521,47.1437,0.91597,-0.01876,-0.04388,0.3984,-0.0191,0.0769,-9.884,-1.0477,-0.6841,0.5569,0.184,3,14,0.79,0.67,0.31,24.306,18.69,80.4,47.7,17697.0,7526,7386,7286,7386,69.8,62.2,62.5,64.7,2.72,2.84,2.705,2.888,5.45,293.9,39.6,38.3,1006.44,-28.5,-0.64,1.66,34.2,43.7,42.5,0,no_anomaly,0.0,0,0,0,0,12.9716752,77.5945886,52.25,0.0
2024-05-02T11:06:24.400Z,MISSION_0062,244,2,climb_tower,SITE_BLR_003,12.9716761,77.5945922,52.25,47.63,6.937,0.07,8.52,0.5258,-2.4504,47.6271,0.91461,0.01283,-0.01771,0.40376,0.0173,0.05,-9.7772,-0.7782,-0.4909,-0.0604,0.1391,3,16,0.64,1.15,0.22,24.318,25.04,80.4,48.7,17683.0,7590,7468,7173,7283,66.1,63.9,63.0,62.8,2.913,2.727,2.905,2.986,5.58,297.9,39.4,38.1,1006.96,-33.59,-1.2,1.58,37.1,53.0,43.3,0,no_anomaly,0.0,0,0,0,0,12.9716761,77.5945922,52.25,0.0
2024-05-02T11:06:24.500Z,MISSION_0062,245,2,climb_tower,SITE_BLR_003,12.9716732,77.5945909,52.25,48.61,6.769,0.115,8.21,4.1466,-1.4862,48.6122,0.91049,0.0383,0.00308,0.41174,0.1553,0.0098,-9.8889,-1.0021,-0.2624,-0.1942,0.1613,3,12,0.8,0.88,0.25,24.289,21.76,80.3,47.3,17669.0,7261,7504,7308,7331,64.2,64.4,67.4,63.0,3.021,2.855,2.663,2.818,5.86,299.9,39.4,39.0,1006.54,-23.31,-1.19,1.68,30.5,47.6,40.4,0,no_anomaly,0.0,0,0,0,0,12.9716732,77.5945909,52.25,0.0
2024-05-02T11:06:24.600Z,MISSION_0062,246,2,climb_tower,SITE_BLR_003,12.9716759,77.5945907,52.25,49.74,6.946,0.131,8.51,-4.6287,2.5379,49.7376,0.90593,-0.04593,0.0031,0.42091,-0.2169,-0.0535,-9.7416,0.5288,-0.7728,-0.1891,0.2293,3,20,0.5,0.87,0.24,24.346,14.88,80.3,47.2,17655.0,7558,7534,7539,7446,63.1,62.1,67.3,65.0,2.948,2.895,2.963,2.788,5.56,301.6,39.2,38.3,1006.82,-31.76,-1.63,1.39,35.5,48.9,40.2,0,no_anomaly,0.0,0,0,0,0,12.9716759,77.5945907,52.25,0.0
2024-05-02T11:06:24.700Z,MISSION_0062,247,2,climb_tower,SITE_BLR_003,12.9716757,77.5945969,52.25,49.99,6.556,0.14,8.43,-0.4156,-3.3286,49.9853,0.90602,0.00899,-0.02786,0.42223,0.0296,0.0215,-9.7585,0.4169,-0.1015,-0.1058,0.2501,3,11,0.5,0.87,0.24,24.357,18.46,80.2,48.3,17641.0,7310,7318,7401,7363,66.7,65.1,62.7,64.0,2.716,2.831,2.78,2.941,5.88,300.0,39.3,38.1,1006.34,-29.71,0.55,1.37,36.2,49.2,42.6,0,no_anomaly,0.0,0,0,0,0,12.9716757,77.5945969,52.25,0.0
2024-05-02T11:06:24.800Z,MISSION_0062,248,2,climb_tower,SITE_BLR_003,12.9716781,77.5945955,52.25,51.8,6.355,0.099,8.7,-3.191,-2.8699,51.7972,0.89924,-0.01411,-0.03468,0.43585,0.0948,-0.0194,-9.8278,-0.827,-0.3954,0.1904,0.0981,3,20,0.67,0.91,0.2,24.319,18.36,80.1,48.2,17628.0,7519,7439,7320,7509,66.9,63.1,65.2,64.2,2.775,2.786,2.754,2.589,5.42,296.2,39.2,39.1,1006.68,-25.44,-0.36,1.5,30.7,50.2,43.2,0,no_anomaly,0.0,0,0,0,0,12.9716781,77.5945955,52.25,0.0
2024-05-02T11:06:24.900Z,MISSION_0062,249,2,climb_tower,SITE_BLR_003,12.9716785,77.5945986,52.25,50.32,6.269,0.148,8.74,-1.1474,-2.949,50.3168,0.9049,0.00188,-0.02754,0.42473,0.0047,-0.0207,-9.8483,0.2001,0.3375,-0.2166,0.3554,3,18,0.82,1.19,0.2,24.269,14.86,80.1,48.3,17614.0,7439,7396,7345,7378,64.0,65.7,65.0,63.1,2.933,2.897,2.879,2.91,4.96,297.3,39.3,38.9,1006.72,-29.19,0.98,1.85,34.4,49.5,39.7,0,no_anomaly,0.0,0,0,0,0,12.9716785,77.5945986,52.25,0.0
2024-05-02T11:06:25.000Z,MISSION_0062,250,2,climb_tower,SITE_BLR_003,12.9716729,77.5946006,52.25,51.19,6.235,0.134,8.12,-1.4891,-4.4224,51.1918,0.90133,0.00496,-0.0404,0.43121,-0.0579,0.0101,-9.7948,-0.1838,-0.9689,-0.0979,0.2763,3,19,0.72,0.65,0.34,24.298,21.48,80.0,48.0,17600.0,7353,7581,7376,7368,64.3,65.8,62.1,63.8,2.744,3.11,2.769,2.92,6.3,305.8,39.4,38.4,1006.78,-31.27,-1.69,1.38,35.6,50.6,44.7,0,no_anomaly,0.0,0,0,0,0,12.9716729,77.5946006,52.25,0.0
2024-05-02T11:06:25.100Z,MISSION_0062,251,2,climb_tower,SITE_BLR_003,12.971674,77.5946009,52.25,48.43,6.311,0.015,8.24,-2.7863,-5.0267,48.4326,0.91129,-0.00417,-0.04994,0.40869,0.1573,0.0376,-9.7609,0.3026,-0.3203,0.3378,0.2544,3,13,0.64,0.72,0.2,24.247,26.78,79.9,48.1,17586.0,7441,7284,7476,7376,64.1,65.4,65.9,64.4,2.982,2.643,2.709,2.722,5.61,300.7,39.3,38.7,1006.63,-26.23,0.5,1.18,35.5,52.3,41.3,0,no_anomaly,0.0,0,0,0,0,12.971674,77.5946009,52.25,0.0
2024-05-02T11:06:25.200Z,MISSION_0062,252,2,climb_tower,SITE_BLR_003,12.9716736,77.5945983,52.25,49.26,6.445,0.051,8.19,0.1477,-0.4841,49.2604,0.90901,0.00293,-0.0033,0.41676,0.0088,0.0375,-9.8191,-0.2988,-0.5833,-0.142,0.197,3,16,0.71,0.98,0.36,24.207,25.46,79.9,48.5,17572.0,7403,7479,7166,7386,62.2,65.4,61.1,65.8,2.86,2.491,2.923,2.7,5.99,298.9,39.0,38.8,1006.92,-29.38,0.51,1.24,32.9,48.4,39.9,0,no_anomaly,0.0,0,0,0,0,12.9716736,77.5945983,52.25,0.0
2024-05-02T11:06:25.300Z,MISSION_0062,253,2,climb_tower,SITE_BLR_003,12.9716685,77.5946017,52.25,51.52,6.474,0.101,7.62,-1.9236,-2.1112,51.5247,0.90046,-0.00711,-0.02388,0.43423,-0.067,0.0525,-9.7898,0.225,0.1845,0.4027,0.2274,3,14,0.74,0.75,0.43,24.277,17.65,79.8,48.0,17559.0,7657,7291,7072,7415,61.9,64.0,66.9,66.3,3.076,2.754,2.862,2.868,6.25,296.1,39.2,39.2,1006.8,-29.0,-0.17,1.74,30.7,52.1,41.8,0,no_anomaly,0.0,0,0,0,0,12.9716685,77.5946017,52.25,0.0
2024-05-02T11:06:25.400Z,MISSION_0062,254,2,climb_tower,SITE_BLR_003,12.9716673,77.5945989,52.25,52.71,6.546,0.076,7.49,1.414,-0.8744,52.7104,0.89592,0.01444,-0.00136,0.44397,0.0815,0.058,-9.8107,-0.1791,0.39,0.4809,0.2433,3,19,0.67,1.05,0.34,24.169,25.18,79.7,47.5,17545.0,7536,7465,7501,7143,64.9,64.1,64.4,65.8,3.062,2.833,2.758,3.093,5.73,302.2,39.6,38.6,1006.6,-29.77,0.67,1.73,35.5,52.1,43.2,0,no_anomaly,0.0,0,0,0,0,12.9716673,77.5945989,52.25,0.0
2024-05-02T11:06:25.500Z,MISSION_0062,255,2,climb_tower,SITE_BLR_003,12.9716692,77.5946045,52.25,53.52,6.922,0.039,7.72,2.574,-0.9688,53.5187,0.89256,0.02386,0.00257,0.45028,0.1025,0.0247,-9.7679,0.9064,-0.051,-0.0767,0.2565,3,16,0.76,1.25,0.27,24.302,19.21,79.7,47.6,17531.0,7059,7081,7541,7216,66.2,66.7,62.4,64.7,2.627,2.993,2.438,2.647,5.62,302.3,39.2,39.1,1006.84,-27.29,-1.79,1.3,33.5,46.9,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716692,77.5946045,52.25,0.0
2024-05-02T11:06:25.600Z,MISSION_0062,256,2,climb_tower,SITE_BLR_003,12.9716713,77.5946062,52.25,56.34,7.177,0.106,7.97,-2.0095,-1.5586,56.3413,0.88144,-0.00904,-0.02027,0.47177,-0.0369,-0.0373,-9.8494,0.2156,-0.2882,-0.1705,0.2209,3,14,0.76,0.97,0.35,24.246,21.74,79.6,48.3,17517.0,7421,7424,7345,7364,62.1,68.0,64.6,63.3,2.579,2.967,3.012,2.832,6.12,296.1,39.3,38.6,1006.67,-28.62,0.51,1.88,37.4,52.6,44.6,0,no_anomaly,0.0,0,0,0,0,12.9716713,77.5946062,52.25,0.0
2024-05-02T11:06:25.700Z,MISSION_0062,257,2,climb_tower,SITE_BLR_003,12.9716719,77.5946072,52.25,58.22,7.278,0.136,8.05,-2.3446,-2.0015,58.222,0.87354,-0.00938,-0.02521,0.48602,-0.0914,-0.0223,-9.7967,0.1272,0.2348,0.7421,0.1868,3,20,0.57,1.02,0.31,24.252,21.03,79.6,48.2,17503.0,7104,7229,7626,7529,59.8,62.3,61.7,66.2,2.752,3.027,3.019,2.629,4.94,301.0,39.4,39.4,1006.42,-30.69,1.14,1.69,32.5,48.9,39.9,0,no_anomaly,0.0,0,0,0,0,12.9716719,77.5946072,52.25,0.0
2024-05-02T11:06:25.800Z,MISSION_0062,258,2,climb_tower,SITE_BLR_003,12.9716718,77.5946051,52.25,60.81,6.827,0.181,8.01,-3.8408,-2.5765,60.8122,0.86214,-0.01752,-0.03634,0.50506,-0.0149,-0.0707,-9.8705,0.4067,0.0631,-0.2002,0.2769,3,12,0.7,0.86,0.33,24.244,27.29,79.5,47.8,17490.0,7268,7529,7596,7189,63.7,64.0,67.4,66.8,3.01,2.846,2.697,3.019,6.24,294.5,39.4,38.4,1006.98,-31.93,-0.7,1.12,33.6,48.6,42.7,0,no_anomaly,0.0,0,0,0,0,12.9716718,77.5946051,52.25,0.0
2024-05-02T11:06:25.900Z,MISSION_0062,259,2,climb_tower,SITE_BLR_003,12.9716723,77.5946055,52.25,61.0,7.077,0.073,8.07,-3.2203,-3.6791,60.995,0.86132,-0.00791,-0.0419,0.50626,-0.2336,0.0637,-9.8354,-0.0661,-0.2023,0.3086,0.2014,3,11,0.68,0.92,0.26,24.259,21.46,79.4,48.4,17476.0,7330,7301,7333,7423,64.4,65.8,63.1,63.3,2.909,2.906,2.762,2.822,6.16,298.9,39.4,39.2,1006.93,-26.26,0.82,1.61,32.1,50.2,39.5,0,no_anomaly,0.0,0,0,0,0,12.9716723,77.5946055,52.25,0.0
2024-05-02T11:06:26.000Z,MISSION_0062,260,2,climb_tower,SITE_BLR_003,12.9716692,77.5946035,52.25,61.16,7.356,0.059,7.72,-3.7831,-2.1152,61.1562,0.86063,-0.01903,-0.03267,0.50782,0.1558,-0.0431,-9.8249,-0.3465,0.5234,-0.0378,0.1479,3,11,0.75,0.91,0.22,24.241,21.96,79.4,47.6,17462.0,7124,7091,7439,7383,62.7,65.1,64.0,65.8,2.892,2.99,2.895,2.775,6.18,302.0,39.4,38.5,1006.81,-29.79,0.93,1.27,36.9,50.9,44.5,0,no_anomaly,0.0,0,0,0,0,12.9716692,77.5946035,52.25,0.0
