timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T18:47:14.000Z,MISSION_0027,140,1,orbit_base,SITE_AMD_008,23.0224608,72.5713303,23.4,22.64,0.183,0.088,8.91,4.4581,-2.5442,22.6414,0.97939,0.04248,-0.01412,0.19695,-0.2704,-0.0037,-9.8728,-0.5663,-0.7398,0.2719,0.2661,3,14,0.75,1.16,0.36,24.454,22.58,83.1,46.2,18277.0,8026,8194,8069,8117,64.6,63.1,62.2,63.9,2.531,2.843,3.093,2.754,7.9,67.9,38.2,76.2,1014.85,-30.45,0.63,1.7,33.9,48.1,39.8,0,no_anomaly,0.0,0,0,0,0,23.0224608,72.5713303,23.4,0.0
2024-10-22T18:47:14.100Z,MISSION_0027,141,1,orbit_base,SITE_AMD_008,23.0224629,72.5713291,23.7,20.56,0.216,0.146,8.91,-6.8109,-2.3132,20.5588,0.98223,-0.05484,-0.03042,0.17692,-0.2668,0.0556,-9.8118,0.2836,0.2147,0.0008,0.2764,3,12,0.6,1.06,0.28,24.281,16.23,83.0,47.0,18257.0,8154,8018,8126,8215,66.3,61.4,63.9,62.9,2.94,2.485,2.92,2.692,7.64,64.7,38.1,76.2,1014.74,-31.18,1.76,1.72,33.5,54.4,39.8,0,no_anomaly,0.0,0,0,0,0,23.0224629,72.5713291,23.7,0.0
2024-10-22T18:47:14.200Z,MISSION_0027,142,1,orbit_base,SITE_AMD_008,23.022465,72.571328,24.0,20.63,0.447,0.021,8.91,6.6708,-2.552,20.6331,0.98169,0.06121,-0.01145,0.18001,0.1589,-0.0472,-9.7813,-0.3259,-0.1405,-0.3166,0.2666,3,11,0.96,1.11,0.43,24.312,23.36,82.9,46.2,18238.0,8076,8227,8396,8366,65.4,62.6,66.6,64.9,2.603,2.9,2.825,3.082,7.36,60.1,38.1,75.4,1014.7,-29.26,0.34,1.0,30.1,45.1,40.3,0,no_anomaly,0.0,0,0,0,0,23.022465,72.571328,24.0,0.0
2024-10-22T18:47:14.300Z,MISSION_0027,143,1,orbit_base,SITE_AMD_008,23.0224672,72.571327,24.3,20.54,0.387,0.112,8.91,-7.3706,-1.3449,20.5389,0.98201,-0.06115,-0.02298,0.17715,0.0528,-0.0098,-9.7415,0.5376,0.4012,-0.7229,0.2188,3,18,0.58,0.68,0.2,24.395,18.15,82.8,46.3,18219.0,8424,7911,8300,8210,64.8,60.8,63.2,62.4,2.703,2.774,2.624,2.697,7.48,62.3,37.8,75.5,1014.81,-32.89,2.13,1.35,31.5,46.2,38.4,0,no_anomaly,0.0,0,0,0,0,23.0224672,72.571327,24.3,0.0
2024-10-22T18:47:14.400Z,MISSION_0027,144,1,orbit_base,SITE_AMD_008,23.0224694,72.5713261,24.6,20.61,0.157,0.117,8.91,-1.0088,-3.0219,20.6077,0.98353,-0.00394,-0.02752,0.17857,-0.1323,-0.0006,-9.7778,-0.7428,0.0491,0.584,0.2589,3,16,0.72,1.11,0.37,24.297,19.64,82.7,46.5,18199.0,8379,8321,8036,8032,67.9,61.1,64.0,66.4,2.98,2.847,2.884,3.16,8.06,58.1,38.1,75.9,1015.05,-27.94,1.65,1.44,30.6,49.0,39.6,0,no_anomaly,0.0,0,0,0,0,23.0224694,72.5713261,24.6,0.0
2024-10-22T18:47:14.500Z,MISSION_0027,145,1,orbit_base,SITE_AMD_008,23.0224716,72.5713252,24.9,19.23,0.518,-0.018,8.91,-3.9601,-1.0659,19.226,0.98538,-0.03251,-0.01494,0.16657,-0.0538,0.0075,-9.7243,-0.509,-0.9655,0.3841,0.193,3,15,0.67,1.03,0.28,24.403,16.88,82.6,46.3,18180.0,7935,8197,8093,8029,62.4,62.4,61.7,61.2,2.735,2.458,2.463,2.783,7.87,64.1,38.4,75.7,1014.67,-30.43,-0.98,1.26,37.1,47.9,39.7,0,no_anomaly,0.0,0,0,0,0,23.0224716,72.5713252,24.9,0.0
2024-10-22T18:47:14.600Z,MISSION_0027,146,1,orbit_base,SITE_AMD_008,23.0224739,72.5713244,25.2,17.45,0.607,0.104,8.91,2.8356,-3.6053,17.4528,0.98751,0.02921,-0.02733,0.15236,0.1659,-0.0029,-9.8249,-0.3544,-0.1723,-0.6175,0.3198,3,16,0.63,0.75,0.31,24.286,21.32,82.5,47.4,18160.0,8298,8179,8433,8064,65.0,62.9,64.3,63.0,2.676,2.793,2.595,2.829,6.93,56.3,38.0,75.9,1014.42,-30.64,1.06,1.86,32.2,52.8,42.9,0,no_anomaly,0.0,0,0,0,0,23.0224739,72.5713244,25.2,0.0
2024-10-22T18:47:14.700Z,MISSION_0027,147,1,orbit_base,SITE_AMD_008,23.0224762,72.5713236,25.5,18.58,0.907,0.104,8.91,0.0624,-0.6698,18.5754,0.98687,0.00148,-0.00568,0.16139,-0.4438,0.0923,-9.8125,1.0159,-1.0275,-0.2771,0.2953,3,13,0.66,0.87,0.29,24.289,14.93,82.5,46.4,18141.0,7959,8196,8315,8140,66.5,62.8,61.7,62.5,2.781,2.951,2.939,2.754,8.18,60.8,38.1,77.4,1014.96,-29.17,-0.54,1.35,35.1,47.6,43.4,0,no_anomaly,0.0,0,0,0,0,23.0224762,72.5713236,25.5,0.0
2024-10-22T18:47:14.800Z,MISSION_0027,148,1,orbit_base,SITE_AMD_008,23.0224785,72.5713229,25.8,17.35,1.151,0.088,8.91,-2.2902,-4.8288,17.3513,0.98761,-0.01338,-0.04465,0.14984,-0.3406,-0.0429,-9.8661,0.0762,-0.4177,-0.0966,0.3547,3,12,0.74,0.81,0.3,24.375,15.56,82.4,46.6,18121.0,8145,8342,7791,8276,60.0,61.5,60.8,62.4,2.827,2.912,2.671,2.823,7.43,69.2,37.9,75.7,1014.82,-32.16,1.05,1.07,32.6,44.1,39.9,0,no_anomaly,0.0,0,0,0,0,23.0224785,72.5713229,25.8,0.0
2024-10-22T18:47:14.900Z,MISSION_0027,149,1,orbit_base,SITE_AMD_008,23.0224808,72.5713223,26.1,16.32,1.326,0.099,8.91,-7.2106,-2.423,16.322,0.98788,-0.05924,-0.02981,0.14033,0.3488,-0.0588,-9.8978,0.1233,-0.2519,-0.0486,0.2951,3,10,0.58,0.99,0.31,24.345,19.35,82.3,46.7,18102.0,8108,8137,8268,8294,63.6,61.0,63.2,64.3,2.639,3.145,2.765,2.664,7.45,70.7,38.0,76.1,1014.56,-33.18,1.03,1.7,34.2,50.2,41.9,0,no_anomaly,0.0,0,0,0,0,23.0224808,72.5713223,26.1,0.0
2024-10-22T18:47:15.000Z,MISSION_0027,150,1,orbit_base,SITE_AMD_008,23.0224831,72.5713218,26.4,16.52,1.324,0.133,8.91,1.1686,-1.1552,16.5228,0.98951,0.01154,-0.00851,0.14378,-0.1288,-0.0922,-9.7517,-0.5979,-0.4686,0.0563,0.2503,3,19,0.75,0.81,0.46,24.366,16.6,82.2,46.3,18082.0,8163,8366,8358,8225,61.8,61.2,63.0,59.7,2.84,2.486,2.869,2.812,7.27,59.0,38.1,75.7,1014.72,-34.35,-1.69,1.63,31.4,45.6,43.7,0,no_anomaly,0.0,0,0,0,0,23.0224831,72.5713218,26.4,0.0
2024-10-22T18:47:15.100Z,MISSION_0027,151,1,orbit_base,SITE_AMD_008,23.0224855,72.5713213,26.7,16.91,1.604,0.172,8.91,3.6962,-3.608,16.9069,0.98798,0.03651,-0.02638,0.14786,0.1893,-0.034,-9.8104,-0.9327,0.0861,-0.0182,0.2772,3,15,0.58,0.81,0.28,24.44,19.93,82.1,46.0,18063.0,8115,8297,7993,8093,64.7,63.3,61.5,66.9,2.68,2.727,2.635,2.747,6.85,59.8,38.3,76.1,1015.15,-26.61,-0.84,1.91,32.6,43.9,40.5,0,no_anomaly,0.0,0,0,0,0,23.0224855,72.5713213,26.7,0.0
2024-10-22T18:47:15.200Z,MISSION_0027,152,1,orbit_base,SITE_AMD_008,23.0224879,72.5713209,27.0,16.15,1.4,0.092,8.91,-2.4754,-2.6576,16.1509,0.98966,-0.01812,-0.02599,0.13991,-0.3158,0.0005,-9.7639,-0.0039,0.4082,-0.3881,0.3153,3,19,0.72,0.93,0.36,24.319,16.91,82.0,45.8,18043.0,7862,7947,8055,8275,63.1,61.3,64.1,62.2,2.616,2.723,2.737,2.961,8.29,61.9,37.9,75.8,1014.93,-28.53,-0.42,1.36,32.2,53.4,42.0,0,no_anomaly,0.0,0,0,0,0,23.0224879,72.5713209,27.0,0.0
2024-10-22T18:47:15.300Z,MISSION_0027,153,1,orbit_base,SITE_AMD_008,23.0224902,72.5713206,27.3,14.4,1.403,0.109,8.91,3.5979,-1.7482,14.3986,0.99145,0.03305,-0.01119,0.12572,0.0044,0.0015,-9.818,0.1072,0.3015,-0.2801,0.2687,3,15,0.82,0.94,0.3,24.306,18.22,81.9,47.0,18024.0,8135,8264,8054,7996,63.5,63.7,62.3,65.0,2.894,2.999,2.994,3.003,7.59,58.0,38.0,75.5,1014.87,-30.71,0.25,1.56,29.3,45.5,37.7,0,no_anomaly,0.0,0,0,0,0,23.0224902,72.5713206,27.3,0.0
2024-10-22T18:47:15.400Z,MISSION_0027,154,1,orbit_base,SITE_AMD_008,23.0224926,72.5713203,27.6,13.37,1.061,0.048,8.91,-0.8686,-1.5993,13.3728,0.99309,-0.0059,-0.01474,0.11632,0.0702,0.0733,-9.7913,-1.1846,0.4488,-0.0286,0.2431,3,16,0.51,0.96,0.2,24.244,19.81,81.8,46.4,18005.0,7967,8372,8247,7886,67.7,62.3,69.1,63.5,2.912,2.817,2.923,3.054,8.11,63.0,37.9,75.8,1014.81,-27.2,0.18,1.44,35.9,45.1,39.4,0,no_anomaly,0.0,0,0,0,0,23.0224926,72.5713203,27.6,0.0
2024-10-22T18:47:15.500Z,MISSION_0027,155,1,orbit_base,SITE_AMD_008,23.022495,72.5713202,27.9,12.96,1.569,0.111,8.91,-3.755,0.0599,12.9647,0.99307,-0.03261,-0.00318,0.11285,0.4952,-0.0814,-9.7423,-0.2582,0.5273,-0.0087,0.2487,3,11,0.75,1.05,0.34,24.374,21.0,81.8,46.4,17985.0,8336,8093,8142,8168,62.5,65.9,66.8,62.4,2.714,2.631,2.582,2.838,7.73,69.9,38.2,76.4,1015.0,-27.23,0.03,1.63,37.2,45.3,41.2,0,no_anomaly,0.0,0,0,0,0,23.022495,72.5713202,27.9,0.0
2024-10-22T18:47:15.600Z,MISSION_0027,156,1,orbit_base,SITE_AMD_008,23.0224974,72.57132,28.2,13.12,1.565,0.01,8.91,-1.5258,0.1782,13.1239,0.99336,-0.01341,2e-05,0.11429,-0.1455,0.008,-9.7489,-0.423,0.7251,0.2685,0.3278,3,18,0.76,1.11,0.31,24.27,20.91,81.7,46.3,17966.0,8072,8200,7756,8008,65.8,60.1,66.2,59.0,3.009,2.722,2.65,2.775,7.48,65.3,37.9,76.0,1014.7,-33.47,0.14,1.0,34.0,47.9,41.0,0,no_anomaly,0.0,0,0,0,0,23.0224974,72.57132,28.2,0.0
2024-10-22T18:47:15.700Z,MISSION_0027,157,1,orbit_base,SITE_AMD_008,23.0224998,72.57132,28.5,11.48,1.716,0.033,8.91,6.0127,-1.3245,11.4848,0.99349,0.05333,-0.00624,0.10051,-0.2684,-0.0128,-9.852,0.5234,-0.294,-0.511,0.258,3,13,0.7,1.17,0.31,24.294,24.77,81.6,46.0,17946.0,8222,7875,8095,8379,63.9,67.5,65.3,62.1,2.838,2.677,2.772,2.865,7.88,61.3,38.2,76.0,1014.69,-31.02,-2.1,1.35,35.4,49.7,39.5,0,no_anomaly,0.0,0,0,0,0,23.0224998,72.57132,28.5,0.0
2024-10-22T18:47:15.800Z,MISSION_0027,158,1,orbit_base,SITE_AMD_008,23.0225022,72.57132,28.8,10.47,1.515,0.081,8.91,-6.0308,0.8587,10.4728,0.99438,-0.05307,0.00265,0.09153,-0.0528,0.0221,-9.7566,0.2285,-0.5177,0.0421,0.2648,3,12,0.8,0.8,0.36,24.301,16.84,81.5,46.4,17927.0,8193,8138,8119,8319,66.5,62.4,62.7,67.4,3.012,2.91,2.757,3.027,8.06,61.6,37.9,75.2,1014.8,-28.84,-0.24,1.82,35.9,44.5,39.7,0,no_anomaly,0.0,0,0,0,0,23.0225022,72.57132,28.8,0.0
2024-10-22T18:47:15.900Z,MISSION_0027,159,1,orbit_base,SITE_AMD_008,23.0225046,72.5713201,29.1,12.94,1.345,0.104,8.91,0.4593,-2.5905,12.9361,0.99336,0.00653,-0.02201,0.11271,0.2337,0.0078,-9.7953,-0.142,0.1125,0.4058,0.2688,3,18,0.67,0.95,0.37,24.333,19.24,81.4,46.6,17907.0,8504,7877,8323,8014,63.1,65.0,63.0,62.2,2.787,2.782,2.712,2.874,8.04,68.4,37.9,75.9,1014.35,-26.91,0.18,1.55,37.1,51.5,44.3,0,no_anomaly,0.0,0,0,0,0,23.0225046,72.5713201,29.1,0.0
2024-10-22T18:47:16.000Z,MISSION_0027,160,1,orbit_base,SITE_AMD_008,23.022507,72.5713203,29.4,13.31,0.781,0.12,8.91,0.8209,0.1598,13.3122,0.99323,0.00695,0.00222,0.1159,-0.1014,0.0795,-9.8185,-0.3207,0.5204,-0.3283,0.3132,3,11,0.52,0.81,0.25,24.273,16.06,81.3,47.1,17888.0,8343,8075,8344,8247,63.3,62.9,65.5,62.3,2.789,2.753,2.743,2.86,7.81,67.4,37.9,76.1,1015.08,-35.49,-1.16,1.48,32.0,52.5,42.1,0,no_anomaly,0.0,0,0,0,0,23.022507,72.5713203,29.4,0.0
2024-10-22T18:47:16.100Z,MISSION_0027,161,1,orbit_base,SITE_AMD_008,23.0225094,72.5713206,29.7,14.04,0.543,0.135,8.91,3.2535,-3.7955,14.0371,0.99145,0.03221,-0.02939,0.12301,-0.0045,-0.0633,-9.8078,-0.0933,-0.355,-0.8126,0.201,3,18,0.7,0.6,0.33,24.317,18.56,81.2,46.8,17868.0,8097,8166,8320,8186,60.4,62.9,64.5,64.4,2.815,2.964,2.695,2.58,6.81,68.3,37.9,76.4,1014.89,-29.48,0.6,1.35,32.1,51.9,42.5,0,no_anomaly,0.0,0,0,0,0,23.0225094,72.5713206,29.7,0.0
2024-10-22T18:47:16.200Z,MISSION_0027,162,1,orbit_base,SITE_AMD_008,23.0225118,72.5713209,30.0,14.04,1.01,0.115,8.91,2.6648,-1.8624,14.0443,0.99205,0.02506,-0.01328,0.12258,-0.4,0.021,-9.8039,-0.7815,-0.1287,-0.2751,0.3659,3,20,0.6,1.15,0.27,24.316,21.58,81.1,47.1,17849.0,8053,7964,7927,8207,64.1,63.6,61.5,61.3,2.868,2.684,2.886,2.769,7.03,63.8,38.1,75.9,1014.88,-30.48,0.06,2.06,32.5,49.0,41.1,0,no_anomaly,0.0,0,0,0,0,23.0225118,72.5713209,30.0,0.0
2024-10-22T18:47:16.300Z,MISSION_0027,163,1,orbit_base,SITE_AMD_008,23.0225141,72.5713213,30.3,15.05,1.193,0.103,8.91,3.3644,-4.9968,15.0542,0.98985,0.03478,-0.03936,0.13208,0.1304,0.0779,-9.7823,0.9531,-0.5238,-0.023,0.1312,3,19,0.67,0.82,0.21,24.28,16.38,81.0,46.7,17830.0,8365,8439,8317,8141,62.5,61.1,62.9,65.2,2.756,3.067,2.805,2.854,7.5,66.9,38.0,76.3,1015.02,-28.78,-0.32,1.42,31.6,47.3,41.8,0,no_anomaly,0.0,0,0,0,0,23.0225141,72.5713213,30.3,0.0
2024-10-22T18:47:16.400Z,MISSION_0027,164,1,orbit_base,SITE_AMD_008,23.0225165,72.5713217,30.6,12.69,1.418,0.087,8.91,1.5709,-0.6187,12.6942,0.99375,0.01422,-0.00385,0.11061,-0.3347,-0.026,-9.8108,0.2249,-0.2522,0.3892,0.3369,3,20,0.66,0.7,0.28,24.291,21.16,81.0,46.6,17810.0,8130,8336,8278,8320,63.9,62.2,69.0,62.9,2.85,2.957,2.755,2.932,7.27,62.1,38.1,75.9,1014.84,-28.77,0.26,1.21,28.6,42.2,36.5,0,no_anomaly,0.0,0,0,0,0,23.0225165,72.5713217,30.6,0.0
2024-10-22T18:47:16.500Z,MISSION_0027,165,1,orbit_base,SITE_AMD_008,23.0225188,72.5713222,30.9,12.43,1.093,0.106,8.91,6.2921,-0.8495,12.435,0.99255,0.05536,-0.00141,0.10854,0.3888,0.0708,-9.8038,-0.3235,0.7152,-0.3568,0.274,3,10,0.64,0.94,0.24,24.32,17.51,80.9,46.5,17791.0,8191,8226,8052,8125,60.4,61.2,63.3,62.0,2.806,2.962,3.032,2.617,8.77,64.5,38.0,76.1,1014.61,-33.16,0.96,1.58,30.8,44.7,40.4,0,no_anomaly,0.0,0,0,0,0,23.0225188,72.5713222,30.9,0.0
2024-10-22T18:47:16.600Z,MISSION_0027,166,1,orbit_base,SITE_AMD_008,23.0225212,72.5713228,31.2,14.53,1.016,0.188,8.91,2.553,-4.6747,14.5348,0.99078,0.02724,-0.03763,0.12726,0.0073,0.0452,-9.8255,0.1787,-0.039,-0.28,0.255,3,20,0.71,1.04,0.32,24.272,16.81,80.8,47.0,17771.0,8339,8175,7923,7968,66.4,65.5,64.6,65.2,2.618,2.669,2.848,2.64,7.33,60.6,38.3,75.9,1014.71,-29.12,1.03,1.86,34.0,46.0,41.2,0,no_anomaly,0.0,0,0,0,0,23.0225212,72.5713228,31.2,0.0
2024-10-22T18:47:16.700Z,MISSION_0027,167,1,orbit_base,SITE_AMD_008,23.0225235,72.5713235,31.5,14.13,0.645,0.144,8.91,-2.8325,-3.5733,14.1318,0.99171,-0.02068,-0.03397,0.12215,-0.264,0.0086,-9.8765,-0.1707,-0.6232,0.1489,0.3085,3,17,0.5,0.99,0.24,24.315,18.94,80.7,46.9,17752.0,8019,8426,8185,7836,61.3,65.0,67.1,65.3,2.634,3.084,2.803,2.59,7.46,59.0,38.3,75.7,1014.81,-31.93,-1.61,1.61,31.4,51.4,39.3,0,no_anomaly,0.0,0,0,0,0,23.0225235,72.5713235,31.5,0.0
2024-10-22T18:47:16.800Z,MISSION_0027,168,1,orbit_base,SITE_AMD_008,23.0225257,72.5713243,31.8,12.85,0.479,-0.009,8.91,0.2332,-2.7494,12.8508,0.99342,0.00471,-0.02361,0.11193,0.1398,0.0048,-9.8505,0.5236,0.6222,-0.5255,0.2216,3,11,0.79,0.94,0.3,24.318,16.84,80.6,46.0,17732.0,8456,7948,8145,8297,63.2,66.3,66.7,63.9,2.847,2.598,2.992,2.695,7.64,69.5,38.1,76.3,1014.78,-30.21,-0.64,1.64,33.2,45.6,40.8,0,no_anomaly,0.0,0,0,0,0,23.0225257,72.5713243,31.8,0.0
2024-10-22T18:47:16.900Z,MISSION_0027,169,1,orbit_base,SITE_AMD_008,23.022528,72.5713251,32.1,12.44,0.551,0.03,8.91,-0.1029,-2.0753,12.4393,0.99395,0.00107,-0.0181,0.10831,-0.0388,-0.0262,-9.7192,-0.174,-0.0265,-0.0636,0.1659,3,10,0.63,0.71,0.34,24.256,17.39,80.5,46.4,17713.0,7990,8464,8231,8446,62.6,63.3,61.7,61.4,2.677,2.711,2.83,2.715,6.9,65.0,38.2,75.4,1015.01,-29.78,-1.0,1.18,34.8,51.6,39.8,0,no_anomaly,0.0,0,0,0,0,23.022528,72.5713251,32.1,0.0
2024-10-22T18:47:17.000Z,MISSION_0027,170,1,orbit_base,SITE_AMD_008,23.0225302,72.5713259,32.4,13.51,1.181,0.137,8.91,4.233,-2.4615,13.507,0.99206,0.03919,-0.01697,0.11828,-0.2031,-0.0102,-9.7461,-1.1618,0.2338,0.0932,0.2054,3,11,0.5,0.92,0.26,24.214,19.2,80.4,46.3,17693.0,8122,8139,8114,8256,64.3,65.7,66.1,62.7,2.781,3.095,2.704,2.964,7.02,55.8,38.1,76.0,1014.84,-33.82,-0.67,1.26,30.8,51.0,40.8,0,no_anomaly,0.0,0,0,0,0,23.0225302,72.5713259,32.4,0.0
2024-10-22T18:47:17.100Z,MISSION_0027,171,1,orbit_base,SITE_AMD_008,23.0225324,72.5713269,32.7,13.08,1.258,0.112,8.91,2.8556,-2.9008,13.0808,0.99279,0.02763,-0.0223,0.11446,-0.0436,0.1087,-9.8534,0.0321,0.289,0.5328,0.3587,3,16,0.69,0.92,0.26,24.284,19.77,80.3,46.9,17674.0,7858,8207,8171,8021,61.7,63.0,61.6,60.4,2.681,2.728,2.763,2.818,7.59,67.9,38.2,75.8,1014.85,-24.75,-0.74,2.16,30.4,44.4,36.9,0,no_anomaly,0.0,0,0,0,0,23.0225324,72.5713269,32.7,0.0
2024-10-22T18:47:17.200Z,MISSION_0027,172,1,orbit_base,SITE_AMD_008,23.0225346,72.5713279,33.0,12.12,1.152,0.154,8.91,-1.026,-1.0766,12.1176,0.99434,-0.00791,-0.01029,0.10546,0.1623,0.0601,-9.83,-0.1058,0.1178,0.2868,0.1425,3,19,0.78,0.69,0.26,24.246,20.67,80.2,46.5,17655.0,8204,8256,8074,8123,60.9,62.5,66.2,64.4,2.62,2.952,2.846,2.878,7.22,66.9,37.9,75.9,1014.96,-33.16,1.05,1.38,30.8,44.4,40.3,0,no_anomaly,0.0,0,0,0,0,23.0225346,72.5713279,33.0,0.0
2024-10-22T18:47:17.300Z,MISSION_0027,173,1,orbit_base,SITE_AMD_008,23.0225368,72.571329,33.3,13.0,1.556,0.116,8.91,-0.4044,-2.686,12.9961,0.99331,-0.00085,-0.02369,0.11306,-0.1905,-0.0149,-9.7732,0.5274,0.0679,-0.4615,0.1675,3,13,0.69,1.16,0.23,24.253,21.74,80.2,46.3,17635.0,8546,7949,8097,8338,63.3,64.0,61.8,63.8,2.762,2.737,3.167,2.662,5.96,64.4,37.7,75.9,1014.89,-38.39,0.28,1.75,32.7,50.3,42.6,0,no_anomaly,0.0,0,0,0,0,23.0225368,72.571329,33.3,0.0
2024-10-22T18:47:17.400Z,MISSION_0027,174,1,orbit_base,SITE_AMD_008,23.0225389,72.5713301,33.6,13.94,1.811,0.102,8.91,-0.0024,-2.7011,13.9418,0.99233,0.00284,-0.0234,0.12133,-0.0978,0.0213,-9.7602,-0.1911,0.6133,-0.2398,0.2268,3,11,0.77,0.72,0.27,24.323,24.25,80.1,47.1,17616.0,8155,8317,7897,8086,68.6,67.1,64.5,61.7,2.721,2.772,2.837,2.726,8.01,63.5,38.1,75.0,1014.94,-32.34,1.13,1.33,33.7,48.4,42.9,0,no_anomaly,0.0,0,0,0,0,23.0225389,72.5713301,33.6,0.0
2024-10-22T18:47:17.500Z,MISSION_0027,175,1,orbit_base,SITE_AMD_008,23.022541,72.5713313,33.9,13.89,1.221,0.024,8.91,6.6971,-2.3525,13.8908,0.99061,0.06045,-0.01328,0.12188,0.0138,0.0108,-9.8156,0.1698,0.5353,-0.0331,0.1958,3,11,0.65,0.69,0.26,24.248,24.21,80.0,45.9,17596.0,8299,8151,8209,8220,64.7,64.4,63.4,64.1,2.521,2.774,2.848,2.918,8.33,78.6,38.2,76.6,1014.75,-30.23,-1.23,2.18,31.0,52.3,41.8,0,no_anomaly,0.0,0,0,0,0,23.022541,72.5713313,33.9,0.0
2024-10-22T18:47:17.600Z,MISSION_0027,176,1,orbit_base,SITE_AMD_008,23.022543,72.5713325,34.2,16.28,1.5,0.078,8.91,4.6182,-0.927,16.2805,0.98904,0.04103,-0.0023,0.1418,0.1847,-0.0132,-9.7008,0.3713,0.1094,-0.2636,0.2581,3,11,0.71,0.84,0.2,24.268,19.42,79.9,46.3,17577.0,8076,8211,8007,8181,64.3,64.0,64.2,63.9,2.732,2.792,2.725,3.05,7.11,61.6,38.0,76.1,1014.3,-30.49,-1.57,1.93,35.3,44.2,41.4,0,no_anomaly,0.0,0,0,0,0,23.022543,72.5713325,34.2,0.0
2024-10-22T18:47:17.700Z,MISSION_0027,177,1,orbit_base,SITE_AMD_008,23.022545,72.5713339,34.5,14.96,1.399,0.166,8.91,-4.2161,-0.3995,14.9624,0.99083,-0.03602,-0.00824,0.12999,-0.068,-0.081,-9.8646,-0.0865,-0.0264,-0.137,0.2745,3,15,0.67,0.93,0.27,24.274,19.21,79.8,47.6,17557.0,8144,8116,8310,8190,62.0,64.7,65.8,64.8,2.919,2.513,2.658,2.684,7.22,67.8,38.2,75.8,1014.57,-34.22,-1.34,1.21,35.7,50.9,40.2,0,no_anomaly,0.0,0,0,0,0,23.022545,72.5713339,34.5,0.0
2024-10-22T18:47:17.800Z,MISSION_0027,178,1,orbit_base,SITE_AMD_008,23.022547,72.5713352,34.8,13.06,1.173,0.066,8.91,-3.5447,-3.3249,13.0615,0.99272,-0.02742,-0.03233,0.11274,-0.262,-0.0736,-9.8319,0.0052,-0.2443,-0.3912,0.2439,3,15,0.56,0.75,0.27,24.252,17.39,79.7,46.7,17538.0,8421,8256,8229,8138,61.8,60.3,66.2,61.0,2.708,2.542,2.99,2.931,6.87,71.1,38.0,76.3,1014.92,-28.28,-0.95,1.85,32.7,48.2,38.9,0,no_anomaly,0.0,0,0,0,0,23.022547,72.5713352,34.8,0.0
2024-10-22T18:47:17.900Z,MISSION_0027,179,1,orbit_base,SITE_AMD_008,23.0225489,72.5713367,35.1,14.25,0.778,-0.006,8.91,4.218,-2.1737,14.2538,0.99134,0.03886,-0.01424,0.12465,-0.0864,-0.0667,-9.8084,-0.2275,0.1108,0.0811,0.2407,3,12,0.65,0.95,0.2,24.262,20.75,79.6,46.5,17518.0,8181,8132,7940,8091,63.7,63.5,62.9,63.0,2.649,2.905,2.727,2.812,8.15,61.2,38.4,75.9,1015.11,-32.3,0.07,1.38,32.7,42.9,42.4,0,no_anomaly,0.0,0,0,0,0,23.0225489,72.5713367,35.1,0.0
2024-10-22T18:47:18.000Z,MISSION_0027,180,1,orbit_base,SITE_AMD_008,23.0225508,72.5713382,35.4,11.99,1.061,0.146,8.91,-3.843,-1.3929,11.99,0.99394,-0.03208,-0.01558,0.10397,0.0141,0.0069,-9.8834,-0.3696,1.2722,-0.1473,0.2537,3,15,0.65,0.88,0.32,24.194,21.73,79.5,46.7,17499.0,8268,8199,8376,8191,63.7,64.5,61.4,63.9,2.795,3.041,2.513,2.701,7.48,68.5,37.9,76.6,1014.97,-27.66,1.59,1.03,31.9,47.8,38.9,0,no_anomaly,0.0,0,0,0,0,23.0225508,72.5713382,35.4,0.0
