timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-24T14:32:24.300Z,MISSION_0033,243,1,orbit_base,SITE_CHE_004,13.0827428,80.2707676,30.8,66.97,3.098,0.054,8.91,-1.5065,0.332,66.974,0.83391,-0.01256,-0.00484,0.55173,0.0397,0.0727,-9.7573,0.1872,0.3421,-0.3489,0.2301,3,15,0.61,0.94,0.25,24.286,19.75,76.3,45.1,16794.0,7272,7055,7297,7085,61.5,59.9,63.6,60.4,3.118,2.863,2.643,3.154,6.89,88.2,36.2,66.3,1014.61,-28.71,1.45,1.19,32.3,43.0,39.2,0,no_anomaly,0.0,0,0,0,0,13.0827428,80.2707676,30.8,0.0
2024-12-24T14:32:24.400Z,MISSION_0033,244,1,orbit_base,SITE_CHE_004,13.0827407,80.2707689,31.1,68.57,2.636,0.157,8.91,-3.9368,-2.7022,68.5665,0.826,-0.0151,-0.03881,0.56213,-0.072,0.0427,-9.7421,-0.7816,0.2281,-0.19,0.221,3,15,0.8,0.98,0.31,24.087,23.37,76.2,43.7,16774.0,7308,7440,7477,7055,63.7,63.0,61.8,61.2,2.933,2.645,2.677,2.907,6.77,90.0,36.1,65.9,1014.29,-34.22,-1.78,1.6,32.0,43.9,40.5,0,no_anomaly,0.0,0,0,0,0,13.0827407,80.2707689,31.1,0.0
2024-12-24T14:32:24.500Z,MISSION_0033,245,1,orbit_base,SITE_CHE_004,13.0827386,80.2707701,31.4,70.43,2.9,0.149,8.91,5.7186,-6.0101,70.4346,0.81332,0.07089,-0.01405,0.57731,0.2776,-0.0652,-9.8109,-0.19,-0.115,-0.0574,0.2402,3,18,0.5,1.07,0.2,24.094,21.44,76.2,45.2,16754.0,7257,7375,7108,6982,64.1,61.3,62.4,65.6,2.824,2.796,2.468,2.907,6.95,86.9,36.1,67.2,1014.57,-33.09,-1.29,1.32,28.6,49.5,38.0,0,no_anomaly,0.0,0,0,0,0,13.0827386,80.2707701,31.4,0.0
2024-12-24T14:32:24.600Z,MISSION_0033,246,1,orbit_base,SITE_CHE_004,13.0827365,80.2707712,31.7,73.71,3.333,0.086,8.91,0.8614,-3.0001,73.7123,0.79973,0.02171,-0.01644,0.59974,0.0642,-0.0212,-9.7819,0.4239,-0.8225,0.2172,0.1867,3,11,0.63,0.84,0.3,24.074,11.79,76.1,44.0,16734.0,7290,7232,7177,7234,62.6,60.7,57.0,62.6,3.126,2.537,2.965,2.642,7.0,92.0,36.1,66.1,1014.76,-33.26,-0.69,1.76,32.6,41.6,38.6,0,no_anomaly,0.0,0,0,0,0,13.0827365,80.2707712,31.7,0.0
2024-12-24T14:32:24.700Z,MISSION_0033,247,1,orbit_base,SITE_CHE_004,13.0827344,80.2707722,32.0,76.14,3.595,0.075,8.91,5.0116,-1.6564,76.1352,0.78606,0.04332,0.01559,0.61643,0.0606,-0.0242,-9.7655,-0.0661,-0.6902,0.3315,0.2359,3,18,0.77,1.07,0.47,24.152,19.65,76.0,45.6,16715.0,7245,7156,7368,7267,60.8,61.2,58.2,60.0,3.027,2.842,2.623,2.861,6.77,85.3,36.3,66.5,1014.56,-25.18,2.53,1.11,29.9,42.5,39.2,0,no_anomaly,0.0,0,0,0,0,13.0827344,80.2707722,32.0,0.0
2024-12-24T14:32:24.800Z,MISSION_0033,248,1,orbit_base,SITE_CHE_004,13.0827322,80.2707732,32.3,76.48,3.2,0.116,8.91,3.3295,-4.1464,76.4807,0.78393,0.04518,-0.01043,0.61912,-0.0863,0.0427,-9.7683,0.3842,0.0573,-0.1711,0.2371,3,12,0.65,0.6,0.2,24.134,18.11,75.9,44.8,16695.0,7069,7135,7415,7111,64.8,59.9,61.7,63.0,2.74,2.818,2.981,2.971,6.38,87.4,36.3,65.5,1014.42,-24.56,0.49,1.36,30.6,47.1,39.8,0,no_anomaly,0.0,0,0,0,0,13.0827322,80.2707732,32.3,0.0
2024-12-24T14:32:24.900Z,MISSION_0033,249,1,orbit_base,SITE_CHE_004,13.08273,80.2707742,32.6,77.92,3.389,0.142,8.91,0.4776,-0.8553,77.9213,0.77753,0.00793,-0.00318,0.62879,0.0978,0.0152,-9.8577,0.0695,0.539,0.2706,0.2479,3,20,0.73,0.82,0.25,24.152,22.6,75.8,44.8,16675.0,7239,7144,7395,7198,65.6,62.7,59.2,62.3,2.898,2.875,2.944,2.845,6.45,92.5,36.1,66.9,1014.65,-25.8,0.74,1.58,32.4,47.0,40.0,0,no_anomaly,0.0,0,0,0,0,13.08273,80.2707742,32.6,0.0
2024-12-24T14:32:25.000Z,MISSION_0033,250,1,orbit_base,SITE_CHE_004,13.0827277,80.270775,32.9,78.46,3.412,0.145,8.91,3.149,-0.3061,78.4633,0.77425,0.02297,0.01531,0.63227,0.0922,-0.0149,-9.7939,0.1482,-0.0214,-0.2534,0.2025,3,14,0.7,0.99,0.2,24.202,24.5,75.7,43.6,16655.0,7236,7199,7307,7263,63.9,65.1,64.6,59.3,2.987,2.649,2.806,3.118,7.42,88.5,36.2,66.2,1014.09,-25.91,-0.06,1.78,30.3,44.3,34.3,0,no_anomaly,0.0,0,0,0,0,13.0827277,80.270775,32.9,0.0
2024-12-24T14:32:25.100Z,MISSION_0033,251,1,orbit_base,SITE_CHE_004,13.0827255,80.2707758,33.2,79.1,3.615,0.097,8.91,1.7819,-3.5595,79.0987,0.7703,0.03176,-0.01405,0.63673,0.2903,-0.0226,-9.8714,-0.4316,0.6997,0.0222,0.2222,3,15,0.61,1.16,0.31,24.119,23.59,75.6,44.2,16636.0,7296,7092,7091,7425,61.0,62.0,59.4,61.9,2.818,2.764,2.604,2.773,6.57,88.1,36.0,66.4,1014.71,-25.34,1.65,1.65,28.8,50.2,37.0,0,no_anomaly,0.0,0,0,0,0,13.0827255,80.2707758,33.2,0.0
2024-12-24T14:32:25.200Z,MISSION_0033,252,1,orbit_base,SITE_CHE_004,13.0827232,80.2707766,33.5,84.11,3.651,0.112,8.91,-1.1665,-1.3588,84.1133,0.74247,0.00038,-0.01562,0.66969,-0.0702,-0.0852,-9.869,-0.2353,0.866,-0.4151,0.2195,3,18,0.73,0.99,0.3,24.163,23.72,75.5,44.7,16616.0,7505,7365,7245,7244,64.9,58.6,64.5,60.4,2.79,2.469,2.899,2.774,6.06,93.8,36.0,67.5,1014.32,-29.26,0.89,1.59,33.3,43.4,36.7,0,no_anomaly,0.0,0,0,0,0,13.0827232,80.2707766,33.5,0.0
2024-12-24T14:32:25.300Z,MISSION_0033,253,1,orbit_base,SITE_CHE_004,13.0827209,80.2707772,33.8,84.72,3.995,0.211,8.91,2.7057,1.2706,84.7247,0.73882,0.00998,0.0241,0.67339,-0.1347,-0.0218,-9.8375,0.072,0.0656,0.426,0.3273,3,13,0.93,1.13,0.36,24.268,20.16,75.4,44.8,16596.0,7161,7244,7083,7219,61.9,62.5,61.8,64.7,2.9,2.87,2.911,2.831,6.1,89.2,35.9,66.7,1014.7,-31.04,-0.21,1.41,31.9,46.0,40.3,0,no_anomaly,0.0,0,0,0,0,13.0827209,80.2707772,33.8,0.0
2024-12-24T14:32:25.400Z,MISSION_0033,254,1,orbit_base,SITE_CHE_004,13.0827185,80.2707778,34.1,85.36,4.193,0.107,8.91,-1.3266,-2.9233,85.3596,0.73507,0.00878,-0.0266,0.67742,0.1479,0.1351,-9.8304,0.2584,-0.3398,-0.4129,0.2568,3,14,0.67,0.88,0.2,24.208,24.08,75.3,44.9,16576.0,7278,7274,7159,7202,62.0,60.7,59.8,63.6,2.692,3.158,2.75,2.722,5.71,98.1,36.1,66.3,1014.55,-33.14,-1.32,1.86,31.8,44.6,40.3,0,no_anomaly,0.0,0,0,0,0,13.0827185,80.2707778,34.1,0.0
2024-12-24T14:32:25.500Z,MISSION_0033,255,1,orbit_base,SITE_CHE_004,13.0827162,80.2707783,34.4,84.1,4.224,0.056,8.91,-1.7229,-3.6187,84.1009,0.74242,0.00999,-0.03351,0.66902,-0.0735,-0.0174,-9.7426,-0.3218,0.1742,-0.4436,0.297,3,18,0.64,0.87,0.2,24.142,23.52,75.3,44.6,16557.0,7718,7177,7156,7167,62.2,61.6,60.1,64.6,2.829,2.794,2.894,2.972,6.75,76.8,36.1,66.2,1014.27,-26.93,0.24,1.85,30.3,45.3,40.5,0,no_anomaly,0.0,0,0,0,0,13.0827162,80.2707783,34.4,0.0
2024-12-24T14:32:25.600Z,MISSION_0033,256,1,orbit_base,SITE_CHE_004,13.0827138,80.2707788,34.7,83.82,3.627,0.085,8.91,0.3999,-2.359,83.8211,0.74398,0.01635,-0.01299,0.66788,0.0654,-0.0121,-9.7692,0.0802,1.2412,-0.2288,0.2424,3,20,0.87,1.07,0.45,24.207,22.1,75.2,44.9,16537.0,7189,7332,7270,7135,60.0,62.4,63.6,59.8,2.948,2.925,2.902,2.746,6.13,91.0,36.2,66.5,1014.71,-32.48,-0.23,1.68,31.1,49.6,41.2,0,no_anomaly,0.0,0,0,0,0,13.0827138,80.2707788,34.7,0.0
2024-12-24T14:32:25.700Z,MISSION_0033,257,1,orbit_base,SITE_CHE_004,13.0827115,80.2707792,35.0,86.07,3.916,0.078,8.91,-1.3598,-2.7233,86.0732,0.73085,0.00755,-0.02546,0.68202,-0.1384,0.0495,-9.798,0.3226,0.1909,0.0142,0.1908,3,11,0.59,0.98,0.29,24.03,20.5,75.1,44.8,16517.0,7238,7379,7448,7240,60.7,62.2,59.6,61.0,2.777,2.817,2.812,2.881,6.7,79.8,36.5,66.2,1014.55,-25.88,0.48,1.63,31.7,44.0,36.8,0,no_anomaly,0.0,0,0,0,0,13.0827115,80.2707792,35.0,0.0
2024-12-24T14:32:25.800Z,MISSION_0033,258,1,orbit_base,SITE_CHE_004,13.0827091,80.2707795,35.3,87.43,4.337,0.151,8.91,1.083,-1.9035,87.4273,0.72256,0.01831,-0.00548,0.69104,-0.0658,0.0409,-9.8406,0.2431,-0.1584,-0.2136,0.2101,3,14,0.74,1.21,0.35,24.188,20.02,75.0,46.1,16497.0,7534,7170,7332,7294,61.1,60.3,60.4,58.7,2.827,2.862,2.922,2.738,6.6,90.6,36.1,66.0,1014.54,-32.58,-0.17,1.13,30.7,46.1,40.6,0,no_anomaly,0.0,0,0,0,0,13.0827091,80.2707795,35.3,0.0
2024-12-24T14:32:25.900Z,MISSION_0033,259,1,orbit_base,SITE_CHE_004,13.0827067,80.2707797,35.6,89.01,4.134,0.032,8.91,-1.1042,-1.6089,89.0068,0.7132,0.00297,-0.01677,0.70075,0.3529,0.0598,-9.6759,0.108,-0.4149,0.0991,0.2722,3,15,0.65,1.01,0.32,24.175,11.76,74.9,44.2,16478.0,7272,7168,7399,7416,62.6,59.3,60.4,62.6,2.873,2.824,2.571,2.723,5.43,88.0,36.0,66.3,1014.25,-27.26,0.22,1.29,33.8,42.4,40.0,0,no_anomaly,0.0,0,0,0,0,13.0827067,80.2707797,35.6,0.0
2024-12-24T14:32:26.000Z,MISSION_0033,260,1,orbit_base,SITE_CHE_004,13.0827043,80.2707799,35.9,90.27,4.333,0.139,8.91,-1.6218,-1.3153,90.2709,0.70543,-0.00185,-0.01813,0.70854,0.0053,0.0122,-9.8163,-0.0878,-0.0263,0.3513,0.2847,3,13,0.93,0.75,0.34,24.149,20.13,74.8,44.8,16458.0,7514,7260,7238,7299,61.5,63.2,60.0,59.8,2.738,2.82,2.714,2.89,6.78,97.6,36.2,66.1,1014.73,-30.6,1.33,1.78,29.3,48.2,40.0,0,no_anomaly,0.0,0,0,0,0,13.0827043,80.2707799,35.9,0.0
2024-12-24T14:32:26.100Z,MISSION_0033,261,1,orbit_base,SITE_CHE_004,13.0827019,80.27078,36.1,92.07,4.752,0.137,8.91,-0.0531,-2.8315,92.0658,0.69404,0.01746,-0.01749,0.71951,-0.0389,0.0249,-9.7871,0.3383,-1.1207,0.1537,0.2531,3,10,0.8,0.96,0.39,24.103,24.19,74.7,45.6,16438.0,7036,7149,7194,7256,60.6,60.9,59.1,62.2,2.692,2.62,2.702,2.671,5.49,92.8,36.1,66.1,1014.7,-28.49,-1.24,1.24,34.1,43.2,37.4,0,no_anomaly,0.0,0,0,0,0,13.0827019,80.27078,36.1,0.0
2024-12-24T14:32:26.200Z,MISSION_0033,262,1,orbit_base,SITE_CHE_004,13.0826995,80.27078,36.1,92.54,5.074,0.072,8.91,3.1873,-3.5192,92.5415,0.69004,0.04139,-0.00113,0.72258,0.0397,0.0506,-9.8187,-0.6756,-0.0102,0.4716,0.285,3,18,0.73,0.83,0.25,24.119,17.96,74.6,45.3,16418.0,7160,7286,7391,7330,60.8,62.0,60.7,62.5,2.812,2.854,2.772,3.074,6.35,91.8,36.0,66.5,1013.98,-32.41,-0.48,1.26,31.4,52.0,40.7,0,no_anomaly,0.0,0,0,0,0,13.0826995,80.27078,36.1,0.0
2024-12-24T14:32:26.300Z,MISSION_0033,263,1,orbit_base,SITE_CHE_004,13.0826971,80.2707799,36.1,92.65,5.101,0.079,8.91,3.8944,-0.3276,92.6526,0.69008,0.02553,0.0226,0.72293,-0.0767,0.0314,-9.7789,0.238,0.2339,0.466,0.2499,3,15,0.75,0.73,0.38,24.117,19.36,74.5,44.5,16398.0,7367,7388,7180,7036,64.5,65.1,59.2,59.2,2.797,2.728,2.785,2.662,5.99,92.9,36.1,65.2,1014.18,-29.28,-0.36,1.5,30.9,45.9,40.2,0,no_anomaly,0.0,0,0,0,0,13.0826971,80.2707799,36.1,0.0
2024-12-24T14:32:26.400Z,MISSION_0033,264,1,orbit_base,SITE_CHE_004,13.0826947,80.2707798,36.1,92.83,4.975,0.114,8.91,-2.0797,-4.4091,92.8291,0.68932,0.01536,-0.03965,0.72321,-0.1183,0.0683,-9.8251,-0.2702,-0.5627,0.0403,0.2026,3,17,0.72,0.96,0.32,24.064,17.5,74.4,44.1,16379.0,7125,7198,7317,7151,61.5,63.0,61.7,60.2,2.697,2.703,2.584,2.729,6.13,90.3,36.1,66.4,1014.78,-27.82,-0.88,1.49,29.7,43.5,35.2,0,no_anomaly,0.0,0,0,0,0,13.0826947,80.2707798,36.1,0.0
2024-12-24T14:32:26.500Z,MISSION_0033,265,1,orbit_base,SITE_CHE_004,13.0826923,80.2707796,36.1,92.14,5.181,0.117,8.91,-0.5062,-2.5527,92.1377,0.69369,0.01298,-0.01863,0.71992,0.1197,0.0294,-9.8265,-0.2089,-0.1292,-0.1627,0.2183,3,15,0.79,0.78,0.28,24.07,23.34,74.4,44.2,16359.0,7178,7385,7272,7261,63.5,59.3,60.4,63.5,2.707,2.649,2.837,3.014,6.65,84.7,36.1,67.5,1014.86,-29.49,-1.16,1.9,30.5,43.4,37.7,0,no_anomaly,0.0,0,0,0,0,13.0826923,80.2707796,36.1,0.0
2024-12-24T14:32:26.600Z,MISSION_0033,266,1,orbit_base,SITE_CHE_004,13.0826899,80.2707794,36.1,88.26,4.764,0.18,8.91,-6.5214,-4.1592,88.2574,0.71758,-0.01557,-0.06558,0.69321,0.0235,-0.0589,-9.8186,-0.2289,0.1648,0.2391,0.2327,3,14,0.75,1.02,0.39,24.074,26.04,74.3,45.1,16339.0,7217,7552,7162,7313,63.1,61.3,68.5,61.6,2.777,2.537,2.631,2.898,5.68,83.8,35.7,66.6,1014.65,-29.9,1.71,1.15,32.1,45.0,40.7,0,no_anomaly,0.0,0,0,0,0,13.0826899,80.2707794,36.1,0.0
2024-12-24T14:32:26.700Z,MISSION_0033,267,1,orbit_base,SITE_CHE_004,13.0826876,80.270779,36.1,86.65,4.539,0.154,8.91,5.4369,-2.3065,86.6535,0.72583,0.04829,0.01791,0.68594,-0.1248,0.0585,-9.805,-0.9228,-0.5932,0.5184,0.2718,3,12,0.71,1.05,0.2,24.012,23.88,74.2,44.4,16319.0,7211,7069,7366,7185,60.7,59.6,61.6,63.6,2.659,2.939,2.921,2.774,5.77,84.2,36.1,65.8,1014.71,-30.49,0.83,1.26,33.8,49.2,41.2,0,no_anomaly,0.0,0,0,0,0,13.0826876,80.270779,36.1,0.0
2024-12-24T14:32:26.800Z,MISSION_0033,268,1,orbit_base,SITE_CHE_004,13.0826852,80.2707786,36.1,83.8,4.213,0.137,8.91,5.9493,-3.1874,83.798,0.74207,0.05716,0.01397,0.66774,-0.155,0.0018,-9.8077,0.2628,0.4844,0.0314,0.2502,3,14,0.75,0.8,0.34,24.119,18.13,74.1,44.7,16300.0,7290,7361,7304,7426,60.0,62.2,64.8,61.6,2.829,2.782,2.6,2.759,6.21,87.7,36.1,67.0,1014.28,-26.11,-1.2,1.74,33.8,46.5,41.5,0,no_anomaly,0.0,0,0,0,0,13.0826852,80.2707786,36.1,0.0
2024-12-24T14:32:26.900Z,MISSION_0033,269,1,orbit_base,SITE_CHE_004,13.0826829,80.2707781,36.1,82.4,4.353,0.16,8.91,1.9774,-3.4039,82.4039,0.75161,0.03254,-0.01098,0.65871,-0.0829,0.0716,-9.8198,0.2417,-0.6363,0.0024,0.2686,3,10,0.69,0.94,0.31,24.131,21.16,74.0,45.2,16280.0,7399,7471,7295,7403,63.7,65.3,64.1,61.4,2.938,2.77,3.009,2.739,6.79,91.8,35.8,66.9,1014.37,-29.33,0.12,1.47,30.4,49.0,40.7,0,no_anomaly,0.0,0,0,0,0,13.0826829,80.2707781,36.1,0.0
2024-12-24T14:32:27.000Z,MISSION_0033,270,1,orbit_base,SITE_CHE_004,13.0826805,80.2707776,36.1,83.61,4.414,0.06,8.91,-2.6036,0.5425,83.608,0.74516,-0.02009,-0.01162,0.66649,-0.0733,-0.1027,-9.8482,-0.2088,-0.1224,0.0404,0.1546,3,14,0.74,1.06,0.22,24.066,16.58,73.9,44.8,16260.0,7144,7169,7246,7322,61.7,58.2,61.1,60.9,2.657,2.875,2.775,2.846,6.08,90.7,35.8,66.5,1014.43,-31.82,-0.65,1.24,28.9,47.5,41.5,0,no_anomaly,0.0,0,0,0,0,13.0826805,80.2707776,36.1,0.0
2024-12-24T14:32:27.100Z,MISSION_0033,271,1,orbit_base,SITE_CHE_004,13.0826782,80.270777,36.1,83.01,4.582,0.057,8.91,0.4269,-2.0369,83.012,0.74872,0.01457,-0.01084,0.66264,0.136,0.0167,-9.7766,0.0259,0.7546,0.2702,0.2593,3,12,0.83,0.72,0.46,24.144,18.14,73.8,43.8,16240.0,7124,7502,7431,7272,63.5,61.2,64.0,59.2,2.625,2.92,3.078,2.884,6.78,97.4,36.1,66.2,1014.61,-26.0,1.93,1.34,26.5,42.2,34.2,0,no_anomaly,0.0,0,0,0,0,13.0826782,80.270777,36.1,0.0
2024-12-24T14:32:27.200Z,MISSION_0033,272,1,orbit_base,SITE_CHE_004,13.0826759,80.2707763,36.1,83.36,4.424,0.177,8.91,-1.5244,-1.7796,83.3576,0.74687,0.00039,-0.02044,0.66466,-0.0261,-0.0271,-9.8287,0.4416,-0.0308,-0.0768,0.2373,3,17,0.57,0.75,0.22,24.074,17.72,73.7,45.2,16221.0,7367,7207,7101,7367,61.5,59.0,64.0,59.4,2.737,2.685,2.891,2.826,7.46,88.0,36.1,65.8,1014.15,-32.61,0.51,1.72,33.6,43.2,40.5,0,no_anomaly,0.0,0,0,0,0,13.0826759,80.2707763,36.1,0.0
2024-12-24T14:32:27.300Z,MISSION_0033,273,1,orbit_base,SITE_CHE_004,13.0826736,80.2707755,36.1,83.75,5.001,0.134,8.91,-5.6122,-1.8561,83.747,0.74416,-0.02565,-0.04472,0.66601,-0.1285,-0.0228,-9.9329,0.2409,-0.265,-0.4157,0.2282,3,14,0.77,1.25,0.43,24.029,20.64,73.6,44.0,16201.0,7422,7123,7134,7041,63.7,62.8,62.2,66.2,2.572,2.782,2.699,2.798,6.01,91.6,36.3,66.6,1014.44,-35.18,-0.11,1.75,29.6,46.4,35.5,0,no_anomaly,0.0,0,0,0,0,13.0826736,80.2707755,36.1,0.0
2024-12-24T14:32:27.400Z,MISSION_0033,274,1,orbit_base,SITE_CHE_004,13.0826714,80.2707747,36.1,82.27,4.935,0.017,8.91,2.8415,-3.9177,82.2734,0.75191,0.04114,-0.00943,0.65791,0.0203,0.004,-9.7799,0.4629,-0.6265,-0.0976,0.2124,3,15,0.62,0.82,0.28,24.095,26.22,73.6,44.4,16181.0,7358,7360,7146,7362,62.5,62.5,63.8,60.8,2.863,2.664,2.949,2.833,7.02,78.1,36.4,66.3,1014.36,-33.85,-0.15,1.78,28.4,48.4,37.4,0,no_anomaly,0.0,0,0,0,0,13.0826714,80.2707747,36.1,0.0
2024-12-24T14:32:27.500Z,MISSION_0033,275,1,orbit_base,SITE_CHE_004,13.0826691,80.2707738,36.1,80.07,4.808,0.028,8.91,-2.3885,-0.1629,80.0734,0.76548,-0.01504,-0.0145,0.64312,0.252,-0.0763,-9.7976,0.0476,-0.2018,0.0395,0.3422,3,15,0.66,1.0,0.21,24.062,19.98,73.5,44.5,16161.0,7131,7036,7316,6951,62.0,62.9,64.8,60.4,2.823,2.762,2.775,2.928,6.4,86.6,36.1,66.5,1014.49,-34.66,-0.0,1.29,30.2,48.5,39.0,0,no_anomaly,0.0,0,0,0,0,13.0826691,80.2707738,36.1,0.0
2024-12-24T14:32:27.600Z,MISSION_0033,276,1,orbit_base,SITE_CHE_004,13.0826669,80.2707728,36.1,82.58,4.989,0.114,8.91,-4.2871,-4.3167,82.5783,0.75126,-0.00325,-0.05294,0.65787,0.0536,0.0265,-9.7516,0.1484,-0.5243,0.2783,0.2732,3,20,0.72,0.64,0.31,24.126,21.49,73.4,44.4,16142.0,7320,7192,7427,7149,62.0,60.9,60.1,62.9,2.823,2.905,2.748,2.774,5.65,98.2,36.0,66.4,1014.62,-28.74,0.97,1.48,32.2,45.8,39.4,0,no_anomaly,0.0,0,0,0,0,13.0826669,80.2707728,36.1,0.0
2024-12-24T14:32:27.700Z,MISSION_0033,277,1,orbit_base,SITE_CHE_004,13.0826648,80.2707718,36.1,83.33,5.037,0.053,8.91,2.0129,-0.7116,83.3329,0.74683,0.01725,0.00704,0.66476,-0.2692,-0.1332,-9.8279,-0.319,0.1358,0.1942,0.1933,3,12,0.57,0.97,0.28,24.116,16.03,73.3,45.4,16122.0,6901,7457,7152,7539,59.3,60.8,62.3,62.2,2.704,2.816,2.852,2.779,6.42,87.0,35.8,66.4,1014.63,-21.64,0.39,1.32,31.1,47.9,38.6,0,no_anomaly,0.0,0,0,0,0,13.0826648,80.2707718,36.1,0.0
2024-12-24T14:32:27.800Z,MISSION_0033,278,1,orbit_base,SITE_CHE_004,13.0826626,80.2707707,36.1,81.42,4.599,0.058,8.91,2.3992,-1.5878,81.4199,0.75759,0.0249,0.00315,0.65224,-0.3275,0.0213,-9.8186,-0.2243,-0.1943,-0.287,0.2434,3,17,0.83,0.9,0.28,24.082,20.19,73.2,44.8,16102.0,7361,7263,7266,7241,58.9,65.7,59.2,63.8,2.81,2.512,2.635,3.004,5.99,92.4,35.9,66.0,1014.57,-28.54,0.07,1.67,35.2,50.6,40.5,0,no_anomaly,0.0,0,0,0,0,13.0826626,80.2707707,36.1,0.0
2024-12-24T14:32:27.900Z,MISSION_0033,279,1,orbit_base,SITE_CHE_004,13.0826605,80.2707696,36.1,82.53,4.31,0.091,8.91,-0.5688,-2.5897,82.5342,0.75152,0.01117,-0.02026,0.65931,-0.2615,-0.0542,-9.725,-0.1858,-0.1985,-0.5779,0.1762,3,15,0.65,0.9,0.2,24.156,25.21,73.1,44.5,16082.0,7492,7240,7238,7314,59.1,61.0,62.5,59.8,3.022,2.857,2.906,2.654,6.31,84.0,35.7,66.7,1014.26,-24.98,1.89,1.55,28.5,41.1,37.2,0,no_anomaly,0.0,0,0,0,0,13.0826605,80.2707696,36.1,0.0
2024-12-24T14:32:28.000Z,MISSION_0033,280,1,orbit_base,SITE_CHE_004,13.0826585,80.2707684,36.1,86.51,4.445,0.099,8.91,1.2766,-2.2562,86.5128,0.72796,0.0216,-0.00671,0.68525,-0.149,0.0141,-9.8332,-0.3494,-0.4379,-0.3032,0.2001,3,18,0.7,0.69,0.29,24.006,21.92,73.0,44.9,16063.0,7122,7453,7524,7073,64.3,62.5,58.9,58.3,3.103,2.997,2.866,2.777,5.18,83.6,36.0,65.7,1014.31,-28.77,-1.04,1.45,33.2,46.7,39.6,0,no_anomaly,0.0,0,0,0,0,13.0826585,80.2707684,36.1,0.0
2024-12-24T14:32:28.100Z,MISSION_0033,281,1,orbit_base,SITE_CHE_004,13.0826564,80.2707671,36.1,86.46,4.155,0.116,8.91,3.6383,-1.2923,86.4637,0.72793,0.03085,0.01353,0.68482,0.2516,0.0383,-9.8798,0.0431,0.3724,-0.1957,0.3566,3,14,0.72,0.98,0.35,24.097,17.93,72.9,44.3,16043.0,7293,7330,6862,7161,67.2,63.1,62.9,58.8,2.935,2.878,2.748,3.005,6.28,90.5,36.1,67.4,1014.75,-30.41,0.09,1.72,29.8,46.5,41.0,0,no_anomaly,0.0,0,0,0,0,13.0826564,80.2707671,36.1,0.0
2024-12-24T14:32:28.200Z,MISSION_0033,282,1,orbit_base,SITE_CHE_004,13.0826544,80.2707658,36.1,85.1,4.341,0.143,8.91,-5.8368,-1.1366,85.1024,0.73602,-0.03081,-0.04173,0.67497,0.0543,0.0126,-9.8377,-1.1575,-0.2714,0.3988,0.2287,3,15,0.73,0.82,0.28,24.061,17.37,72.8,45.2,16023.0,7304,7531,7200,7286,59.9,58.6,64.3,61.1,2.793,2.861,2.87,2.807,6.94,87.5,36.2,66.6,1014.55,-28.19,0.75,1.77,30.4,47.1,38.0,0,no_anomaly,0.0,0,0,0,0,13.0826544,80.2707658,36.1,0.0
2024-12-24T14:32:28.300Z,MISSION_0033,283,1,orbit_base,SITE_CHE_004,13.0826525,80.2707644,36.1,83.84,4.162,0.068,8.91,2.1992,-3.3151,83.8436,0.74324,0.03359,-0.0087,0.66813,0.3559,0.0068,-9.7895,-0.1479,-0.1726,0.0246,0.2307,3,16,0.79,0.99,0.28,24.16,19.43,72.7,45.2,16003.0,7163,7100,7432,7391,60.9,64.7,61.7,60.2,2.731,2.789,2.668,2.609,6.65,82.4,35.9,66.2,1014.42,-30.78,1.38,1.31,28.8,42.5,38.0,0,no_anomaly,0.0,0,0,0,0,13.0826525,80.2707644,36.1,0.0
