timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-10T12:13:44.100Z,MISSION_0060,441,3,climb_tower,SITE_BOM_001,19.0759419,72.8777497,39.9,42.43,2.985,0.147,8.51,2.5,0.305,42.4295,0.93203,0.01937,0.01037,0.36172,-0.3504,-0.0515,-9.793,-0.0031,-1.014,-0.2038,0.2382,3,12,0.65,0.97,0.29,23.881,20.45,65.9,38.5,14498.0,8342,8104,8232,8153,51.4,55.2,56.1,55.9,2.796,2.785,2.994,2.846,6.99,314.6,29.1,85.5,1016.73,-26.62,1.22,1.73,23.2,42.1,29.0,0,no_anomaly,0.0,0,0,0,0,19.0759419,72.8777497,39.9,0.0
2024-12-10T12:13:44.200Z,MISSION_0060,442,3,climb_tower,SITE_BOM_001,19.0759421,72.8777474,39.9,40.69,2.93,0.101,8.33,-3.5946,-2.9853,40.691,0.93712,-0.02035,-0.03531,0.34663,-0.049,-0.0037,-9.7192,-0.3345,0.1218,0.1456,0.2276,3,12,0.89,0.74,0.38,23.92,20.38,65.8,39.3,14482.0,8195,8404,8224,8626,56.5,57.8,57.4,56.1,2.739,2.705,2.823,2.352,8.36,313.5,28.9,85.3,1016.58,-30.43,-1.21,1.58,22.9,38.1,34.0,0,no_anomaly,0.0,0,0,0,0,19.0759421,72.8777474,39.9,0.0
2024-12-10T12:13:44.300Z,MISSION_0060,443,3,climb_tower,SITE_BOM_001,19.0759481,72.8777413,39.9,40.97,3.101,0.116,7.39,5.0156,0.1582,40.9683,0.93589,0.04051,0.0166,0.34956,0.364,0.0612,-9.8141,0.0682,0.1473,-0.3305,0.2907,3,13,0.77,0.67,0.2,23.878,16.5,65.8,37.5,14466.0,8353,8329,8448,8168,53.6,52.0,52.4,57.7,2.902,2.919,2.882,2.936,7.84,319.2,28.9,85.4,1016.57,-32.16,-0.0,1.97,26.1,38.1,28.8,0,no_anomaly,0.0,0,0,0,0,19.0759481,72.8777413,39.9,0.0
2024-12-10T12:13:44.400Z,MISSION_0060,444,3,climb_tower,SITE_BOM_001,19.075946,72.8777399,39.9,41.75,3.119,0.115,7.47,0.4556,-4.1296,41.7538,0.93368,0.01655,-0.03225,0.35626,0.2295,0.1218,-9.7711,0.7726,0.1758,-0.1607,0.2237,3,18,0.5,0.86,0.2,23.922,22.47,65.7,38.2,14449.0,8454,8204,8617,8410,53.6,55.1,57.9,53.0,2.723,2.697,3.042,2.987,7.25,320.3,28.9,84.6,1016.83,-30.63,0.89,1.28,24.6,41.3,31.1,0,no_anomaly,0.0,0,0,0,0,19.075946,72.8777399,39.9,0.0
2024-12-10T12:13:44.500Z,MISSION_0060,445,3,climb_tower,SITE_BOM_001,19.075953,72.8777412,39.9,41.6,2.586,0.126,6.96,-6.7574,0.1623,41.5983,0.93318,-0.0556,-0.01961,0.35455,-0.123,0.002,-9.8102,0.61,0.0647,-0.0109,0.2568,3,13,0.62,0.92,0.23,23.962,19.68,65.6,39.1,14433.0,8319,8285,8268,8127,56.3,55.4,58.5,56.2,2.754,2.643,2.857,3.039,7.81,314.2,29.4,85.3,1016.59,-32.97,0.26,2.06,25.8,38.5,34.8,0,no_anomaly,0.0,0,0,0,0,19.075953,72.8777412,39.9,0.0
2024-12-10T12:13:44.600Z,MISSION_0060,446,3,climb_tower,SITE_BOM_001,19.0759535,72.8777463,39.9,41.84,2.892,0.08,7.3,0.8946,-1.2941,41.8442,0.93395,0.01132,-0.00776,0.35715,0.1602,0.0045,-9.8158,-0.0388,0.7868,0.4907,0.247,3,15,0.72,0.68,0.27,23.928,21.26,65.5,38.7,14417.0,8129,8336,8477,8584,56.6,51.7,54.1,56.4,3.019,2.843,2.634,2.971,7.81,308.8,28.9,85.5,1016.62,-25.13,-0.69,1.5,25.3,34.6,28.7,0,no_anomaly,0.0,0,0,0,0,19.0759535,72.8777463,39.9,0.0
2024-12-10T12:13:44.700Z,MISSION_0060,447,3,climb_tower,SITE_BOM_001,19.0759484,72.8777464,39.9,43.16,2.62,0.165,7.73,-1.7143,-3.8854,43.159,0.92946,-0.00144,-0.03702,0.36707,-0.327,-0.0056,-9.7489,-0.5164,0.7539,0.3186,0.2202,3,12,0.67,0.94,0.24,23.833,18.08,65.5,38.2,14401.0,8097,8158,8398,8092,57.4,54.0,50.2,55.7,2.63,2.74,2.75,2.719,6.92,322.1,29.0,85.0,1016.66,-29.52,0.68,1.42,23.7,36.6,33.0,0,no_anomaly,0.0,0,0,0,0,19.0759484,72.8777464,39.9,0.0
2024-12-10T12:13:44.800Z,MISSION_0060,448,3,climb_tower,SITE_BOM_001,19.0759467,72.8777477,39.9,41.76,2.894,0.172,7.96,1.8381,0.5795,41.7577,0.93423,0.01318,0.01044,0.35627,0.1082,0.0758,-9.8457,-0.6973,-0.504,-0.6162,0.2617,3,20,0.59,1.16,0.25,23.911,20.89,65.4,39.0,14385.0,8329,8351,8405,8303,56.4,54.4,53.5,50.6,2.68,2.773,2.64,2.671,7.28,311.9,29.0,85.1,1016.68,-28.73,-0.24,1.45,19.8,42.0,32.2,0,no_anomaly,0.0,0,0,0,0,19.0759467,72.8777477,39.9,0.0
2024-12-10T12:13:44.900Z,MISSION_0060,449,3,climb_tower,SITE_BOM_001,19.0759439,72.8777478,39.9,40.76,2.971,0.095,8.2,1.0791,-2.5481,40.7571,0.93707,0.01657,-0.01756,0.34832,0.2533,-0.0438,-9.7851,0.2075,0.3508,-0.1396,0.2227,3,12,0.86,0.73,0.32,23.904,14.47,65.3,38.7,14368.0,8424,8502,8320,8365,53.8,54.8,56.1,52.1,2.719,2.844,2.792,2.488,7.46,325.2,28.7,84.4,1016.93,-32.5,-0.52,1.1,27.0,41.9,33.8,0,no_anomaly,0.0,0,0,0,0,19.0759439,72.8777478,39.9,0.0
2024-12-10T12:13:45.000Z,MISSION_0060,450,3,climb_tower,SITE_BOM_001,19.0759437,72.8777501,39.9,40.74,3.184,0.032,8.39,0.8857,-1.9391,40.7448,0.93724,0.01314,-0.01317,0.34818,0.079,-0.0076,-9.7966,0.1478,-0.1722,0.1396,0.2971,3,17,0.5,0.83,0.2,23.859,21.11,65.2,39.3,14352.0,8352,8478,8200,8086,53.3,56.8,58.0,53.2,2.873,2.576,2.804,2.663,7.86,308.1,28.9,84.5,1016.24,-30.71,-0.18,1.16,23.5,38.0,29.6,0,no_anomaly,0.0,0,0,0,0,19.0759437,72.8777501,39.9,0.0
2024-12-10T12:13:45.100Z,MISSION_0060,451,3,climb_tower,SITE_BOM_001,19.0759446,72.8777505,39.9,38.41,2.853,0.1,8.35,-3.7783,-4.7061,38.4121,0.94348,-0.01761,-0.04959,0.32723,0.2194,0.0426,-9.7778,-0.1854,0.5436,0.5976,0.2107,3,13,0.84,0.6,0.43,23.895,18.03,65.2,38.6,14336.0,8345,8321,8240,8438,54.1,56.0,55.9,55.9,2.624,2.684,2.692,2.752,8.29,326.6,29.2,85.9,1016.66,-23.64,-0.46,1.41,25.9,41.5,31.3,0,no_anomaly,0.0,0,0,0,0,19.0759446,72.8777505,39.9,0.0
2024-12-10T12:13:45.200Z,MISSION_0060,452,3,climb_tower,SITE_BOM_001,19.0759477,72.8777526,39.9,36.76,2.38,-0.026,8.26,3.4479,-2.3008,36.7622,0.94817,0.03487,-0.00956,0.3157,0.336,-0.017,-9.7954,0.7786,-0.1602,-0.0458,0.196,3,16,0.75,1.02,0.34,23.961,16.31,65.1,38.6,14320.0,8183,8429,8103,8209,54.2,56.9,56.3,54.2,2.657,3.265,2.701,2.802,7.11,321.4,29.1,85.0,1016.91,-33.51,-1.72,1.0,27.5,44.9,34.1,0,no_anomaly,0.0,0,0,0,0,19.0759477,72.8777526,39.9,0.0
2024-12-10T12:13:45.300Z,MISSION_0060,453,3,climb_tower,SITE_BOM_001,19.0759516,72.8777551,39.9,39.48,2.245,0.108,8.17,1.7602,-3.0653,39.4782,0.94065,0.02348,-0.01999,0.33796,0.167,0.0227,-9.7468,0.1599,-0.4654,-0.0618,0.1948,3,17,0.82,0.82,0.38,23.883,18.68,65.0,39.0,14304.0,8186,8384,8255,8109,58.5,56.4,54.0,54.1,2.828,2.719,2.725,2.826,8.25,317.1,29.0,84.7,1016.86,-34.3,0.14,1.45,24.4,38.1,31.9,0,no_anomaly,0.0,0,0,0,0,19.0759516,72.8777551,39.9,0.0
2024-12-10T12:13:45.400Z,MISSION_0060,454,3,climb_tower,SITE_BOM_001,19.0759546,72.8777538,39.9,40.39,2.478,0.152,7.84,-2.229,-2.9659,40.3861,0.93822,-0.00932,-0.031,0.34453,-0.1041,0.0154,-9.7268,-0.6962,0.2427,0.4317,0.2017,3,15,0.8,0.66,0.46,23.885,18.5,64.9,38.0,14287.0,8261,8158,8386,8180,52.4,56.1,54.3,54.9,2.83,2.77,2.68,2.798,7.59,316.0,29.0,85.0,1016.55,-26.31,0.53,1.32,23.3,42.5,30.4,0,no_anomaly,0.0,0,0,0,0,19.0759546,72.8777538,39.9,0.0
2024-12-10T12:13:45.500Z,MISSION_0060,455,3,climb_tower,SITE_BOM_001,19.0759538,72.877751,39.9,39.32,2.34,0.094,7.66,1.3561,-1.151,39.3157,0.94156,0.01452,-0.00548,0.33647,-0.2045,0.0419,-9.9104,-0.4063,0.0081,-0.2938,0.2458,3,13,0.75,0.94,0.36,23.798,20.68,64.9,38.8,14271.0,8019,8131,8208,8426,55.5,56.5,53.0,50.0,2.753,2.731,2.949,2.962,8.03,309.8,29.0,85.6,1016.8,-23.52,1.63,1.34,22.3,39.3,31.2,0,no_anomaly,0.0,0,0,0,0,19.0759538,72.877751,39.9,0.0
2024-12-10T12:13:45.600Z,MISSION_0060,456,3,climb_tower,SITE_BOM_001,19.075955,72.8777568,39.9,39.86,2.757,0.06,8.07,-0.9029,-4.1364,39.863,0.93956,0.0049,-0.03661,0.3404,-0.2878,0.0599,-9.8427,0.0769,-0.7391,-0.0001,0.2947,3,13,0.76,0.89,0.28,23.905,17.92,64.8,38.9,14255.0,8028,8079,8122,8386,55.4,53.5,51.2,53.8,2.756,2.911,2.714,2.662,7.2,324.1,29.3,84.9,1016.71,-31.99,-1.46,1.11,27.6,43.1,30.2,0,no_anomaly,0.0,0,0,0,0,19.075955,72.8777568,39.9,0.0
2024-12-10T12:13:45.700Z,MISSION_0060,457,3,climb_tower,SITE_BOM_001,19.0759565,72.8777618,39.9,39.07,2.345,0.075,8.41,5.2764,-2.9051,39.0662,0.94076,0.05183,-0.00848,0.33499,-0.1793,-0.029,-9.908,1.0455,-0.1891,-0.4024,0.2983,3,15,0.72,0.74,0.34,23.959,18.4,64.7,38.7,14239.0,8360,8143,8192,8384,54.5,56.2,49.3,55.3,3.031,2.771,2.813,2.448,7.02,320.2,28.7,85.7,1016.81,-26.51,0.18,1.52,26.0,44.0,31.8,0,no_anomaly,0.0,0,0,0,0,19.0759565,72.8777618,39.9,0.0
2024-12-10T12:13:45.800Z,MISSION_0060,458,3,climb_tower,SITE_BOM_001,19.0759572,72.8777623,39.9,38.67,2.378,0.051,8.42,2.5564,-0.6666,38.6664,0.94332,0.02297,0.0019,0.3311,-0.0438,-0.0465,-9.7506,0.2462,-0.4314,-0.1635,0.2748,3,12,0.81,0.75,0.41,23.947,17.92,64.6,38.5,14223.0,8063,8321,8478,8030,53.9,56.4,53.9,52.2,2.446,2.866,2.831,2.728,8.04,311.6,28.9,85.2,1016.72,-31.4,1.84,1.43,25.4,37.4,34.1,0,no_anomaly,0.0,0,0,0,0,19.0759572,72.8777623,39.9,0.0
2024-12-10T12:13:45.900Z,MISSION_0060,459,3,climb_tower,SITE_BOM_001,19.0759524,72.8777603,39.9,37.73,2.56,0.123,8.55,5.0265,-2.4952,37.7274,0.94485,0.04852,-0.00641,0.32383,-0.206,0.0949,-9.805,0.0069,-0.2129,-0.3124,0.3228,3,11,0.69,1.17,0.32,23.841,18.15,64.6,38.2,14206.0,8340,8443,8276,8277,55.6,53.0,59.1,53.7,2.829,2.886,3.028,2.977,8.45,311.6,28.8,84.7,1016.61,-23.1,0.75,1.2,24.3,34.8,32.5,0,no_anomaly,0.0,0,0,0,0,19.0759524,72.8777603,39.9,0.0
2024-12-10T12:13:46.000Z,MISSION_0060,460,3,climb_tower,SITE_BOM_001,19.0759532,72.877764,39.9,37.62,3.131,0.111,8.83,-1.8162,-3.8023,37.6196,0.94612,-0.0043,-0.03651,0.32171,-0.0327,0.0467,-9.7703,-0.5456,0.0409,0.0786,0.2702,3,17,0.54,0.81,0.22,23.91,19.22,64.5,38.1,14190.0,8204,8291,8158,8062,56.0,56.9,52.7,58.2,2.867,2.69,2.988,2.764,7.95,322.9,28.7,84.3,1016.69,-33.82,-0.1,1.22,19.6,40.4,30.1,0,no_anomaly,0.0,0,0,0,0,19.0759532,72.877764,39.9,0.0
2024-12-10T12:13:46.100Z,MISSION_0060,461,3,climb_tower,SITE_BOM_001,19.0759513,72.8777642,39.9,37.4,3.506,0.11,8.97,0.763,0.1011,37.4044,0.94718,0.00602,0.00297,0.32064,-0.0621,0.0225,-9.6942,-0.407,-0.4363,-0.1609,0.2566,3,20,0.8,0.75,0.31,23.827,21.88,64.4,38.4,14174.0,8374,7869,7849,8128,57.3,55.2,56.0,59.2,2.893,2.968,2.803,2.798,6.85,313.2,29.2,85.3,1016.74,-26.91,-2.29,2.02,22.6,36.1,28.6,0,no_anomaly,0.0,0,0,0,0,19.0759513,72.8777642,39.9,0.0
2024-12-10T12:13:46.200Z,MISSION_0060,462,3,climb_tower,SITE_BOM_001,19.0759473,72.8777632,39.9,35.79,3.388,0.167,9.16,1.0889,-2.1767,35.7885,0.95136,0.01488,-0.01516,0.30736,0.2111,0.0131,-9.7696,0.3301,-0.077,0.2529,0.1838,3,18,0.77,0.79,0.31,23.874,18.23,64.4,38.1,14158.0,8515,8179,8464,8347,54.9,54.1,52.6,54.8,2.628,2.805,2.643,2.851,7.83,313.8,28.6,84.6,1016.42,-31.46,0.0,1.42,26.6,40.2,33.2,0,no_anomaly,0.0,0,0,0,0,19.0759473,72.8777632,39.9,0.0
2024-12-10T12:13:46.300Z,MISSION_0060,463,3,climb_tower,SITE_BOM_001,19.0759436,72.8777574,39.9,34.01,3.617,0.102,8.96,3.1301,-2.6402,34.0128,0.95548,0.03285,-0.01404,0.29289,-0.0805,-0.0005,-9.7748,-0.1629,-0.7968,-0.116,0.2691,3,14,0.83,0.91,0.2,23.881,18.48,64.3,38.4,14142.0,8117,8448,8038,8455,58.2,50.3,52.9,50.9,2.647,2.845,2.621,2.921,8.6,308.0,28.8,85.6,1016.54,-26.0,1.65,1.48,25.4,38.8,30.7,0,no_anomaly,0.0,0,0,0,0,19.0759436,72.8777574,39.9,0.0
2024-12-10T12:13:46.400Z,MISSION_0060,464,3,climb_tower,SITE_BOM_001,19.0759396,72.8777617,39.9,34.97,3.847,0.175,9.61,0.1046,-3.0665,34.9726,0.95344,0.00891,-0.02525,0.30039,-0.2445,-0.0353,-9.7249,0.1049,0.4626,0.0125,0.3151,3,15,0.9,0.78,0.43,23.881,25.75,64.2,37.8,14125.0,8390,8105,8332,8142,56.8,56.4,54.8,54.2,2.848,2.728,2.747,2.764,7.75,322.5,29.3,85.8,1016.67,-28.88,-0.63,1.41,25.5,40.7,29.6,0,no_anomaly,0.0,0,0,0,0,19.0759396,72.8777617,39.9,0.0
2024-12-10T12:13:46.500Z,MISSION_0060,465,3,climb_tower,SITE_BOM_001,19.0759368,72.8777617,39.9,39.44,3.934,0.073,9.83,-0.859,-3.2578,39.4424,0.94101,0.00254,-0.02929,0.3371,-0.4411,0.0447,-9.7874,-0.5831,0.9354,-0.3858,0.2448,3,14,0.65,0.78,0.33,23.825,20.24,64.1,38.5,14109.0,8257,8293,8253,8301,56.3,60.0,50.8,52.7,2.917,2.558,2.692,2.753,7.64,337.6,29.3,84.3,1016.51,-21.06,-0.01,1.89,26.3,42.2,34.9,0,no_anomaly,0.0,0,0,0,0,19.0759368,72.8777617,39.9,0.0
2024-12-10T12:13:46.600Z,MISSION_0060,466,3,climb_tower,SITE_BOM_001,19.0759329,72.8777582,39.9,39.29,3.871,0.163,9.89,-3.0816,-1.9428,39.2911,0.94147,-0.01962,-0.025,0.3356,-0.0053,0.0541,-9.8755,0.6332,-0.4518,0.2625,0.2458,3,14,0.8,0.85,0.37,23.887,16.24,64.1,38.4,14093.0,8323,8169,8310,8127,55.2,54.7,57.0,55.7,2.937,2.649,2.745,2.555,7.28,316.4,29.2,84.4,1016.43,-32.91,-0.65,1.0,19.2,32.0,31.9,0,no_anomaly,0.0,0,0,0,0,19.0759329,72.8777582,39.9,0.0
2024-12-10T12:13:46.700Z,MISSION_0060,467,3,climb_tower,SITE_BOM_001,19.0759319,72.8777605,39.9,38.18,4.207,0.056,10.15,2.3177,-2.3408,38.177,0.94449,0.02579,-0.01269,0.32728,0.5635,0.0037,-9.8369,0.0898,-0.1422,-0.2726,0.3482,3,15,0.74,0.6,0.2,23.915,15.52,64.0,38.4,14077.0,8150,8262,8217,8240,54.5,50.5,54.7,52.4,3.006,2.866,2.744,2.976,8.0,323.9,28.2,84.2,1016.97,-33.21,-0.4,1.16,24.4,39.9,34.7,0,no_anomaly,0.0,0,0,0,0,19.0759319,72.8777605,39.9,0.0
2024-12-10T12:13:46.800Z,MISSION_0060,468,3,climb_tower,SITE_BOM_001,19.0759321,72.8777601,39.9,36.56,4.303,0.092,10.09,2.0281,-2.6772,36.5576,0.949,0.02413,-0.01663,0.3139,0.1185,0.0962,-9.7433,0.4703,0.0148,-0.1121,0.2071,3,10,0.54,0.74,0.2,23.872,19.73,63.9,38.8,14061.0,8517,8222,8264,8413,55.5,54.5,56.8,57.3,2.793,2.731,2.966,3.001,7.75,321.9,29.0,84.4,1016.34,-28.25,-0.39,1.32,21.2,37.6,30.6,0,no_anomaly,0.0,0,0,0,0,19.0759321,72.8777601,39.9,0.0
2024-12-10T12:13:46.900Z,MISSION_0060,469,3,climb_tower,SITE_BOM_001,19.0759331,72.8777618,39.9,34.31,4.664,0.188,10.14,-0.4051,-1.5529,34.3066,0.95544,0.00062,-0.01399,0.29485,0.118,-0.0162,-9.8386,0.0525,1.0205,0.2885,0.1144,3,11,0.66,1.07,0.23,23.814,17.43,63.8,38.0,14044.0,8151,8325,8188,8192,58.3,57.4,55.3,55.5,2.726,2.603,2.463,2.838,7.52,316.3,29.1,85.3,1016.56,-34.13,-0.74,1.39,21.2,41.0,30.4,0,no_anomaly,0.0,0,0,0,0,19.0759331,72.8777618,39.9,0.0
2024-12-10T12:13:47.000Z,MISSION_0060,470,3,climb_tower,SITE_BOM_001,19.0759313,72.8777624,39.9,32.24,4.201,0.052,10.33,2.9977,-3.5158,32.2406,0.95968,0.03363,-0.0222,0.2782,0.1793,-0.0256,-9.7593,-0.9017,0.4108,0.3528,0.2416,3,15,0.8,0.97,0.27,23.896,16.64,63.8,39.0,14028.0,8415,8139,8246,8239,56.8,52.5,57.4,58.9,2.7,2.978,2.809,2.757,7.89,315.3,29.1,84.4,1016.59,-28.79,-0.64,1.15,22.5,31.6,27.6,0,no_anomaly,0.0,0,0,0,0,19.0759313,72.8777624,39.9,0.0
2024-12-10T12:13:47.100Z,MISSION_0060,471,3,climb_tower,SITE_BOM_001,19.0759314,72.8777636,39.9,33.1,3.691,0.08,10.41,-0.4775,-1.2114,33.1,0.95852,-0.00098,-0.01132,0.28479,0.1264,-0.0219,-9.8313,0.6394,0.4452,0.0795,0.2083,3,16,0.56,0.6,0.2,23.918,17.5,63.7,38.0,14012.0,8282,8334,8118,8274,52.8,53.7,52.3,54.3,2.718,2.769,2.872,2.77,7.54,316.7,28.8,85.7,1016.51,-23.61,0.2,1.04,20.7,41.0,33.2,0,no_anomaly,0.0,0,0,0,0,19.0759314,72.8777636,39.9,0.0
2024-12-10T12:13:47.200Z,MISSION_0060,472,3,climb_tower,SITE_BOM_001,19.0759303,72.8777593,39.9,33.6,3.525,0.12,10.18,-1.7173,-3.5034,33.6047,0.95689,-0.0055,-0.03359,0.28847,0.163,-0.0622,-9.8197,-0.168,-0.1364,-0.2034,0.2159,3,12,0.87,1.07,0.38,23.857,16.0,63.6,38.8,13996.0,8357,8208,8182,8185,54.8,54.2,60.2,55.4,2.686,2.925,2.782,2.788,8.29,313.2,29.2,83.7,1016.71,-30.1,-0.91,2.29,20.4,33.8,27.6,0,no_anomaly,0.0,0,0,0,0,19.0759303,72.8777593,39.9,0.0
2024-12-10T12:13:47.300Z,MISSION_0060,473,3,climb_tower,SITE_BOM_001,19.0759241,72.8777571,39.9,34.02,2.77,0.085,10.58,-0.8034,-3.3907,34.0246,0.95586,0.00195,-0.03034,0.29224,-0.1944,-0.0666,-9.9481,0.0397,0.8228,-0.1251,0.2493,3,19,0.73,1.07,0.36,23.842,22.91,63.5,37.8,13980.0,8231,8305,8218,8370,56.6,50.8,54.8,56.4,2.498,2.913,2.576,2.923,7.48,315.5,28.8,85.6,1016.63,-34.07,-1.34,1.67,24.5,36.4,31.5,0,no_anomaly,0.0,0,0,0,0,19.0759241,72.8777571,39.9,0.0
2024-12-10T12:13:47.400Z,MISSION_0060,474,3,climb_tower,SITE_BOM_001,19.0759262,72.8777545,39.9,33.84,2.688,0.121,10.21,-2.8518,-2.439,33.8415,0.95635,-0.01761,-0.0276,0.29039,0.0201,0.0258,-9.777,-0.4806,0.5288,-0.0427,0.178,3,16,0.71,0.99,0.3,23.872,19.86,63.5,38.1,13963.0,8006,8085,8437,8391,48.1,55.4,51.7,58.3,2.834,2.616,2.615,2.818,8.07,322.7,28.9,85.5,1016.83,-28.03,0.51,1.66,26.1,33.5,29.3,0,no_anomaly,0.0,0,0,0,0,19.0759262,72.8777545,39.9,0.0
2024-12-10T12:13:47.500Z,MISSION_0060,475,3,climb_tower,SITE_BOM_001,19.0759272,72.877756,39.9,34.16,2.529,0.175,10.23,6.3715,-4.0978,34.1568,0.95323,0.06357,-0.01781,0.29494,-0.3293,0.007,-9.8211,0.1466,-0.4777,-0.0912,0.2587,3,11,0.66,0.77,0.25,23.827,12.52,63.4,39.0,13947.0,8251,8070,8150,8249,52.6,53.9,55.0,56.2,2.965,2.527,2.921,2.895,7.43,314.7,29.3,84.6,1016.44,-28.89,0.36,1.99,23.3,38.7,32.8,0,no_anomaly,0.0,0,0,0,0,19.0759272,72.877756,39.9,0.0
2024-12-10T12:13:47.600Z,MISSION_0060,476,3,climb_tower,SITE_BOM_001,19.0759263,72.8777504,39.9,33.5,2.834,0.175,9.94,-1.4618,-2.3268,33.4986,0.95737,-0.00636,-0.02312,0.28785,-0.0309,-0.0326,-9.8213,0.2279,-0.1987,-0.2739,0.3484,3,17,0.84,0.71,0.34,23.85,20.15,63.3,39.0,13931.0,8241,8168,8241,8272,54.6,55.2,57.9,53.7,2.884,2.981,2.824,2.931,7.81,324.0,28.8,85.0,1016.7,-30.34,-1.99,1.54,25.4,39.8,33.5,0,no_anomaly,0.0,0,0,0,0,19.0759263,72.8777504,39.9,0.0
2024-12-10T12:13:47.700Z,MISSION_0060,477,3,climb_tower,SITE_BOM_001,19.0759261,72.8777547,39.9,35.53,3.064,0.117,10.24,2.6433,-3.0697,35.5313,0.95153,0.03013,-0.01847,0.30552,-0.2345,-0.0023,-9.8131,-0.7782,-0.0823,-0.2469,0.2575,3,15,0.78,0.7,0.38,23.896,16.43,63.2,38.4,13915.0,8003,8387,8258,8635,56.3,57.6,53.2,55.7,3.02,2.51,2.882,2.733,8.17,318.1,28.8,85.4,1016.56,-28.74,-1.74,1.68,21.8,36.8,29.3,0,no_anomaly,0.0,0,0,0,0,19.0759261,72.8777547,39.9,0.0
2024-12-10T12:13:47.800Z,MISSION_0060,478,3,climb_tower,SITE_BOM_001,19.0759245,72.8777593,39.9,38.64,3.314,0.121,10.68,-4.4036,-1.0386,38.64,0.94307,-0.03326,-0.02126,0.33026,0.0131,0.0124,-9.8603,0.2175,-0.2143,0.0586,0.1687,3,13,0.76,1.06,0.21,23.81,19.9,63.2,38.4,13899.0,8058,8256,8478,8285,55.1,51.4,53.9,55.0,2.917,2.795,2.744,2.463,7.33,315.5,29.2,84.4,1016.41,-29.3,-2.03,1.21,26.1,34.1,30.5,0,no_anomaly,0.0,0,0,0,0,19.0759245,72.8777593,39.9,0.0
2024-12-10T12:13:47.900Z,MISSION_0060,479,3,climb_tower,SITE_BOM_001,19.0759257,72.8777638,39.9,39.97,2.783,0.081,10.9,-2.6633,-1.9828,39.9673,0.93953,-0.01593,-0.0242,0.34123,-0.1308,-0.0801,-9.7157,-0.0663,0.1309,0.0288,0.2412,3,12,0.7,0.74,0.26,23.809,24.63,63.1,38.5,13883.0,8322,8240,8238,8435,55.1,56.0,56.8,53.8,2.546,2.775,2.969,2.754,8.19,321.5,29.6,85.3,1016.39,-26.01,-1.51,1.24,26.4,35.7,30.2,0,no_anomaly,0.0,0,0,0,0,19.0759257,72.8777638,39.9,0.0
2024-12-10T12:13:48.000Z,MISSION_0060,480,3,climb_tower,SITE_BOM_001,19.0759206,72.8777663,39.9,38.97,2.636,0.101,11.52,3.1759,-3.0127,38.9734,0.94179,0.03488,-0.01553,0.33403,0.4569,0.0254,-9.7777,-0.3381,0.3156,0.3484,0.1805,3,20,0.7,0.81,0.3,23.767,23.98,63.0,38.2,13866.0,8316,8583,8263,8274,53.3,56.6,53.1,50.6,2.74,2.717,2.731,2.747,7.51,311.0,28.7,85.9,1016.55,-27.11,1.44,1.81,26.9,41.9,33.2,0,no_anomaly,0.0,0,0,0,0,19.0759206,72.8777663,39.9,0.0
2024-12-10T12:13:48.100Z,MISSION_0060,481,3,climb_tower,SITE_BOM_001,19.0759205,72.8777645,39.9,37.76,2.272,0.081,11.39,2.0489,0.4413,37.7607,0.94606,0.01567,0.00943,0.32347,0.1285,0.0513,-9.8657,1.1621,-0.2889,-0.3986,0.2224,3,17,0.65,0.93,0.27,23.875,17.34,63.0,37.5,13850.0,8140,8583,8328,8190,55.3,54.7,53.4,55.2,2.817,2.899,3.023,2.788,7.65,317.5,29.0,84.7,1016.45,-25.46,0.28,1.37,23.2,35.0,28.7,0,no_anomaly,0.0,0,0,0,0,19.0759205,72.8777645,39.9,0.0
