timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-06T16:50:18.000Z,MISSION_0056,180,2,climb_tower,SITE_PUN_007,18.520405,73.8566177,28.5,324.48,1.485,0.136,9.18,-5.3463,-1.4139,324.4778,-0.95105,0.04817,-0.00249,0.30524,0.2586,0.0287,-9.7769,0.0333,0.3046,-0.2345,0.1958,3,20,0.57,1.05,0.2,24.47,21.92,88.2,37.8,19393.0,9003,8706,8732,8990,56.8,57.3,54.9,56.6,3.01,2.713,2.662,2.72,3.91,115.1,28.6,51.7,1008.52,-27.28,0.14,1.21,24.3,36.3,30.9,0,no_anomaly,0.0,0,0,0,0,18.520405,73.8566177,28.5,0.0
2024-04-06T16:50:18.100Z,MISSION_0056,181,2,climb_tower,SITE_PUN_007,18.5204071,73.856621,28.5,322.9,0.823,0.128,8.84,1.1947,-1.5318,322.8993,-0.94795,-0.00563,0.01599,0.31796,0.0831,0.0226,-9.7664,-0.5159,0.3731,0.5655,0.1375,3,18,0.8,0.69,0.37,24.466,21.56,88.1,37.7,19381.0,8881,8899,9202,8726,53.3,51.5,55.1,54.5,3.045,2.715,2.822,2.692,4.37,108.4,28.4,52.2,1008.47,-28.47,0.14,1.26,26.4,39.8,29.6,0,no_anomaly,0.0,0,0,0,0,18.5204071,73.856621,28.5,0.0
2024-04-06T16:50:18.200Z,MISSION_0056,182,2,climb_tower,SITE_PUN_007,18.5204099,73.8566224,28.5,322.29,1.171,0.104,8.71,-5.2739,0.1079,322.285,-0.94534,0.04323,-0.01576,0.32283,-0.234,0.0098,-9.7714,-0.2243,-0.0467,0.5874,0.0836,3,11,0.66,0.76,0.2,24.476,25.39,88.0,37.2,19369.0,8857,8725,9022,9134,53.4,54.5,50.5,60.3,2.853,2.768,2.665,2.755,4.35,123.0,28.6,53.1,1008.14,-29.39,0.82,1.57,21.5,35.5,29.4,0,no_anomaly,0.0,0,0,0,0,18.5204099,73.8566224,28.5,0.0
2024-04-06T16:50:18.300Z,MISSION_0056,183,2,climb_tower,SITE_PUN_007,18.5204064,73.8566254,28.5,322.76,0.942,0.084,8.34,-2.4425,-1.6825,322.7619,-0.94724,0.02488,0.00711,0.31946,0.1003,0.0613,-9.9156,-0.3193,0.2882,0.0048,0.1577,3,14,0.57,1.05,0.2,24.448,18.12,88.0,37.0,19356.0,8878,8874,8946,9055,56.0,56.3,52.1,55.6,2.656,2.748,2.627,2.848,4.56,120.6,28.3,52.8,1008.32,-31.71,-1.37,1.51,21.6,34.6,32.9,0,no_anomaly,0.0,0,0,0,0,18.5204064,73.8566254,28.5,0.0
2024-04-06T16:50:18.400Z,MISSION_0056,184,2,climb_tower,SITE_PUN_007,18.5204051,73.8566256,28.5,324.46,1.049,0.051,8.3,0.5828,-0.9425,324.4571,-0.95225,-0.00233,0.00938,0.30517,0.2741,-0.0049,-9.8235,-0.2382,0.8322,-0.6279,0.1569,3,11,0.66,0.92,0.28,24.51,16.44,87.9,36.9,19344.0,8868,9082,8990,9058,52.6,52.4,57.3,54.6,2.658,2.901,2.819,3.03,3.52,110.2,28.2,52.2,1008.55,-29.93,-0.75,1.25,23.8,39.1,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204051,73.8566256,28.5,0.0
2024-04-06T16:50:18.500Z,MISSION_0056,185,2,climb_tower,SITE_PUN_007,18.5204059,73.8566341,28.5,324.12,0.959,0.051,7.37,-1.2836,-1.6108,324.1199,-0.95118,0.01499,0.00992,0.30812,0.246,0.0153,-9.8151,-0.3493,-0.2577,0.2996,0.1997,3,12,0.84,1.07,0.29,24.514,16.6,87.9,36.6,19332.0,8642,8910,8985,9035,53.5,54.9,54.2,51.7,2.647,2.935,2.946,3.071,4.57,112.0,28.7,52.3,1008.33,-32.64,0.3,1.58,25.7,42.8,28.8,0,no_anomaly,0.0,0,0,0,0,18.5204059,73.8566341,28.5,0.0
2024-04-06T16:50:18.600Z,MISSION_0056,186,2,climb_tower,SITE_PUN_007,18.5204103,73.856629,28.5,326.91,1.295,0.017,7.99,4.8185,3.0019,326.9079,-0.9571,-0.04774,-0.01312,0.28549,0.0225,0.0206,-9.7456,-0.3717,-0.1586,-0.0772,0.22,3,16,0.68,0.73,0.2,24.465,22.5,87.8,36.0,19320.0,8927,9102,8686,9089,53.1,51.1,54.5,50.9,2.757,2.716,2.794,2.702,4.29,119.0,28.8,53.0,1008.64,-26.01,0.89,1.31,22.7,41.9,33.3,0,no_anomaly,0.0,0,0,0,0,18.5204103,73.856629,28.5,0.0
2024-04-06T16:50:18.700Z,MISSION_0056,187,2,climb_tower,SITE_PUN_007,18.5204069,73.8566245,28.5,328.0,0.927,0.07,8.44,6.4607,-4.943,328.0001,-0.95951,-0.04225,0.0569,0.27261,-0.1406,0.0628,-9.7897,0.1779,0.6386,0.2322,0.1724,3,15,0.65,0.85,0.33,24.542,22.44,87.8,37.3,19307.0,8979,8955,8894,8971,53.4,53.3,53.4,58.7,2.972,2.942,3.026,2.906,4.57,112.9,28.6,52.7,1008.44,-30.99,-0.87,1.59,22.4,38.0,31.0,0,no_anomaly,0.0,0,0,0,0,18.5204069,73.8566245,28.5,0.0
2024-04-06T16:50:18.800Z,MISSION_0056,188,2,climb_tower,SITE_PUN_007,18.5204124,73.8566243,28.5,325.07,1.115,0.177,8.54,0.998,-0.9383,325.0675,-0.95385,-0.00585,0.01042,0.30005,0.26,-0.0772,-9.8501,-0.1017,0.7635,0.1389,0.1948,3,19,0.77,0.88,0.3,24.463,24.22,87.7,36.8,19295.0,9151,8659,9045,8971,54.5,52.7,56.1,53.5,2.77,2.654,2.711,2.934,4.53,114.3,28.1,52.7,1008.64,-29.27,0.8,1.73,23.7,34.4,31.3,0,no_anomaly,0.0,0,0,0,0,18.5204124,73.8566243,28.5,0.0
2024-04-06T16:50:18.900Z,MISSION_0056,189,2,climb_tower,SITE_PUN_007,18.5204168,73.8566209,28.5,325.9,0.968,0.056,9.0,-1.3693,-2.1546,325.9018,-0.95575,0.01693,0.01447,0.29333,0.164,-0.0045,-9.9002,1.0784,0.5073,0.1689,0.2283,3,11,0.66,0.79,0.2,24.478,18.46,87.6,36.1,19283.0,8669,8938,8891,9043,54.6,55.4,51.5,55.2,2.626,3.017,2.587,3.024,4.61,111.8,28.4,52.5,1008.56,-30.99,-0.66,1.17,24.0,36.4,30.1,0,no_anomaly,0.0,0,0,0,0,18.5204168,73.8566209,28.5,0.0
2024-04-06T16:50:19.000Z,MISSION_0056,190,2,climb_tower,SITE_PUN_007,18.5204183,73.8566233,28.5,324.88,1.891,0.072,8.77,4.5233,-4.9086,324.8834,-0.9523,-0.02468,0.05269,0.29955,-0.2967,0.0473,-9.8275,-0.266,-0.0326,-0.0319,0.2063,3,15,0.79,0.86,0.51,24.537,19.77,87.6,37.2,19271.0,8880,8999,8964,8712,52.7,57.0,53.0,56.6,2.725,2.701,2.895,2.595,4.06,109.0,28.6,53.3,1008.42,-28.36,0.96,1.43,24.5,38.7,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204183,73.8566233,28.5,0.0
2024-04-06T16:50:19.100Z,MISSION_0056,191,2,climb_tower,SITE_PUN_007,18.5204194,73.8566241,28.5,326.86,1.868,0.137,8.71,2.6057,-2.4092,326.8648,-0.95816,-0.0158,0.02663,0.28455,-0.0024,-0.0834,-9.9147,-0.1476,-0.3797,-0.2941,0.2289,3,15,0.67,0.63,0.26,24.548,23.07,87.5,37.6,19258.0,8926,8995,8791,8913,56.8,50.8,53.6,56.9,2.821,2.857,2.657,2.796,3.28,104.3,28.4,52.1,1008.53,-25.42,-1.08,1.62,22.3,39.3,29.8,0,no_anomaly,0.0,0,0,0,0,18.5204194,73.8566241,28.5,0.0
2024-04-06T16:50:19.200Z,MISSION_0056,192,2,climb_tower,SITE_PUN_007,18.5204195,73.8566213,28.5,328.19,1.812,0.106,9.02,-5.0613,-4.3439,328.1884,-0.95963,0.05281,0.02432,0.2752,0.0011,-0.0601,-9.7712,0.9147,0.4304,0.2258,0.2024,3,18,0.71,0.76,0.2,24.579,21.55,87.5,36.8,19246.0,8971,9246,8742,8973,53.2,53.3,52.1,58.1,2.793,2.954,2.53,3.022,4.65,100.4,28.0,52.6,1008.26,-28.86,1.49,1.73,23.7,39.9,29.8,0,no_anomaly,0.0,0,0,0,0,18.5204195,73.8566213,28.5,0.0
2024-04-06T16:50:19.300Z,MISSION_0056,193,2,climb_tower,SITE_PUN_007,18.5204164,73.8566205,28.5,328.84,2.532,0.111,9.03,-4.8259,-2.0903,328.84,-0.96204,0.04544,0.00625,0.26904,-0.0601,-0.0808,-9.8185,0.203,-0.1659,-0.0194,0.2058,3,10,0.73,0.87,0.33,24.456,21.34,87.4,37.0,19234.0,8975,8704,9192,8990,56.3,49.0,54.1,55.3,2.86,2.981,2.591,2.717,4.11,118.6,28.6,52.4,1008.58,-32.3,-0.38,1.57,22.1,42.8,31.2,0,no_anomaly,0.0,0,0,0,0,18.5204164,73.8566205,28.5,0.0
2024-04-06T16:50:19.400Z,MISSION_0056,194,2,climb_tower,SITE_PUN_007,18.5204179,73.8566211,28.5,328.69,2.809,0.071,9.01,-3.7042,-3.0969,328.6935,-0.96182,0.0384,0.01729,0.27042,0.2753,-0.0772,-9.7665,0.1358,-0.06,0.3518,0.1299,3,19,0.72,0.69,0.3,24.503,16.02,87.4,37.5,19221.0,9076,9034,9087,9107,55.2,52.2,53.4,55.8,3.125,2.788,2.72,2.775,4.52,118.4,28.8,52.1,1008.62,-29.25,1.11,1.26,18.9,36.1,29.7,0,no_anomaly,0.0,0,0,0,0,18.5204179,73.8566211,28.5,0.0
2024-04-06T16:50:19.500Z,MISSION_0056,195,2,climb_tower,SITE_PUN_007,18.520416,73.8566212,28.5,328.6,2.89,0.076,8.95,-3.99,-1.6784,328.5971,-0.96186,0.03747,0.00467,0.27092,0.1066,-0.0078,-9.8521,-0.2313,-0.5224,-0.0732,0.242,3,15,0.5,0.89,0.23,24.422,15.8,87.3,37.3,19209.0,8714,8900,8995,9167,56.6,51.5,53.7,57.0,2.972,2.748,2.833,2.926,3.97,115.0,28.6,52.3,1008.2,-27.04,1.11,1.08,24.8,36.3,32.7,0,no_anomaly,0.0,0,0,0,0,18.520416,73.8566212,28.5,0.0
2024-04-06T16:50:19.600Z,MISSION_0056,196,2,climb_tower,SITE_PUN_007,18.5204183,73.8566244,28.5,330.77,2.208,0.106,8.66,-1.6328,1.7871,330.7742,-0.96749,0.00985,-0.01868,0.25202,0.2323,-0.0038,-9.7864,-1.1355,-0.5147,0.1329,0.1824,3,12,0.7,0.65,0.26,24.432,28.09,87.3,37.1,19197.0,9222,8953,8795,9106,54.6,51.8,53.5,51.4,3.158,3.039,2.686,2.649,4.02,123.5,28.3,52.6,1008.53,-31.44,0.15,1.26,24.6,36.5,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204183,73.8566244,28.5,0.0
2024-04-06T16:50:19.700Z,MISSION_0056,197,2,climb_tower,SITE_PUN_007,18.5204149,73.8566194,28.5,330.15,2.165,0.127,9.12,-0.2603,-2.0026,330.1464,-0.9661,0.0067,0.0163,0.25758,-0.1728,-0.0229,-9.7939,-0.5754,-0.8801,0.063,0.2089,3,10,0.66,0.85,0.2,24.484,20.2,87.2,37.3,19185.0,8853,8831,8870,8879,54.7,49.7,54.7,58.2,2.708,2.613,3.146,2.907,4.56,112.6,28.5,52.2,1008.33,-30.66,0.33,2.17,24.4,41.4,29.4,0,no_anomaly,0.0,0,0,0,0,18.5204149,73.8566194,28.5,0.0
2024-04-06T16:50:19.800Z,MISSION_0056,198,2,climb_tower,SITE_PUN_007,18.5204166,73.8566153,28.5,330.28,2.305,0.019,9.6,-4.7851,-1.5297,330.2779,-0.96548,0.04377,0.00219,0.25677,0.0372,0.0676,-9.9111,0.0662,-0.4283,-0.0036,0.1837,3,18,0.65,1.12,0.28,24.488,18.89,87.1,37.7,19172.0,9318,8919,9172,8994,57.0,54.2,52.6,54.2,2.628,2.694,2.864,2.503,4.49,117.0,28.5,52.2,1008.6,-28.99,-0.92,1.3,27.6,40.7,32.0,0,no_anomaly,0.0,0,0,0,0,18.5204166,73.8566153,28.5,0.0
2024-04-06T16:50:19.900Z,MISSION_0056,199,2,climb_tower,SITE_PUN_007,18.5204169,73.856618,28.5,327.24,2.413,0.119,9.32,-0.3338,-2.6604,327.2354,-0.95912,0.00934,0.02145,0.28203,0.2849,-0.0266,-9.8028,-0.0164,0.6744,0.0491,0.0741,3,11,0.73,0.91,0.31,24.549,19.79,87.1,36.0,19160.0,8968,8760,8848,8960,51.1,54.2,57.5,55.6,2.803,2.896,2.939,2.435,4.1,111.1,28.7,53.1,1008.6,-29.86,0.31,1.98,23.8,38.7,32.8,0,no_anomaly,0.0,0,0,0,0,18.5204169,73.856618,28.5,0.0
2024-04-06T16:50:20.000Z,MISSION_0056,200,2,climb_tower,SITE_PUN_007,18.5204151,73.8566208,28.5,326.09,2.304,0.158,8.98,-1.287,-1.7529,326.09,-0.95631,0.0152,0.01136,0.29173,-0.0939,0.0187,-9.8151,-0.0779,0.3399,-0.1169,0.1738,3,17,0.53,0.9,0.2,24.435,21.42,87.0,37.3,19148.0,9135,9090,8972,8716,54.0,53.8,53.3,52.1,2.858,2.906,2.806,2.663,4.47,116.2,28.5,51.7,1008.16,-32.38,0.92,1.0,25.6,34.1,33.2,0,no_anomaly,0.0,0,0,0,0,18.5204151,73.8566208,28.5,0.0
2024-04-06T16:50:20.100Z,MISSION_0056,201,2,climb_tower,SITE_PUN_007,18.5204142,73.8566146,28.5,323.06,2.273,0.012,9.63,5.4168,-0.5073,323.0628,-0.94749,-0.04342,0.01916,0.31623,-0.1959,0.0599,-9.9007,0.6516,0.1162,-0.3399,0.1195,3,16,0.6,0.75,0.2,24.454,14.23,87.0,37.3,19136.0,9182,9164,9004,8992,53.0,53.8,54.3,55.2,2.753,2.89,2.512,3.133,4.58,110.6,28.3,52.7,1008.22,-28.16,-0.72,1.54,20.4,38.4,28.2,0,no_anomaly,0.0,0,0,0,0,18.5204142,73.8566146,28.5,0.0
2024-04-06T16:50:20.200Z,MISSION_0056,202,2,climb_tower,SITE_PUN_007,18.520417,73.8566162,28.5,322.43,2.238,-0.023,9.52,-1.2616,-4.436,322.4275,-0.94582,0.02288,0.03309,0.32218,-0.0177,0.0044,-9.7524,-1.0926,0.3025,0.2968,0.1368,3,20,0.71,0.77,0.31,24.498,23.1,86.9,37.5,19123.0,8922,8852,8781,8939,57.0,51.4,50.2,51.9,2.703,2.813,2.574,2.923,4.54,113.0,28.4,52.7,1008.28,-30.73,-1.07,1.14,25.2,41.9,27.8,0,no_anomaly,0.0,0,0,0,0,18.520417,73.8566162,28.5,0.0
2024-04-06T16:50:20.300Z,MISSION_0056,203,2,climb_tower,SITE_PUN_007,18.5204162,73.8566157,28.5,322.83,2.143,0.034,9.56,1.5874,-4.0599,322.8284,-0.94732,-0.00183,0.03798,0.31803,-0.0059,0.0238,-9.8649,-0.2205,-1.0901,0.3868,0.1783,3,19,0.74,0.75,0.26,24.563,19.89,86.9,36.3,19111.0,8985,9024,9036,8825,54.7,54.1,53.4,53.7,3.125,2.966,2.732,2.877,5.22,119.0,28.8,52.9,1008.67,-29.76,0.36,1.47,21.9,34.5,31.0,0,no_anomaly,0.0,0,0,0,0,18.5204162,73.8566157,28.5,0.0
2024-04-06T16:50:20.400Z,MISSION_0056,204,2,climb_tower,SITE_PUN_007,18.5204138,73.8566162,28.5,321.07,2.102,0.09,9.46,1.1773,-0.0131,321.0719,-0.9428,-0.00965,0.00353,0.3332,-0.0716,0.0736,-9.7951,-0.7693,-0.9027,-0.1189,0.1496,3,11,0.65,1.08,0.2,24.5,21.0,86.8,36.8,19099.0,8809,8890,8948,8948,54.4,55.9,53.1,53.1,2.705,2.703,2.704,2.838,4.12,109.9,28.3,52.8,1008.13,-32.33,0.46,1.7,26.3,39.5,32.3,0,no_anomaly,0.0,0,0,0,0,18.5204138,73.8566162,28.5,0.0
2024-04-06T16:50:20.500Z,MISSION_0056,205,2,climb_tower,SITE_PUN_007,18.5204126,73.8566184,28.5,320.57,2.415,0.157,9.2,1.6763,-1.8982,320.5653,-0.94122,-0.00818,0.02053,0.33707,-0.0268,0.03,-9.8142,0.5303,0.7479,0.2839,0.1441,3,15,0.65,0.97,0.25,24.458,18.77,86.8,36.4,19086.0,8928,8788,8941,8951,53.8,56.0,52.9,54.3,2.834,2.543,3.036,2.588,3.78,98.8,28.2,53.0,1008.87,-34.09,0.36,1.58,24.8,38.1,30.7,0,no_anomaly,0.0,0,0,0,0,18.5204126,73.8566184,28.5,0.0
2024-04-06T16:50:20.600Z,MISSION_0056,206,2,climb_tower,SITE_PUN_007,18.5204117,73.8566168,28.5,320.36,2.112,0.037,9.35,-0.8127,-0.2205,320.3587,-0.94073,0.00732,-0.00059,0.33908,0.0395,-0.0459,-9.8567,0.151,-0.1328,-0.0436,0.1683,3,13,0.83,0.82,0.35,24.432,22.03,86.7,36.6,19074.0,9030,8967,8785,9011,55.4,58.2,50.7,52.3,2.74,2.841,2.378,2.956,3.56,107.1,28.4,51.8,1008.25,-32.49,0.9,1.7,23.7,35.2,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204117,73.8566168,28.5,0.0
2024-04-06T16:50:20.700Z,MISSION_0056,207,2,climb_tower,SITE_PUN_007,18.520409,73.8566169,28.5,320.76,1.76,0.068,9.3,-1.653,-3.9734,320.7581,-0.9411,0.02522,0.02781,0.33603,0.0253,-0.054,-9.8263,-0.3456,-0.794,0.0007,0.1764,3,20,0.71,0.9,0.2,24.432,20.65,86.6,37.8,19062.0,8947,8865,9221,8984,54.6,54.3,55.8,55.5,2.915,2.942,2.989,2.789,4.38,115.8,28.2,52.8,1008.54,-34.66,-0.17,1.54,20.4,39.2,29.7,0,no_anomaly,0.0,0,0,0,0,18.520409,73.8566169,28.5,0.0
2024-04-06T16:50:20.800Z,MISSION_0056,208,2,climb_tower,SITE_PUN_007,18.5204087,73.8566167,28.5,320.73,1.278,0.174,9.32,-3.0336,-0.7252,320.7316,-0.94145,0.02706,-0.00294,0.33605,0.2078,-0.0231,-9.7344,-0.179,0.243,0.1224,0.1838,3,10,0.64,0.9,0.24,24.491,22.37,86.6,36.9,19050.0,9214,8995,8977,9004,52.1,51.4,54.6,53.8,2.666,2.87,2.881,2.772,5.17,102.8,28.5,52.4,1008.36,-29.76,-1.96,1.42,24.1,41.7,34.4,0,no_anomaly,0.0,0,0,0,0,18.5204087,73.8566167,28.5,0.0
2024-04-06T16:50:20.900Z,MISSION_0056,209,2,climb_tower,SITE_PUN_007,18.5204075,73.8566159,28.5,318.85,1.146,0.06,9.39,-4.6444,-1.5632,318.8503,-0.93516,0.04272,-0.00148,0.35163,-0.0112,0.0709,-9.8271,-0.0555,-0.7387,0.2869,0.1247,3,18,0.66,0.87,0.31,24.516,19.46,86.5,35.8,19037.0,8903,8799,8897,8955,56.8,54.6,52.4,54.8,2.738,2.728,2.77,2.636,3.08,111.1,28.5,53.1,1008.57,-35.43,2.21,1.87,24.7,35.4,33.6,0,no_anomaly,0.0,0,0,0,0,18.5204075,73.8566159,28.5,0.0
2024-04-06T16:50:21.000Z,MISSION_0056,210,2,climb_tower,SITE_PUN_007,18.5204058,73.8566146,28.5,320.52,0.338,0.104,9.53,0.8735,-3.4895,320.5232,-0.94086,0.00311,0.03123,0.33734,0.1192,-0.0419,-9.8075,-0.6938,0.1799,-0.2632,0.2171,3,16,0.6,1.04,0.28,24.452,14.95,86.5,35.9,19025.0,8792,9243,8769,8644,52.8,56.2,52.7,52.0,2.995,2.645,2.983,2.796,3.73,109.4,28.3,52.6,1008.38,-33.66,-0.43,1.35,25.8,36.8,32.2,0,no_anomaly,0.0,0,0,0,0,18.5204058,73.8566146,28.5,0.0
2024-04-06T16:50:21.100Z,MISSION_0056,211,2,climb_tower,SITE_PUN_007,18.5204069,73.8566097,28.5,318.53,0.223,0.053,10.08,-0.6941,-1.2906,318.5341,-0.93514,0.00965,0.00839,0.35405,0.2534,0.0156,-9.7686,0.7517,-0.8393,0.2556,0.1369,3,20,0.83,1.08,0.39,24.428,15.95,86.4,37.4,19013.0,8809,8878,8839,8848,53.3,50.4,53.5,52.8,2.521,2.542,2.821,2.662,4.79,115.0,28.2,52.7,1008.42,-27.5,0.69,1.84,23.1,34.6,28.7,0,no_anomaly,0.0,0,0,0,0,18.5204069,73.8566097,28.5,0.0
2024-04-06T16:50:21.200Z,MISSION_0056,212,2,climb_tower,SITE_PUN_007,18.5204121,73.85661,28.5,320.16,0.492,0.052,10.11,-2.1137,1.1593,320.1598,-0.94002,0.01389,-0.01579,0.34046,-0.1133,0.013,-9.7909,0.0227,0.1797,0.1684,0.0944,3,17,0.71,1.17,0.37,24.48,18.27,86.4,37.0,19001.0,8830,8860,8936,8812,53.7,53.1,52.6,54.7,2.782,2.682,2.922,2.897,3.73,108.8,28.4,52.5,1008.32,-30.96,-0.07,1.39,20.4,32.9,31.1,0,no_anomaly,0.0,0,0,0,0,18.5204121,73.85661,28.5,0.0
2024-04-06T16:50:21.300Z,MISSION_0056,213,2,climb_tower,SITE_PUN_007,18.5204102,73.856613,28.5,320.94,0.677,0.067,9.75,0.9017,-2.3499,320.9383,-0.94229,-0.00056,0.02196,0.33408,-0.0365,-0.0016,-9.8457,0.0566,0.2541,0.5703,0.1532,3,12,0.8,1.05,0.37,24.413,15.41,86.3,36.3,18988.0,8861,8934,8960,9151,56.4,53.5,55.6,55.9,2.474,2.795,2.909,2.731,4.78,117.9,28.4,53.8,1008.63,-29.27,-0.39,2.11,23.6,40.1,30.4,0,no_anomaly,0.0,0,0,0,0,18.5204102,73.856613,28.5,0.0
2024-04-06T16:50:21.400Z,MISSION_0056,214,2,climb_tower,SITE_PUN_007,18.5204069,73.8566127,28.5,320.5,0.42,0.149,9.75,-1.2088,-1.026,320.4952,-0.94104,0.01295,0.00486,0.33801,-0.0353,0.0339,-9.678,-0.9483,-0.0498,0.4345,0.225,3,12,0.7,0.95,0.38,24.554,16.97,86.3,37.5,18976.0,8818,8698,8804,8991,56.1,53.2,56.1,53.6,2.618,2.768,2.968,2.708,4.35,106.0,28.3,53.1,1008.43,-27.31,1.25,1.38,23.8,40.1,31.1,0,no_anomaly,0.0,0,0,0,0,18.5204069,73.8566127,28.5,0.0
2024-04-06T16:50:21.500Z,MISSION_0056,215,2,climb_tower,SITE_PUN_007,18.5204117,73.8566046,28.5,320.61,0.516,0.105,10.7,-3.2947,-1.893,320.6068,-0.94081,0.03263,0.00586,0.3373,0.1874,-0.0644,-9.7519,-0.1998,-0.0372,-0.3131,0.1545,3,14,0.72,0.77,0.2,24.401,14.59,86.2,37.0,18964.0,9032,8999,8758,8974,56.4,55.1,53.7,50.5,2.756,2.971,2.618,2.616,3.52,114.5,28.4,52.8,1008.45,-26.67,0.93,1.38,23.0,37.5,30.6,0,no_anomaly,0.0,0,0,0,0,18.5204117,73.8566046,28.5,0.0
2024-04-06T16:50:21.600Z,MISSION_0056,216,2,climb_tower,SITE_PUN_007,18.5204072,73.8566076,28.5,319.58,0.772,0.062,10.32,3.7315,0.2454,319.5804,-0.93791,-0.03129,0.00924,0.34534,0.1988,0.0683,-9.8917,-0.5869,-0.5347,-0.8366,0.1424,3,13,0.57,0.84,0.25,24.499,15.43,86.1,37.6,18952.0,9102,9117,9191,9134,55.9,57.4,56.8,56.2,3.025,2.981,2.565,3.026,4.42,105.2,28.5,53.3,1008.5,-30.81,0.35,1.62,25.6,34.8,31.3,0,no_anomaly,0.0,0,0,0,0,18.5204072,73.8566076,28.5,0.0
2024-04-06T16:50:21.700Z,MISSION_0056,217,2,climb_tower,SITE_PUN_007,18.5204062,73.8566089,28.5,316.34,0.925,0.042,10.16,1.754,-2.6021,316.3447,-0.92809,-0.00576,0.02676,0.37135,0.0149,0.0826,-9.7711,-0.4463,0.5812,-0.2,0.2946,3,12,0.7,0.95,0.35,24.441,21.12,86.1,36.1,18939.0,8889,8995,8731,8957,56.2,54.4,53.6,54.3,2.681,3.019,2.879,2.608,3.64,100.8,28.6,52.5,1008.5,-30.32,1.13,1.49,26.2,36.4,33.3,0,no_anomaly,0.0,0,0,0,0,18.5204062,73.8566089,28.5,0.0
2024-04-06T16:50:21.800Z,MISSION_0056,218,2,climb_tower,SITE_PUN_007,18.5204042,73.8566065,28.5,316.01,0.874,0.056,10.42,4.5305,0.3327,316.0062,-0.92643,-0.03774,0.01212,0.37437,-0.0255,0.0572,-9.7849,-0.6918,-0.1896,-0.3718,0.1876,3,15,0.8,0.68,0.28,24.452,16.38,86.0,37.8,18927.0,9054,8794,8981,8860,51.6,55.6,51.2,57.1,2.799,2.677,2.846,2.858,4.57,107.9,28.4,51.5,1008.38,-30.33,-1.09,1.05,19.3,40.6,27.2,0,no_anomaly,0.0,0,0,0,0,18.5204042,73.8566065,28.5,0.0
2024-04-06T16:50:21.900Z,MISSION_0056,219,2,climb_tower,SITE_PUN_007,18.5204045,73.856607,28.5,315.78,0.611,0.115,10.37,-4.078,0.476,315.7766,-0.92591,0.0314,-0.01724,0.37603,-0.3343,0.0092,-9.794,-0.6321,1.3015,0.3029,0.2386,3,13,0.85,0.84,0.38,24.486,15.56,86.0,37.6,18915.0,8817,9028,8958,9124,54.6,52.0,52.5,52.1,2.902,2.931,2.744,2.711,4.49,113.6,28.3,53.0,1008.19,-26.9,1.45,1.19,23.8,34.7,30.6,0,no_anomaly,0.0,0,0,0,0,18.5204045,73.856607,28.5,0.0
2024-04-06T16:50:22.000Z,MISSION_0056,220,2,climb_tower,SITE_PUN_007,18.5204082,73.8566063,28.5,318.6,0.679,0.174,10.47,-1.5619,-0.3292,318.6031,-0.93535,0.01377,-0.00213,0.35345,0.0174,0.0523,-9.785,0.3271,-0.0369,-0.2348,0.1559,3,11,0.63,0.87,0.31,24.453,22.4,85.9,37.2,18902.0,8866,8978,8962,8963,58.1,53.7,52.4,56.2,2.918,2.761,2.941,2.675,3.79,109.5,28.2,52.7,1008.47,-25.09,0.2,1.76,22.4,38.4,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204082,73.8566063,28.5,0.0
